ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,500,400,80,0,200,41.1,200,EN,0,873,92,40
1989,feijao,350,350,70,0,200,47.7,0,LN,1,765,39,68
1990,feijao,270,189,20,3e-04,106,-20.3,-47.1,N,0,569,69,19
1991,feijao,350,350,105,0.0075,300,126,183.5,EN,0,666,58,16
1992,feijao,300,300,7,0.0031,23,-82.7,-92.2,EN,1,460,108,27
1993,feijao,180,27,1,0.0145,37,-73.6,58.7,EN,0,290,101,95
1994,feijao,205,205,37,11,180,17.9,200,N,0,843,70,67
1995,feijao,250,250,25,11,100,-41.3,-44.6,EN,0,793,74,86
1996,feijao,185,185,64,38,346,85.5,200,LN,0,625,96,86
1997,feijao,360,324,69,41,213,2.9,-38.4,N,0,326,47,137
1998,feijao,380,380,10,10,26,-88.7,-87.6,EN,1,409,74,109
1999,feijao,494,494,121,95,245,-3.8,200,LN,1,724,82,93
2000,feijao,592,592,207,68,350,28,42.8,LN,1,892,56,71
2001,feijao,750,750,240,173,320,8.7,-8.5,LN,0,452,57,82
2002,feijao,935,935,467,308,499,59.6,56.1,N,0,497,64,92
2003,feijao,850,850,238,296,280,-13.5,-43.9,EN,1,848,83,106
2004,feijao,927,927,167,209,180,-44.9,-35.7,N,0,774,82,100
2005,feijao,602,602,169,281,281,-13.9,55.8,EN,0,437,108,120
2006,feijao,470,470,164,198,349,8.6,24.3,LN,0,429,68,120
2007,feijao,420,420,163,196,388,27.1,11.2,EN,0,511,84,121
2008,feijao,427,427,166,250,389,38.6,0.2,LN,1,824,75,91
2009,feijao,429,360,81,122,225,-13.6,-42.1,LN,0,771,81,105
2010,feijao,451,451,88,167,195,-19.5,-13.3,EN,1,160,92,118
2011,feijao,452,452,149,275,330,49.1,68.9,LN,1,908,72,84
2012,feijao,435,435,46,117,106,-48.3,-67.9,LN,0,245,88,116
2013,feijao,326,326,51,111,156,-20.1,47.9,LN,0,170,95,149
2014,feijao,450,450,54,83,120,-37,-23.3,N,0,316,44,105
2015,feijao,500,500,78,101,156,-15.1,30,EN,0,381,49,126
2016,feijao,400,400,48,197,120,-31.7,-23.1,EN,1,432,77,105
2017,feijao,590,590,155,310,263,55.8,118.9,LN,0,680,61,108
2018,feijao,600,600,168,389,280,73.3,6.6,LN,0,558,82,107
2019,feijao,650,650,91,200,140,-9.5,-50,EN,0,999,60,71
2020,feijao,700,700,96,310,137,-7.6,-2,N,0,1053,73,90
2021,feijao,650,650,182,728,280,96.8,104.2,LN,1,631,33,109
2022,feijao,680,680,95,390,140,2.6,-50.1,LN,0,661,21,86
2023,feijao,690,690,83,404,120,-7.5,-13.9,LN,0,592,25,68
2024,feijao,700,700,28,153,40,-67.8,-66.7,EN,1,725,59,104
1974,milho,,400,144,0,360,-27,,LN,1,,,
1975,milho,,450,225,0,500,1.1,38.9,N,0,,,
1976,milho,,500,280,0,560,13.2,12,LN,0,,,
1977,milho,,550,408,0,742,50.2,32.5,EN,0,,,
1978,milho,,420,231,0,550,11.6,-25.9,EN,0,,,
1979,milho,,265,104,0,392,-20,-28.6,N,0,,,
1980,milho,,275,126,0,458,-6,16.7,EN,0,,,
1981,milho,,72,19,0,264,-45.3,-42.4,N,0,551,46,102
1982,milho,,464,325,0,700,47.3,165.4,N,0,641,40,75
1983,milho,,98,8,0,82,-82.6,-88.3,EN,1,151,48,118
1984,milho,,550,330,0,600,30.3,200,LN,0,669,87,78
1985,milho,,600,252,0,420,-7.1,-30,LN,0,1241,80,75
1986,milho,,600,320,0,533,20.1,27,N,0,1092,71,46
1987,milho,,420,29,0,69,-84,-87.1,EN,1,620,55,37
1988,milho,500,500,350,0,700,67.9,200,EN,0,873,92,40
1989,milho,400,400,280,0,700,73.7,0,LN,1,765,39,68
1990,milho,380,228,67,4e-04,294,-25.6,-58,N,0,569,69,19
1991,milho,350,350,175,0.0041,500,29.9,70.1,EN,0,666,58,16
1992,milho,350,350,40,0.0094,114,-69.3,-77.1,EN,1,460,108,27
1993,milho,200,20,1,0.0051,50,-86.5,-56.2,EN,0,290,101,95
1994,milho,240,240,72,8,300,-22,200,N,0,843,70,67
1995,milho,280,280,196,33,700,71.6,133.3,EN,0,793,74,86
1996,milho,392,392,239,52,610,41.4,-12.9,LN,0,625,96,86
1997,milho,420,378,160,36,423,-8.9,-30.6,N,0,326,47,137
1998,milho,450,450,23,5,51,-90,-87.9,EN,1,409,74,109
1999,milho,475,475,238,59,501,-8.5,200,LN,1,724,82,93
2000,milho,561,561,449,109,800,38.6,59.7,LN,1,892,56,71
2001,milho,830,830,581,145,700,14.7,-12.5,LN,0,452,57,82
2002,milho,900,900,551,155,612,-4.2,-12.5,N,0,497,64,92
2003,milho,927,927,742,336,800,22.1,30.7,EN,1,848,83,106
2004,milho,927,927,353,166,381,-42.8,-52.4,N,0,774,82,100
2005,milho,602,602,300,135,498,-26,30.9,EN,0,437,108,120
2006,milho,450,450,315,129,700,4.8,40.5,LN,0,429,68,120
2007,milho,410,410,340,136,829,30.9,18.5,EN,0,511,84,121
2008,milho,415,415,344,187,829,42.9,0,LN,1,824,75,91
2009,milho,418,368,170,85,462,-13.9,-44.3,LN,0,771,81,105
2010,milho,427,427,196,113,459,-7.3,-0.6,EN,1,160,92,118
2011,milho,435,435,326,183,749,68.8,63.3,LN,1,908,72,84
2012,milho,400,400,84,59,210,-48.4,-72,LN,0,245,88,116
2013,milho,326,326,91,68,279,-28.5,32.9,LN,0,170,95,149
2014,milho,450,450,86,50,191,-49.8,-31.5,N,0,316,44,105
2015,milho,500,500,72,36,144,-61.3,-24.7,EN,0,381,49,126
2016,milho,400,400,112,81,280,-23.3,94.4,EN,1,432,77,105
2017,milho,590,590,363,225,615,70.3,119.7,LN,0,680,61,108
2018,milho,680,680,428,230,629,74.2,2.3,LN,0,558,82,107
2019,milho,750,750,263,179,351,-3.9,-44.3,EN,0,999,60,71
2020,milho,700,700,238,190,340,-8.7,-3,N,0,1053,73,90
2021,milho,650,650,364,386,560,46.1,64.7,LN,1,631,33,109
2022,milho,680,680,333,424,490,23.2,-12.6,LN,0,661,21,86
2023,milho,690,690,242,246,351,-15.5,-28.4,LN,0,592,25,68
2024,milho,700,700,196,230,280,-35.7,-20.2,EN,1,725,59,104
2003,milho1,927,927,742,,800,33.4,,EN,1,848,83,106
2004,milho1,927,927,353,,381,-40,-52.4,N,0,774,82,100
2005,milho1,602,602,300,,498,-24.9,30.9,EN,0,437,108,120
2006,milho1,450,450,315,,700,1.6,40.5,LN,0,429,68,120
2007,milho1,410,410,340,,829,18.2,18.5,EN,0,511,84,121
2008,milho1,415,415,344,,829,15.2,0,LN,1,824,75,91
2009,milho1,418,368,170,,462,-27.2,-44.3,LN,0,771,81,105
2010,milho1,427,427,196,,459,-11.9,-0.6,EN,1,160,92,118
2011,milho1,435,435,326,,749,79.5,63.3,LN,1,908,72,84
2012,milho1,400,400,84,,210,-34.2,-72,LN,0,245,88,116
2013,milho1,326,326,91,,279,16.3,32.9,LN,0,170,95,149
2014,milho1,450,450,86,,191,-9.3,-31.5,N,0,316,44,105
2015,milho1,500,500,72,,144,-37.8,-24.7,EN,0,381,49,126
2016,milho1,400,400,112,,280,-22,94.4,EN,1,432,77,105
2017,milho1,590,590,363,,615,40.9,119.7,LN,0,680,61,108
2018,milho1,680,680,428,,629,26.5,2.3,LN,0,558,82,107
2019,milho1,750,750,263,,351,-28.6,-44.3,EN,0,999,60,71
2020,milho1,700,700,238,,340,-29.9,-3,N,0,1053,73,90
2021,milho1,650,650,364,,560,21.2,64.7,LN,1,631,33,109
2022,milho1,680,680,333,,490,15.9,-12.6,LN,0,661,21,86
2023,milho1,690,690,242,,351,-5,-28.4,LN,0,592,25,68
2024,milho1,700,700,196,,280,-6.8,-20.2,EN,1,725,59,104
