ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,26,26,1020,46,39231,-1.9,-1.9,N,0,1022,22,56
2015,cana,26,26,1020,56,39231,-1.9,0,EN,0,987,16,65
2016,cana,10,10,288,24,28800,-28,-26.6,EN,1,1442,11,28
2017,cana,6,6,194,244,32333,-19.2,12.3,LN,0,1084,14,36
2018,cana,5,5,160,205,32000,-20,-1,LN,0,1292,7,19
2019,cana,5,5,161,201,32200,-19.5,0.6,EN,0,1046,12,40
1974,feijao,,30,30,0,1000,-9.9,,LN,1,,,
1975,feijao,,40,40,0,1000,-1.4,0,N,0,,,
1976,feijao,,40,44,0,1100,18.8,10,LN,0,,,
1977,feijao,,40,48,0,1200,41.8,9.1,EN,0,,,
1978,feijao,,31,27,0,871,12,-27.4,EN,0,,,
1979,feijao,,40,28,0,700,-2.6,-19.6,N,0,,,
1980,feijao,,62,31,0,500,-24.5,-28.6,EN,0,,,
1981,feijao,,75,44,0,587,-4.9,17.3,N,0,634,10,4
1982,feijao,,30,15,0,500,-17.7,-14.8,N,0,1110,16,1
1983,feijao,,60,42,0,700,14.6,40,EN,1,697,11,1
1984,feijao,,55,38,0,691,11.2,-1.3,LN,0,648,11,29
1985,feijao,,82,57,0,695,9.3,0.6,LN,0,705,7,16
1986,feijao,,40,24,0,600,-3.9,-13.7,N,0,727,12,16
1987,feijao,,48,29,0,604,-1.8,0.7,EN,1,751,17,11
1988,feijao,100,91,55,0,604,-2,0,EN,0,1060,11,14
1989,feijao,90,85,51,1e-04,600,-3.7,-0.7,LN,1,1058,12,4
1990,feijao,70,70,42,0.0015,600,-7.4,0,N,0,616,21,6
1991,feijao,183,183,110,0.0087,601,-11.5,0.2,EN,0,1082,5,14
1992,feijao,110,110,103,0.1081,936,30.2,55.8,EN,1,663,17,10
1993,feijao,60,60,56,1.2789,933,22.7,-0.3,EN,0,814,13,11
1994,feijao,40,30,18,7,600,-25,-35.7,N,0,678,17,19
1995,feijao,90,81,58,27,716,-14.1,19.3,EN,0,741,10,18
1996,feijao,85,85,80,66,941,11,31.4,LN,0,1209,6,18
1997,feijao,65,65,57,51,877,2.7,-6.8,N,0,1008,10,16
1998,feijao,65,65,56,48,862,0.8,-1.8,EN,1,1146,8,52
1999,feijao,75,75,65,46,867,1.9,0.6,LN,1,1275,5,20
2000,feijao,75,75,65,46,867,2.8,0,LN,1,888,8,10
2001,feijao,55,55,42,42,764,-8.2,-11.9,LN,0,1036,10,45
2002,feijao,10,10,7,8,700,-15.4,-8.3,N,0,1247,10,20
2003,feijao,10,10,9,11,900,8.9,28.6,EN,1,1339,18,54
2013,feijao,9,9,8,21,889,17.5,,LN,0,1395,10,37
2014,feijao,11,11,7,20,636,-14.5,-28.4,N,0,1022,22,56
1974,milho,,30,30,0,1000,3.9,,LN,1,,,
1975,milho,,35,35,0,1000,-0.1,0,N,0,,,
1976,milho,,35,35,0,1000,-3.4,0,LN,0,,,
1977,milho,,35,35,0,1000,-6.3,0,EN,0,,,
1978,milho,,35,28,0,800,-26.9,-20,EN,0,,,
1979,milho,,30,43,0,1433,28,79.2,N,0,,,
1980,milho,,55,73,0,1327,16.3,-7.4,EN,0,,,
1981,milho,,130,156,0,1200,3.5,-9.6,N,0,634,10,4
1982,milho,,97,84,0,866,-26.3,-27.8,N,0,1110,16,1
1983,milho,,140,168,0,1200,1.1,38.6,EN,1,697,11,1
1984,milho,,100,120,0,1200,0.4,0,LN,0,648,11,29
1985,milho,,180,216,0,1200,0.1,0,LN,0,705,7,16
1986,milho,,200,240,0,1200,0,0,N,0,727,12,16
1987,milho,,210,252,0,1200,0,0,EN,1,751,17,11
1988,milho,150,150,180,0,1200,0,0,EN,0,1060,11,14
1989,milho,160,155,186,0,1200,0,0,LN,1,1058,12,4
1990,milho,160,160,192,0.001,1200,0,0,N,0,616,21,6
1991,milho,120,120,144,0.0029,1200,0,0,EN,0,1082,5,14
1992,milho,120,120,144,0.0276,1200,0,0,EN,1,663,17,10
1993,milho,120,120,144,0.232,1200,0.1,0,EN,0,814,13,11
1995,milho,110,94,94,9,1000,-16.6,,EN,0,741,10,18
1996,milho,100,100,120,19,1200,0.1,20,LN,0,1209,6,18
1997,milho,79,79,94,14,1190,-0.8,-0.8,N,0,1008,10,16
1998,milho,79,79,95,14,1203,0.2,1.1,EN,1,1146,8,52
1999,milho,79,79,95,24,1203,0.2,0,LN,1,1275,5,20
2000,milho,79,79,95,19,1203,0.1,0,LN,1,888,8,10
2001,milho,128,128,154,31,1203,0.1,0,LN,0,1036,10,45
2002,milho,64,64,77,15,1203,0,0,N,0,1247,10,20
2003,milho,64,64,77,15,1203,0,0,EN,1,1339,18,54
2004,milho,64,64,77,19,1203,-0.1,0,N,0,1691,8,15
2005,milho,55,55,77,39,1400,16.1,16.4,EN,0,1806,7,14
2006,milho,55,55,77,39,1400,15.9,0,LN,0,1357,10,29
2007,milho,15,15,16,7,1067,-11.7,-23.8,EN,0,1255,30,35
2008,milho,30,30,36,18,1200,-0.7,12.5,LN,1,1736,11,13
2009,milho,47,47,57,20,1213,0.4,1.1,LN,0,1629,10,18
2010,milho,47,47,57,28,1213,0.6,0,EN,1,1735,5,50
2011,milho,47,47,57,29,1213,0.8,0,LN,1,1251,12,31
2012,milho,47,47,57,20,1213,1,0,LN,0,1153,10,25
2013,milho,52,52,62,25,1192,-0.3,-1.7,LN,0,1395,10,37
2014,milho,23,23,27,14,1174,-1.4,-1.5,N,0,1022,22,56
2003,milho1,64,64,77,,1203,,,EN,1,1339,18,54
2004,milho1,64,64,77,,1203,,0,N,0,1691,8,15
2005,milho1,55,55,77,,1400,,16.4,EN,0,1806,7,14
2006,milho1,55,55,77,,1400,,0,LN,0,1357,10,29
2007,milho1,15,15,16,,1067,,-23.8,EN,0,1255,30,35
2008,milho1,30,30,36,,1200,,12.5,LN,1,1736,11,13
2009,milho1,47,47,57,,1213,,1.1,LN,0,1629,10,18
2010,milho1,47,47,57,,1213,,0,EN,1,1735,5,50
2011,milho1,47,47,57,,1213,,0,LN,1,1251,12,31
2012,milho1,47,47,57,,1213,,0,LN,0,1153,10,25
2013,milho1,26,26,31,,1192,,-1.7,LN,0,1395,10,37
2014,milho1,23,23,27,,1174,,-1.5,N,0,1022,22,56
2013,milho2,26,26,31,,1192,,,LN,0,1395,10,37
