ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,1260,1260,1350,1202,1071,-8.5,-10.7,N,0,722,10,1
1995,feijao,692,692,923,397,1334,14.6,24.5,EN,0,1114,12,3
1996,feijao,440,440,706,530,1605,37.3,20.3,LN,0,897,14,6
1997,feijao,252,252,263,134,1044,-12.2,-35,N,0,950,7,0
1998,feijao,400,400,360,396,900,-26.1,-13.8,EN,1,990,7,6
1999,feijao,1050,1050,1260,672,1200,-4.5,33.3,LN,1,1161,14,4
2000,feijao,420,420,562,373,1338,2.6,11.5,LN,1,685,9,0
2001,feijao,950,950,1375,1251,1447,5.1,8.2,LN,0,1224,7,0
2002,feijao,850,850,1250,1422,1471,1.3,1.6,N,0,1431,19,0
2003,feijao,850,850,1370,1589,1612,7.6,9.6,EN,1,1083,10,9
2004,feijao,1000,1000,1140,1528,1140,-25.9,-29.3,N,0,977,8,2
2005,feijao,1900,1900,3153,3668,1659,6.1,45.6,EN,0,895,10,0
2006,feijao,2010,2010,2871,2852,1428,-10.2,-13.9,LN,0,894,10,0
2007,feijao,3800,3800,7000,9975,1842,12,29,EN,0,978,12,0
2008,feijao,180,180,216,243,1200,-29.5,-34.9,LN,1,885,14,2
2009,feijao,150,150,144,317,960,-45.3,-20,LN,0,816,11,1
2010,feijao,5088,300,556,695,1853,2.2,93.1,EN,1,1236,9,2
2011,feijao,1700,1700,3384,4584,1991,5.1,7.4,LN,1,856,14,0
2012,feijao,1400,1400,2766,4255,1976,-0.1,-0.7,LN,0,902,12,5
2013,feijao,300,300,560,1343,1867,-10.5,-5.5,LN,0,945,7,5
2014,feijao,220,220,450,781,2045,-6.7,9.6,N,0,762,9,17
2015,feijao,200,200,492,1004,2460,7.6,20.3,EN,0,1079,17,11
2016,feijao,1200,1200,2952,13321,2460,3.9,0,EN,1,1034,11,3
2017,feijao,850,850,2091,4708,2460,1.4,0,LN,0,1070,9,3
2018,feijao,600,600,1476,2490,2460,-0.4,0,LN,0,1015,10,4
2019,feijao,500,500,1230,5525,2460,-1.4,0,EN,0,636,12,9
2020,feijao,400,400,984,4054,2460,-1.8,0,N,0,575,10,9
2021,feijao,410,410,1009,4134,2461,-1.7,0,LN,1,868,9,4
2022,feijao,410,410,1009,5230,2461,-1,0,LN,0,894,9,2
2023,feijao,260,260,640,3968,2462,0.1,0,LN,0,897,7,1
2024,feijao,530,530,1304,6113,2460,1.8,0,EN,1,750,14,18
1993,milho,996,996,2342,21.2909,2351,9.6,,EN,0,1189,16,2
1994,milho,1026,1026,2417,314,2356,-9.5,0.2,N,0,722,10,1
1995,milho,600,600,1800,180,3000,-0.7,27.3,EN,0,1114,12,3
1996,milho,480,480,1555,202,3240,-4.9,8,LN,0,897,14,6
1997,milho,120,120,475,138,3958,5.4,22.2,N,0,950,7,0
1998,milho,150,150,570,91,3800,-6.6,-4,EN,1,990,7,6
1999,milho,2200,2200,11520,2304,5236,20.1,37.8,LN,1,1161,14,4
2000,milho,600,600,2700,581,4500,-2.4,-14.1,LN,1,685,9,0
2001,milho,2600,2600,11280,1792,4338,-10.4,-3.6,LN,0,1224,7,0
2002,milho,1600,1600,7120,1907,4450,-11.2,2.6,N,0,1431,19,0
2003,milho,1900,1900,11620,2556,6116,20,37.4,EN,1,1083,10,9
2004,milho,1840,1840,9000,2520,4891,-4.5,-20,N,0,977,8,2
2005,milho,1900,1900,11190,3525,5889,17.3,20.4,EN,0,895,10,0
2006,milho,1700,1700,8170,2145,4806,-2.1,-18.4,LN,0,894,10,0
2007,milho,2580,2580,10654,3677,4129,-13.5,-14.1,EN,0,978,12,0
2008,milho,1340,1340,6652,1863,4964,6.6,20.2,LN,1,885,14,2
2009,milho,1080,1080,3132,1253,2900,-37.2,-41.6,LN,0,816,11,1
2010,milho,2000,2000,14010,5463,7005,50.4,141.6,EN,1,1236,9,2
2011,milho,3500,3500,16200,6622,4629,-7.2,-33.9,LN,1,856,14,0
2012,milho,3600,3600,23064,9748,6407,18.8,38.4,LN,0,902,12,5
2013,milho,3300,3300,16920,6311,5127,-12.7,-20,LN,0,945,7,5
2014,milho,3700,3700,20070,7914,5424,-14.8,5.8,N,0,762,9,17
2015,milho,3500,3500,27780,11158,7937,17.1,46.3,EN,0,1079,17,11
2016,milho,5200,5200,38808,25253,7463,4.5,-6,EN,1,1034,11,3
2017,milho,5700,5700,43098,16351,7561,3,1.3,LN,0,1070,9,3
2018,milho,4500,4500,31470,17825,6993,-6.3,-7.5,LN,0,1015,10,4
2019,milho,5550,5550,42708,26417,7695,2.3,10,EN,0,636,12,9
2020,milho,5700,5700,41248,35478,7236,-3.5,-6,N,0,575,10,9
2021,milho,5950,5950,39933,56274,6711,-9,-7.3,LN,1,868,9,4
2022,milho,4750,4750,36372,54857,7657,6.7,14.1,LN,0,894,9,2
2023,milho,5500,5500,41660,48118,7575,9.9,-1.1,LN,0,897,7,1
2024,milho,6500,6500,39540,38134,6083,-6.8,-19.7,EN,1,750,14,18
2003,milho1,1500,1500,9900,,6600,0.9,,EN,1,1083,10,9
2004,milho1,1440,1440,7200,,5000,-14.9,-24.2,N,0,977,8,2
2005,milho1,1500,1500,9270,,6180,15.6,23.6,EN,0,895,10,0
2006,milho1,1300,1300,6370,,4900,-1.2,-20.7,LN,0,894,10,0
2007,milho1,1700,1700,7310,,4300,-8.5,-12.2,EN,0,978,12,0
2008,milho1,1200,1200,6120,,5100,12.2,18.6,LN,1,885,14,2
2011,milho1,2000,2000,9600,,4800,-2.6,,LN,1,856,14,0
2012,milho1,3500,3500,22440,,6411,17.6,33.6,LN,0,902,12,5
2013,milho1,1800,1800,9720,,5400,-18.3,-15.8,LN,0,945,7,5
2014,milho1,2500,2500,13950,,5580,-28.8,3.3,N,0,762,9,17
2015,milho1,2500,2500,21600,,8640,3.2,54.8,EN,0,1079,17,11
2016,milho1,3200,3200,27648,,8640,0.1,0,EN,1,1034,11,3
2017,milho1,3200,3200,27648,,8640,-0.1,0,LN,0,1070,9,3
2018,milho1,3000,3000,25920,,8640,0,0,LN,0,1015,10,4
2019,milho1,3200,3200,27648,,8640,0,0,EN,0,636,12,9
2020,milho1,3200,3200,27648,,8640,-0.4,0,N,0,575,10,9
2021,milho1,3200,3200,27648,,8640,-0.3,0,LN,1,868,9,4
2022,milho1,2600,2600,22464,,8640,1.2,0,LN,0,894,9,2
2023,milho1,4000,4000,34560,,8640,3.9,0,LN,0,897,7,1
2024,milho1,4000,4000,31200,,7800,-2.6,-9.7,EN,1,750,14,18
2003,milho2,400,400,1720,,4300,-6.3,,EN,1,1083,10,9
2004,milho2,400,400,1800,,4500,1.6,4.7,N,0,977,8,2
2005,milho2,400,400,1920,,4800,11.9,6.7,EN,0,895,10,0
2006,milho2,400,400,1800,,4500,7.9,-6.2,LN,0,894,10,0
2007,milho2,880,880,3344,,3800,-7.2,-15.6,EN,0,978,12,0
2008,milho2,140,140,532,,3800,-7.5,0,LN,1,885,14,2
2011,milho2,1500,1500,6600,,4400,-4.1,,LN,1,856,14,0
2012,milho2,100,100,624,,6240,27.8,41.8,LN,0,902,12,5
2013,milho2,1500,1500,7200,,4800,-6.7,-23.1,LN,0,945,7,5
2014,milho2,1200,1200,6120,,5100,-5.5,6.2,N,0,762,9,17
2015,milho2,1000,1000,6180,,6180,8.9,21.2,EN,0,1079,17,11
2016,milho2,2000,2000,11160,,5580,-5.9,-9.7,EN,1,1034,11,3
2017,milho2,2500,2500,15450,,6180,0.2,10.8,LN,0,1070,9,3
2018,milho2,1500,1500,5550,,3700,-39.2,-40.1,LN,0,1015,10,4
2019,milho2,2350,2350,15060,,6409,9.1,73.2,EN,0,636,12,9
2020,milho2,2500,2500,13600,,5440,-3.5,-15.1,N,0,575,10,9
2021,milho2,2750,2750,12285,,4467,-15.8,-17.9,LN,1,868,9,4
2022,milho2,2150,2150,13908,,6469,33.3,44.8,LN,0,894,9,2
2023,milho2,1500,1500,7100,,4733,10.1,-26.8,LN,0,897,7,1
2024,milho2,2500,2500,8340,,3336,-8.4,-29.5,EN,1,750,14,18
1993,soja,70,70,126,0.5956,1800,8.2,,EN,0,1189,16,2
1994,soja,90,90,162,34,1800,-1.8,0,N,0,722,10,1
1995,soja,90,90,162,39,1800,-9.7,0,EN,0,1114,12,3
1999,soja,100,100,240,60,2400,-4.6,,LN,1,1161,14,4
2000,soja,300,300,900,259,3000,14.5,25,LN,1,685,9,0
2001,soja,600,600,1620,574,2700,-0.3,-10,LN,0,1224,7,0
2002,soja,400,400,1000,485,2500,-10.3,-7.4,N,0,1431,19,0
2003,soja,200,200,600,306,3000,5.7,20,EN,1,1083,10,9
2004,soja,300,300,750,555,2500,-11.6,-16.7,N,0,977,8,2
2005,soja,600,600,1800,882,3000,7.8,20,EN,0,895,10,0
2006,soja,650,650,1820,673,2800,4.4,-6.7,LN,0,894,10,0
2007,soja,670,670,1876,938,2800,8.8,0,EN,0,978,12,0
2008,soja,320,320,610,226,1906,-21.2,-31.9,LN,1,885,14,2
2009,soja,100,100,160,66,1600,-30.1,-16.1,LN,0,816,11,1
2010,soja,1500,1500,3450,1555,2300,3.5,43.8,EN,1,1236,9,2
2011,soja,600,600,1476,812,2460,4.7,7,LN,1,856,14,0
2012,soja,850,850,2040,1387,2400,-6.2,-2.4,LN,0,902,12,5
2013,soja,900,900,2520,1915,2800,-4.3,16.7,LN,0,945,7,5
2014,soja,2600,2600,6240,5716,2400,-27.9,-14.3,N,0,762,9,17
2015,soja,3500,3500,13020,10676,3720,1.5,55,EN,0,1079,17,11
2016,soja,4000,4000,16800,19404,4200,6,12.9,EN,1,1034,11,3
2017,soja,4000,4000,16800,19135,4200,1.1,0,LN,0,1070,9,3
2018,soja,4000,4000,16800,19320,4200,-1.4,0,LN,0,1015,10,4
2019,soja,4000,4000,16800,19320,4200,-2.4,0,EN,0,636,12,9
2020,soja,4000,4000,16800,23184,4200,-2.4,0,N,0,575,10,9
2021,soja,4000,4000,16800,41496,4200,-1.1,0,LN,1,868,9,4
2022,soja,4400,4400,18480,59136,4200,1.6,0,LN,0,894,9,2
2023,soja,4500,4500,18900,48195,4200,5.9,0,LN,0,897,7,1
2024,soja,4500,4500,16200,32319,3600,-3.9,-14.3,EN,1,750,14,18
1993,trigo,300,300,830,7.7265,2767,-2.3,,EN,0,1189,16,2
1994,trigo,430,430,400,132,930,-64.3,-66.4,N,0,722,10,1
1995,trigo,190,190,483,135,2542,5.3,173.3,EN,0,1114,12,3
1996,trigo,190,190,424,104,2232,-1.2,-12.2,LN,0,897,14,6
1997,trigo,190,190,433,108,2279,6.5,2.1,N,0,950,7,0
1998,trigo,120,120,240,36,2000,-2.8,-12.2,EN,1,990,7,6
1999,trigo,50,50,90,19,1800,-10.6,-10,LN,1,1161,14,4
2000,trigo,30,30,60,14,2000,-0.3,11.1,LN,1,685,9,0
2001,trigo,50,50,120,31,2400,13.2,20,LN,0,1224,7,0
2002,trigo,150,150,180,73,1200,-46.5,-50,N,0,1431,19,0
2003,trigo,150,150,180,115,1200,-48,0,EN,1,1083,10,9
2004,trigo,250,250,600,249,2400,2.7,100,N,0,977,8,2
2005,trigo,300,300,720,389,2400,8.2,0,EN,0,895,10,0
2006,trigo,280,280,588,188,2100,1,-12.5,LN,0,894,10,0
2007,trigo,280,280,504,202,1800,-7.4,-14.3,EN,0,978,12,0
2008,trigo,280,280,468,204,1671,-7.4,-7.1,LN,1,885,14,2
2009,trigo,290,290,497,318,1714,0.3,2.5,LN,0,816,11,1
2010,trigo,350,350,630,409,1800,2.9,5,EN,1,1236,9,2
2011,trigo,350,350,630,271,1800,-2.5,0,LN,1,856,14,0
2015,trigo,500,500,1500,864,3000,4.2,,EN,0,1079,17,11
2016,trigo,800,800,2400,1486,3000,-0.5,0,EN,1,1034,11,3
2017,trigo,800,800,2400,1392,3000,-0.8,0,LN,0,1070,9,3
2018,trigo,500,500,750,488,1500,-49.9,-50,LN,0,1015,10,4
2019,trigo,450,450,1350,1026,3000,3.4,100,EN,0,636,12,9
2020,trigo,700,700,1785,2124,2550,-7.4,-15,N,0,575,10,9
2021,trigo,700,700,840,1336,1200,-52.9,-52.9,LN,1,868,9,4
2022,trigo,850,850,2550,4208,3000,31.5,150,LN,0,894,9,2
2023,trigo,3500,3500,7350,9482,2100,7.2,-30,LN,0,897,7,1
2024,trigo,2500,2500,3750,6675,1500,-5.1,-28.6,EN,1,750,14,18
