ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho,4520,4520,27120,6780,6000,10.8,0,EN,0,859,9,0
2008,milho,4670,4670,28020,9807,6000,4.9,0,LN,1,1056,8,0
2009,milho,4205,4205,25230,15643,6000,0,0,LN,0,835,7,0
2010,milho,3700,3700,22200,5194,6000,-3.5,0,EN,1,1228,12,0
2011,milho,3300,3300,19800,6178,6000,-6.1,0,LN,1,1173,6,0
2012,milho,3700,3700,27200,9955,7351,11.6,22.5,LN,0,829,14,0
2013,milho,3100,3100,20150,7879,6500,-4.8,-11.6,LN,0,1028,9,0
2014,milho,2600,2600,15600,6037,6000,-15.2,-7.7,N,0,702,12,1
2015,milho,2200,2200,15400,5336,7000,-4,16.7,EN,0,843,12,0
2016,milho,2000,2000,15000,8105,7500,0.3,7.1,EN,1,1125,6,0
2017,milho,2100,2100,15750,6631,7500,-1.9,0,LN,0,800,8,0
2018,milho,1800,1800,15174,5963,8430,8.2,12.4,LN,0,1016,5,0
2019,milho,1750,1750,14752,7177,8430,6.4,0,EN,0,876,6,0
2020,milho,2100,2100,19320,12616,9200,14.5,9.1,N,0,611,11,0
2021,milho,2100,2100,20912,25283,9958,22.5,8.2,LN,1,901,13,1
2022,milho,2320,2320,21344,31418,9200,12.2,-7.6,LN,0,785,8,0
2023,milho,1500,1500,7385,8537,4923,-40.4,-46.5,LN,0,1051,9,0
2024,milho,800,800,6034,4954,7542,-9.1,53.2,EN,1,1011,11,1
2003,milho1,4300,4300,14190,,3300,2.1,,EN,1,768,10,0
2004,milho1,4300,4300,17265,,4015,-4.9,21.7,N,0,724,8,0
2005,milho1,4400,4400,22000,,5000,0,24.5,EN,0,826,14,0
2006,milho1,4400,4400,26400,,6000,7.6,20,LN,0,782,8,0
2007,milho1,4520,4520,27120,,6000,0.7,0,EN,0,859,9,0
2008,milho1,4670,4670,28020,,6000,-1.7,0,LN,1,1056,8,0
2009,milho1,4205,4205,25230,,6000,-1.1,0,LN,0,835,7,0
2010,milho1,3700,3700,22200,,6000,-0.1,0,EN,1,1228,12,0
2011,milho1,3300,3300,19800,,6000,-1.1,0,LN,1,1173,6,0
2012,milho1,3700,3700,27200,,7351,19.5,22.5,LN,0,829,14,0
2013,milho1,3100,3100,20150,,6500,3.1,-11.6,LN,0,1028,9,0
2014,milho1,2600,2600,15600,,6000,-8.8,-7.7,N,0,702,12,1
2015,milho1,2200,2200,15400,,7000,1.2,16.7,EN,0,843,12,0
2016,milho1,2000,2000,15000,,7500,2.4,7.1,EN,1,1125,6,0
2017,milho1,2100,2100,15750,,7500,-3.4,0,LN,0,800,8,0
2018,milho1,1800,1800,15174,,8430,2.5,12.4,LN,0,1016,5,0
2019,milho1,1750,1750,14752,,8430,-2.9,0,EN,0,876,6,0
2020,milho1,2100,2100,19320,,9200,2,9.1,N,0,611,11,0
2021,milho1,2100,2100,20912,,9958,7.5,8.2,LN,1,901,13,1
2022,milho1,2320,2320,21344,,9200,-2,-7.6,LN,0,785,8,0
2023,milho1,1500,1500,7385,,4923,-47.4,-46.5,LN,0,1051,9,0
2024,milho1,800,800,6034,,7542,-17.8,53.2,EN,1,1011,11,1
1974,soja,,12,14,0,1167,0,,LN,1,,,
2005,soja,200,200,496,223,2480,-6,,EN,0,826,14,0
2006,soja,300,300,870,313,2900,5.1,16.9,LN,0,782,8,0
2007,soja,300,300,900,414,3000,5.9,3.4,EN,0,859,9,0
2008,soja,450,450,1350,905,3000,4.4,0,LN,1,1056,8,0
2009,soja,917,917,2476,1114,2700,-5.4,-10,LN,0,835,7,0
2010,soja,1035,1035,2795,855,2700,-6.4,0,EN,1,1228,12,0
2011,soja,1620,1620,5022,3535,3100,5.6,14.8,LN,1,1173,6,0
2012,soja,1620,1620,4860,3402,3000,-1.2,-3.2,LN,0,829,14,0
2013,soja,2500,2500,8000,7328,3200,4.2,6.7,LN,0,1028,9,0
2014,soja,2800,2800,8400,8837,3000,-3.1,-6.2,N,0,702,12,1
2015,soja,3450,3450,10868,10094,3150,0.6,5,EN,0,843,12,0
2016,soja,3650,3650,11680,13362,3200,-0.1,1.6,EN,1,1125,6,0
2017,soja,3730,3730,11936,12700,3200,-4.9,0,LN,0,800,8,0
2018,soja,4000,4000,14880,16115,3720,4.2,16.3,LN,0,1016,5,0
2019,soja,4220,4220,15698,17959,3720,-1.2,0,EN,0,876,6,0
2020,soja,4455,4455,17330,24262,3890,0.3,4.6,N,0,611,11,0
2021,soja,4490,4490,17762,44618,3956,1.1,1.7,LN,1,901,13,1
2022,soja,4560,4560,17738,56159,3890,1.6,-1.7,LN,0,785,8,0
2023,soja,4300,4300,15351,35307,3570,-2.3,-8.2,LN,0,1051,9,0
2024,soja,2800,2800,9554,16528,3412,0.8,-4.4,EN,1,1011,11,1
1974,trigo,,1200,1080,0,900,3.1,,LN,1,,,
1975,trigo,,800,725,0,906,5.9,0.7,N,0,,,
1976,trigo,,800,516,0,645,-23.7,-28.8,LN,0,,,
1977,trigo,,700,588,0,840,0,30.2,EN,0,,,
1978,trigo,,140,140,0,1000,18.8,19,EN,0,,,
1979,trigo,,60,60,0,1000,17.7,0,N,0,,,
1980,trigo,,30,20,0,667,-22.7,-33.3,EN,0,,,
1981,trigo,,80,82,0,1025,16.3,53.8,N,0,801,8,0
1982,trigo,,83,42,0,506,-44.2,-50.6,N,0,762,10,0
1983,trigo,,15,12,0,800,-14.5,58.1,EN,1,1144,5,0
1984,trigo,,60,59,0,983,1.3,22.9,LN,0,667,9,0
1985,trigo,,155,130,0,839,-17.2,-14.7,LN,0,745,16,0
1986,trigo,,250,300,0,1200,13.5,43.1,N,0,713,17,0
1987,trigo,,150,180,0,1200,8.2,0,EN,1,866,12,0
1988,trigo,120,120,175,0,1458,24.6,21.5,EN,0,656,10,0
1989,trigo,100,100,206,1e-04,2060,67,41.3,LN,1,781,10,0
1990,trigo,80,80,72,4e-04,900,-30.4,-56.3,N,0,927,10,0
1991,trigo,80,80,112,0.004,1400,3.6,55.6,EN,0,743,10,0
1992,trigo,50,50,75,0.0237,1500,6.1,7.1,EN,1,930,10,0
1993,trigo,30,30,34,0.1938,1133,-22.7,-24.4,EN,0,793,16,0
1994,trigo,50,50,70,8,1400,-7.2,23.5,N,0,697,9,0
1995,trigo,60,60,96,13,1600,3.4,14.3,EN,0,1137,7,0
1996,trigo,80,80,136,15,1700,7.2,6.2,LN,0,1102,8,0
1997,trigo,80,80,148,12,1850,14.5,8.8,N,0,1016,8,0
1998,trigo,60,60,102,16,1700,3.7,-8.1,EN,1,1318,7,0
1999,trigo,60,60,102,20,1700,1.8,0,LN,1,906,9,0
2000,trigo,50,50,84,18,1680,-0.9,-1.2,LN,1,887,8,0
2001,trigo,50,50,80,18,1600,-6.2,-4.8,LN,0,953,12,0
2002,trigo,60,33,54,27,1636,-5.1,2.3,N,0,842,8,0
2003,trigo,60,33,54,24,1636,-7.4,0,EN,1,768,10,0
2004,trigo,50,50,99,35,1980,8.2,21,N,0,724,8,0
2005,trigo,50,50,90,27,1800,-5.4,-9.1,EN,0,826,14,0
2006,trigo,150,150,300,141,2000,0.4,11.1,LN,0,782,8,0
2007,trigo,50,50,115,58,2300,9,15,EN,0,859,9,0
2008,trigo,100,100,190,76,1900,-15.6,-17.4,LN,1,1056,8,0
2009,trigo,120,120,276,185,2300,-3.7,21.1,LN,0,835,7,0
2010,trigo,120,120,330,138,2750,8.4,19.6,EN,1,1228,12,0
2011,trigo,100,100,275,113,2750,1.6,0,LN,1,1173,6,0
2012,trigo,210,210,578,347,2752,-3.5,0.1,LN,0,829,14,0
2013,trigo,800,800,2880,2324,3600,20.6,30.8,LN,0,1028,9,0
2014,trigo,1000,1000,3000,1500,3000,-3.8,-16.7,N,0,702,12,1
2015,trigo,500,500,875,530,1750,-45.7,-41.7,EN,0,843,12,0
2016,trigo,300,300,1080,637,3600,9.1,105.7,EN,1,1125,6,0
2017,trigo,200,200,720,392,3600,7,0,LN,0,800,8,0
2018,trigo,150,150,369,268,2460,-27.8,-31.7,LN,0,1016,5,0
2019,trigo,150,150,525,402,3500,2.1,42.3,EN,0,876,6,0
2020,trigo,100,100,340,238,3400,-1.1,-2.9,N,0,611,11,0
2021,trigo,200,200,720,1048,3600,5.2,5.9,LN,1,901,13,1
2022,trigo,500,500,1735,2719,3470,2.4,-3.6,LN,0,785,8,0
2023,trigo,400,400,1140,967,2850,-14.5,-17.9,LN,0,1051,9,0
2024,trigo,530,530,1696,2174,3200,-1.7,12.3,EN,1,1011,11,1
