ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,11577,11577,762588,51856,65871,-3.1,-7.2,LN,0,1299,9,13
2019,cana,11577,11577,762588,51856,65871,-1.7,0,EN,0,1133,10,38
2020,cana,13650,13650,919063,64334,67331,2,2.2,EN,0,921,11,36
2021,cana,21000,21000,1377000,107406,65571,1,-2.6,LN,0,773,13,25
2022,cana,11500,11500,762381,64322,66294,3.8,1.1,LN,0,1211,10,21
2023,cana,16200,16200,996529,86748,61514,-1.9,-7.2,LN,0,1234,9,0
2024,cana,17350,17350,1050000,136500,60519,-1.6,-1.6,EN,1,760,6,64
1974,feijao,,105,45,0,429,-5.9,,LN,1,,,
1975,feijao,,110,50,0,455,6.9,6.1,LN,0,,,
1976,feijao,,120,54,0,450,12.5,-1,LN,1,,,
1977,feijao,,97,28,0,289,-23.9,-35.9,EN,0,,,
1978,feijao,,90,30,0,333,-8.3,15.5,EN,0,,,
1979,feijao,,90,36,0,400,13.6,20,N,0,,,
1980,feijao,,170,60,0,353,1.9,-11.8,EN,0,,,
1981,feijao,,140,50,0,357,3,1.2,N,0,718,10,3
1982,feijao,,120,93,0,775,119.7,117,N,0,1089,9,0
1983,feijao,,122,42,0,344,-6.2,-55.6,EN,1,1379,12,0
1984,feijao,,140,38,0,271,-29.8,-21.2,LN,0,909,9,5
1985,feijao,,115,53,0,461,13.3,69.8,LN,0,1009,10,3
1986,feijao,,86,22,0,256,-40.4,-44.5,N,0,856,16,24
1987,feijao,,245,135,0,551,21.3,115.4,EN,0,1055,12,6
1988,feijao,287,287,135,0,470,-1.6,-14.6,EN,0,935,9,2
1989,feijao,530,530,254,2e-04,479,-4.4,1.9,LN,1,1176,18,5
1990,feijao,550,550,282,0.0049,513,-2.1,7,N,0,1084,11,1
1991,feijao,480,480,240,0.0079,500,-8.1,-2.5,N,0,1017,10,5
1992,feijao,300,300,180,0.1083,600,6.7,20,EN,1,861,11,4
1993,feijao,150,150,90,1.0393,600,3.4,0,N,0,1109,9,6
1994,feijao,100,100,60,53,600,1,0,N,0,901,12,8
1995,feijao,100,100,60,22,600,-0.2,0,EN,0,936,12,9
1997,feijao,50,50,30,24,600,-0.9,,N,0,1149,12,0
1998,feijao,150,150,90,78,600,-0.6,0,EN,1,953,8,17
1999,feijao,300,300,180,120,600,-0.3,0,LN,1,1269,12,5
2000,feijao,300,300,84,56,280,-53.6,-53.3,LN,1,906,12,10
2001,feijao,80,80,48,44,600,-0.9,114.3,LN,0,952,8,14
2002,feijao,350,350,210,239,600,-1.9,0,N,0,1009,10,10
2003,feijao,475,475,300,350,632,1.9,5.3,EN,0,1074,10,25
2004,feijao,50,50,30,30,600,-8.9,-5,N,0,744,13,12
2005,feijao,270,270,180,236,667,-8.2,11.1,EN,0,989,14,11
2009,feijao,12,12,28,31,2333,108.6,,LN,0,892,17,14
2012,feijao,12,12,28,50,2333,48.5,,LN,0,770,13,7
2014,feijao,50,50,90,198,1800,-7.7,,N,0,764,10,18
2015,feijao,80,80,174,451,2175,0.6,20.8,EN,0,907,21,25
1974,milho,,1200,1440,0,1200,-0.3,,LN,1,,,
1975,milho,,500,600,0,1200,-10.8,0,LN,0,,,
1976,milho,,680,1020,0,1500,1.9,25,LN,1,,,
1977,milho,,501,753,0,1503,-5,0.2,EN,0,,,
1978,milho,,386,599,0,1552,-7.4,3.2,EN,0,,,
1979,milho,,172,273,0,1587,-9.4,2.3,N,0,,,
1980,milho,,348,832,0,2391,31.7,50.6,EN,0,,,
1981,milho,,602,1590,0,2641,41.6,10.5,N,0,718,10,3
1982,milho,,500,1160,0,2320,22.1,-12.2,N,0,1089,9,0
1983,milho,,600,1056,0,1760,-8.5,-24.1,EN,1,1379,12,0
1984,milho,,720,994,0,1381,-28,-21.6,LN,0,909,9,5
1985,milho,,780,1139,0,1460,-22.6,5.8,LN,0,1009,10,3
1986,milho,,640,896,0,1400,-24.6,-4.1,N,0,856,16,24
1987,milho,,870,2175,0,2500,37.9,78.6,EN,0,1055,12,6
1988,milho,900,900,1530,0,1700,-2.6,-32,EN,0,935,9,2
1989,milho,1000,1000,2100,1e-04,2100,24.5,23.5,LN,1,1176,18,5
1990,milho,800,800,1440,0.0058,1800,7.7,-14.3,N,0,1084,11,1
1991,milho,1000,1000,1800,0.0229,1800,5.8,0,N,0,1017,10,5
1992,milho,800,800,1344,0.0977,1680,-3.8,-6.7,EN,1,861,11,4
1993,milho,400,400,480,4.7127,1200,-33.5,-28.6,N,0,1109,9,6
1994,milho,330,330,369,44,1118,-40.1,-6.8,N,0,901,12,8
1995,milho,30,30,54,5,1800,-7.4,61,EN,0,936,12,9
1996,milho,30,30,81,11,2700,32.8,50,LN,0,1002,15,3
1997,milho,150,150,412,48,2747,26.1,1.7,N,0,1149,12,0
1998,milho,150,150,360,49,2400,1.4,-12.6,EN,1,953,8,17
1999,milho,250,250,600,92,2400,-5,0,LN,1,1269,12,5
2000,milho,220,220,402,86,1827,-31.3,-23.9,LN,1,906,12,10
2001,milho,200,200,600,95,3000,6.7,64.2,LN,0,952,8,14
2002,milho,200,200,600,161,3000,1.9,0,N,0,1009,10,10
2003,milho,600,600,1980,500,3300,9,10,EN,0,1074,10,25
2004,milho,700,700,2580,752,3686,20.5,11.7,N,0,744,13,12
2005,milho,650,650,1470,320,2262,-26.1,-38.6,EN,0,989,14,11
2006,milho,250,250,750,173,3000,-1.7,32.7,LN,0,1011,10,7
2007,milho,300,300,1440,390,4800,60.8,60,EN,0,1263,12,13
2008,milho,200,200,720,248,3600,25.7,-25,LN,1,793,23,16
2009,milho,1000,1000,2400,726,2400,-13.9,-33.3,LN,0,892,17,14
2010,milho,100,100,240,60,2400,-12.3,0,EN,1,1263,16,6
2011,milho,180,180,396,174,2200,-17.5,-8.3,LN,1,922,6,4
2012,milho,30,30,108,43,3600,36,63.6,LN,0,770,13,7
2013,milho,142,142,318,113,2239,-17.5,-37.8,N,0,1004,10,20
2014,milho,50,50,75,29,1500,-46.8,-33,N,0,764,10,18
2015,milho,30,30,105,38,3500,20.3,133.3,EN,0,907,21,25
2016,milho,205,205,432,272,2107,-29.3,-39.8,EN,1,1554,10,13
2017,milho,35,35,123,57,3514,14.7,66.8,N,0,886,10,18
2018,milho,330,330,1276,642,3867,22.8,10,LN,0,1299,9,13
2019,milho,330,330,1276,642,3867,19.5,0,EN,0,1133,10,38
2020,milho,150,150,527,379,3513,5.5,-9.1,EN,0,921,11,36
2021,milho,150,150,525,725,3500,2.2,-0.4,LN,0,773,13,25
2022,milho,150,150,527,738,3513,-0.2,0.4,LN,0,1211,10,21
2023,milho,140,140,497,690,3550,-1.8,1,LN,0,1234,9,0
2024,milho,120,64,208,302,3250,-12.5,-8.5,EN,1,760,6,64
1978,soja,,80,67,0,838,-35.7,,EN,0,,,
1979,soja,,80,104,0,1300,-2.7,55.2,N,0,,,
1980,soja,,360,889,0,2469,80.8,90,EN,0,,,
1981,soja,,350,835,0,2386,71.4,-3.4,N,0,718,10,3
1982,soja,,450,1098,0,2440,72.1,2.3,N,0,1089,9,0
1983,soja,,420,662,0,1576,9.2,-35.4,EN,1,1379,12,0
1984,soja,,280,426,0,1521,3.6,-3.5,LN,0,909,9,5
1985,soja,,140,224,0,1600,7.2,5.2,LN,0,1009,10,3
1986,soja,,150,210,0,1400,-7.8,-12.5,N,0,856,16,24
1987,soja,,190,313,0,1647,7.3,17.7,EN,0,1055,12,6
1988,soja,70,70,115,0,1643,6.4,-0.3,EN,0,935,9,2
1989,soja,300,300,630,1e-04,2100,34.4,27.8,LN,1,1176,18,5
1990,soja,300,300,450,0.0019,1500,-5.7,-28.6,N,0,1084,11,1
1991,soja,300,300,450,0.0066,1500,-7.5,0,N,0,1017,10,5
1992,soja,150,150,180,0.0327,1200,-28.1,-20,EN,1,861,11,4
1995,soja,140,140,294,39,2100,7.7,,EN,0,936,12,9
1996,soja,150,150,315,82,2100,1.7,0,LN,0,1002,15,3
1997,soja,250,250,525,142,2100,-3.4,0,N,0,1149,12,0
1998,soja,800,800,1520,327,1900,-17.7,-9.5,EN,1,953,8,17
1999,soja,800,800,1920,480,2400,-2.7,26.3,LN,1,1269,12,5
2000,soja,900,900,1890,544,2100,-18.9,-12.5,LN,1,906,12,10
2001,soja,900,900,2700,957,3000,11.9,42.9,LN,0,952,8,14
2002,soja,900,900,2700,1308,3000,8.6,0,N,0,1009,10,10
2003,soja,1600,1600,4800,2798,3000,7,0,EN,0,1074,10,25
2004,soja,2500,2500,7500,5250,3000,6.2,0,N,0,744,13,12
2005,soja,2600,2600,4680,2184,1800,-36.5,-40,EN,0,989,14,11
2006,soja,1680,1680,4536,1964,2700,-3.5,50,LN,0,1011,10,7
2007,soja,500,500,1200,557,2400,-11.9,-11.1,EN,0,1263,12,13
2008,soja,850,850,2295,1809,2700,1.4,12.5,LN,1,793,23,16
2009,soja,700,700,1680,1575,2400,-8.2,-11.1,LN,0,892,17,14
2010,soja,800,800,2400,1389,3000,17.3,25,EN,1,1263,16,6
2011,soja,700,700,1890,1314,2700,7.4,-10,LN,1,922,6,4
2012,soja,1000,1000,2400,2323,2400,-3.9,-11.1,LN,0,770,13,7
2013,soja,1200,1200,2880,2605,2400,-3.5,0,N,0,1004,10,20
2014,soja,1200,1200,3000,2898,2500,1,4.2,N,0,764,10,18
2015,soja,1300,1300,2730,2757,2100,-14.9,-16,EN,0,907,21,25
2016,soja,1250,1250,3600,3810,2880,17.3,37.1,EN,1,1554,10,13
2017,soja,1250,1250,3063,3614,2450,0.4,-14.9,N,0,886,10,18
2018,soja,1550,1550,3798,3849,2450,0.9,0,LN,0,1299,9,13
2019,soja,1550,1550,3798,3849,2450,1.5,0,EN,0,1133,10,38
2020,soja,1550,1550,3654,5576,2357,-1.7,-3.8,EN,0,921,11,36
2021,soja,1700,1700,4130,6608,2429,1.9,3.1,LN,0,773,13,25
2022,soja,1550,1550,3717,7397,2398,1.3,-1.3,LN,0,1211,10,21
2023,soja,3220,3220,7505,15630,2331,-0.9,-2.8,LN,0,1234,9,0
2024,soja,2000,1200,2760,6072,2300,-1.4,-1.3,EN,1,760,6,64
1979,trigo,,88,116,0,1318,,,N,0,,,
1980,trigo,,80,56,0,700,,-46.9,EN,0,,,
1981,trigo,,60,38,0,633,,-9.5,N,0,718,10,3
1982,trigo,,200,160,0,800,,26.3,N,0,1089,9,0
1984,trigo,,140,53,0,379,,,LN,0,909,9,5
1985,trigo,,95,114,0,1200,,200,LN,0,1009,10,3
1986,trigo,,110,132,0,1200,,0,N,0,856,16,24
1987,trigo,,90,126,0,1400,,16.7,EN,0,1055,12,6
1988,trigo,140,140,168,0,1200,,-14.3,EN,0,935,9,2
1989,trigo,140,140,168,0,1200,,0,LN,1,1176,18,5
1990,trigo,140,140,126,5e-04,900,,-25,N,0,1084,11,1
1991,trigo,120,120,144,0.0023,1200,,33.3,N,0,1017,10,5
