ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho1,1500,1500,5700,,3800,0.6,8.6,N,0,1283,9,0
2005,milho1,1500,1500,6000,,4000,-1.8,5.3,EN,0,1488,8,0
2006,milho1,1500,1500,6000,,4000,-7.8,0,LN,0,1182,13,1
2007,milho1,1500,1500,7200,,4800,5.3,20,EN,0,1382,17,0
2008,milho1,1200,1200,5760,,4800,0.7,0,LN,1,1299,17,0
2009,milho1,1800,1800,8640,,4800,-0.7,0,LN,0,1535,9,0
2010,milho1,2000,2000,10000,,5000,2.7,4.2,EN,1,1375,8,0
2011,milho1,2500,2500,11250,,4500,-8.2,-10,LN,1,1547,11,0
2012,milho1,2475,2475,12870,,5200,3,15.6,LN,0,1607,12,0
2013,milho1,2500,2500,13000,,5200,-1,0,LN,0,1067,19,0
2014,milho1,2500,2500,13500,,5400,-3,3.8,N,0,710,19,0
2015,milho1,2000,2000,12000,,6000,2.3,11.1,EN,0,1024,8,1
2016,milho1,2800,2800,17360,,6200,1.9,3.3,EN,1,1081,19,1
2017,milho1,586,586,3516,,6000,-0.7,-3.2,LN,0,981,8,0
2018,milho1,730,730,4599,,6300,5.3,5,LN,0,1086,17,0
2019,milho1,2000,2000,11000,,5500,-7.9,-12.7,EN,0,1043,8,0
2020,milho1,2000,2000,11400,,5700,-8.8,3.6,N,0,1481,8,0
2021,milho1,2000,2000,14000,,7000,5.7,22.8,LN,1,1016,17,2
2022,milho1,2000,2000,15000,,7500,6.4,7.1,LN,0,1166,15,0
2023,milho1,1900,1900,14421,,7590,0.5,1.2,LN,0,1466,11,0
2024,milho1,1400,1400,11200,,8000,-1.8,5.4,EN,1,920,11,5
2003,milho2,20,20,36,,1800,,,EN,1,1214,13,0
2004,milho2,15,15,30,,2000,,11.1,N,0,1283,9,0
2005,milho2,20,20,70,,3500,,75,EN,0,1488,8,0
2006,milho2,10,10,40,,4000,,14.3,LN,0,1182,13,1
2007,milho2,10,10,30,,3000,,-25,EN,0,1382,17,0
2017,milho2,200,200,1000,,5000,,,LN,0,981,8,0
2018,milho2,150,150,600,,4000,,-20,LN,0,1086,17,0
2019,milho2,150,150,600,,4000,,0,EN,0,1043,8,0
2020,milho2,150,150,585,,3900,,-2.5,N,0,1481,8,0
2021,milho2,150,150,750,,5000,,28.2,LN,1,1016,17,2
2022,milho2,150,150,450,,3000,,-40,LN,0,1166,15,0
2023,milho2,180,180,756,,4200,,40,LN,0,1466,11,0
2024,milho2,180,180,726,,4033,,-4,EN,1,920,11,5
1976,soja,,7,14,0,2000,,,LN,0,,,
1977,soja,,7,14,0,2000,,0,EN,0,,,
1978,soja,,20,48,0,2400,,20,EN,0,,,
2014,soja,150,150,405,423,2700,,,N,0,710,19,0
2018,soja,300,300,900,1128,3000,,,LN,0,1086,17,0
2019,soja,300,300,900,972,3000,,0,EN,0,1043,8,0
2020,soja,300,300,900,1206,3000,,0,N,0,1481,8,0
2021,soja,300,300,900,2340,3000,,0,LN,1,1016,17,2
2022,soja,300,300,1116,3348,3720,,24,LN,0,1166,15,0
2023,soja,500,500,1800,4500,3600,,-3.2,LN,0,1466,11,0
2024,soja,500,500,1600,3040,3200,,-11.1,EN,1,920,11,5
2014,trigo,100,100,130,65,1300,,,N,0,710,19,0
2016,trigo,150,150,450,290,3000,,,EN,1,1081,19,1
2017,trigo,60,60,180,144,3000,,0,LN,0,981,8,0
2018,trigo,60,60,180,135,3000,,0,LN,0,1086,17,0
