ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,410,280,84,27,300,-55.8,,666,LN,1,-1.6,256,90,87
2000,milho,350,350,315,79,900,37.6,200,646,LN,1,-1.6,856,23,37
2001,milho,350,194,31,9,160,-75.3,-82.2,627,LN,0,-0.7,349,73,59
2002,milho,410,410,328,141,800,19.5,200,609,N,0,-0.3,664,44,66
2003,milho,390,390,312,137,800,13,0,591,EN,0,1.2,461,53,98
2004,milho,330,330,264,87,800,7.3,0,574,N,0,0.3,823,36,90
2005,milho,310,288,173,69,601,-24.1,-24.9,557,EN,0,0.7,394,86,133
2006,milho,335,335,302,106,901,9,50.1,540,LN,0,-0.8,374,65,98
2007,milho,500,500,300,123,600,-30.2,-33.4,525,EN,0,0.9,305,59,101
2008,milho,700,600,720,374,1200,38.3,100,509,LN,1,-1.5,574,75,80
2009,milho,280,280,280,118,1000,25.5,-16.7,494,LN,0,-0.8,457,69,51
2010,milho,230,230,92,44,400,-42.8,-60,480,EN,1,1.6,248,34,82
2011,milho,320,320,192,121,600,5.8,50,466,LN,1,-1.6,662,45,47
2012,milho,150,80,36,24,450,0.6,-25,452,LN,0,-1,467,26,60
2013,milho,260,18,4,3,222,-34.8,-50.6,439,N,0,-0.4,210,106,133
2014,milho,330,260,182,228,700,163.8,200,426,N,0,-0.3,455,44,67
2015,milho,70,14,1,1,71,-68.9,-89.8,414,EN,0,0.6,274,40,100
2016,milho,40,5,1,2,200,-32.5,180,401,EN,1,2.4,339,85,109
2017,milho,450,180,36,36,200,-48.2,0,390,LN,0,-1,349,78,115
2018,milho,600,600,400,480,667,32.6,200,378,LN,0,-1.3,389,57,105
2019,milho,212,190,133,113,700,30.8,5,367,EN,0,0.7,491,66,87
2020,milho,220,180,130,127,722,33.6,3.2,356,N,0,0.2,482,73,102
2021,milho,300,300,110,156,367,-30,-49.2,346,LN,0,-1.4,413,33,97
2022,milho,375,300,44,66,147,-69,-60,336,LN,0,-1.2,560,39,80
2023,milho,375,375,210,336,560,42.7,200,326,LN,0,-1,621,25,67
2024,milho,300,60,18,24,300,6.4,-46.4,316,EN,1,1.5,600,36,103
2003,milho1,390,390,312,,800,8.8,,846,EN,0,1.2,461,53,98
2004,milho1,330,330,264,,800,2.8,0,792,N,0,0.3,823,36,90
2005,milho1,310,288,173,,601,-26.7,-24.9,741,EN,0,0.7,394,86,133
2006,milho1,335,335,302,,901,5.2,50.1,692,LN,0,-0.8,374,65,98
2007,milho1,500,500,300,,600,-31.6,-33.4,646,EN,0,0.9,305,59,101
2008,milho1,700,600,720,,1200,31.3,100,602,LN,1,-1.5,574,75,80
2009,milho1,280,280,280,,1000,19.7,-16.7,561,LN,0,-0.8,457,69,51
2010,milho1,230,230,92,,400,-44,-60,523,EN,1,1.6,248,34,82
2011,milho1,320,320,192,,600,13.8,50,489,LN,1,-1.6,662,45,47
2012,milho1,150,80,36,,450,2.5,-25,459,LN,0,-1,467,26,60
2013,milho1,260,18,4,,222,-40.4,-50.6,433,N,0,-0.4,210,106,133
2014,milho1,330,260,182,,700,158.6,200,410,N,0,-0.3,455,44,67
2015,milho1,70,14,1,,71,-65,-89.8,392,EN,0,0.6,274,40,100
2016,milho1,40,5,1,,200,-13.3,180,377,EN,1,2.4,339,85,109
2017,milho1,450,180,36,,200,-47.6,0,365,LN,0,-1,349,78,115
2018,milho1,600,600,400,,667,22,200,354,LN,0,-1.3,389,57,105
2019,milho1,212,190,133,,700,8.9,5,346,EN,0,0.7,491,66,87
2020,milho1,220,180,130,,722,16.9,3.2,338,N,0,0.2,482,73,102
2021,milho1,300,300,110,,367,-34.3,-49.2,330,LN,0,-1.4,413,33,97
2022,milho1,375,300,44,,147,-70.1,-60,323,LN,0,-1.2,560,39,80
2023,milho1,375,375,210,,560,40.7,200,316,LN,0,-1,621,25,67
2024,milho1,300,60,18,,300,7.2,-46.4,310,EN,1,1.5,600,36,103
