ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho,640,640,4019,5321,6280,0.1,18.3,LN,0,737,13,28
2024,milho,210,210,315,441,1500,-78,-76.1,EN,1,760,17,82
2003,milho1,350,350,525,,1500,-16.8,,EN,1,790,24,71
2004,milho1,350,210,378,,1800,28.3,20,N,0,1196,13,88
2005,milho1,250,250,360,,1440,29.8,-20,EN,0,813,21,64
2006,milho1,250,250,135,,540,-40.7,-62.5,LN,0,663,22,69
2007,milho1,250,250,180,,720,-12.3,33.3,EN,0,697,15,84
2008,milho1,250,250,180,,720,-12.3,0,LN,1,800,14,51
2009,milho1,250,250,450,,1800,55.9,150,LN,0,686,17,46
2010,milho1,300,300,216,,720,-53.3,-60,EN,1,765,8,46
2011,milho1,400,400,720,,1800,1.8,150,LN,1,839,9,46
2012,milho1,480,480,1548,,3225,71.3,79.2,LN,0,635,7,53
2013,milho1,630,300,138,,460,-76.2,-85.7,LN,0,681,12,89
2014,milho1,880,780,1704,,2185,21.6,200,N,0,790,12,71
2015,milho1,1010,710,3972,,5594,227.8,156.1,EN,0,599,18,51
2016,milho1,850,650,726,,1117,-42.1,-80,EN,1,603,15,115
2017,milho1,850,850,3188,,3751,61.2,200,LN,0,632,20,83
2018,milho1,750,750,1350,,1800,-37.4,-52,LN,0,783,31,70
2019,milho1,540,540,2064,,3822,5.2,112.3,EN,0,669,9,64
2020,milho1,800,800,3450,,4312,-2.1,12.8,N,0,731,22,86
2021,milho1,1100,1100,5778,,5253,9.8,21.8,LN,1,737,12,55
2022,milho1,1180,1180,6264,,5308,18.8,1.1,LN,0,901,10,32
2023,milho1,640,640,4019,,6280,73.1,18.3,LN,0,737,13,28
2024,milho1,210,210,315,,1500,-34.2,-76.1,EN,1,760,17,82
2015,milho2,105,105,504,,4800,,,EN,0,599,18,51
2016,milho2,105,105,504,,4800,,0,EN,1,603,15,115
2017,milho2,105,105,630,,6000,,25,LN,0,632,20,83
2018,milho2,245,245,2205,,9000,,50,LN,0,783,31,70
2019,milho2,140,140,1344,,9600,,6.7,EN,0,669,9,64
2020,milho2,130,130,1170,,9000,,-6.2,N,0,731,22,86
2009,soja,480,480,1440,992,3000,3.4,,LN,0,686,17,46
2010,soja,982,982,2117,1022,2156,-12.7,-28.1,EN,1,765,8,46
2011,soja,1270,1270,4054,2850,3192,54.2,48.1,LN,1,839,9,46
2012,soja,1480,1480,2896,2178,1957,12,-38.7,LN,0,635,7,53
2013,soja,1680,1680,1546,1301,920,-35.7,-53,LN,0,681,12,89
2014,soja,1770,1770,2607,2498,1473,18.1,60.1,N,0,790,12,71
2015,soja,2890,2890,9058,8306,3134,89,112.8,EN,0,599,18,51
2016,soja,1315,1315,2601,3017,1978,-20.3,-36.9,EN,1,603,15,115
2017,soja,1415,1415,4502,4669,3182,6.5,60.9,LN,0,632,20,83
2018,soja,950,950,3420,4028,3600,8.1,13.1,LN,0,783,31,70
2019,soja,870,870,2349,2866,2700,-20.7,-25,EN,0,669,9,64
2020,soja,1410,1410,5076,8569,3600,8.5,33.3,N,0,731,22,86
2021,soja,1260,1260,4141,10783,3287,-0.8,-8.7,LN,1,737,12,55
2022,soja,1630,1630,5139,14628,3153,-2.9,-4.1,LN,0,901,10,32
2023,soja,1740,1740,5514,13019,3169,1.8,0.5,LN,0,737,13,28
2024,soja,1030,1030,3003,5831,2916,-0.3,-8,EN,1,760,17,82
