ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,220,220,9,27,41,-76.3,-75.5,LN,0,270,74,124
2018,feijao,250,250,100,170,400,116.5,200,LN,0,409,38,117
2019,feijao,300,300,120,168,400,107,0,EN,0,427,37,114
2020,feijao,250,250,50,130,200,-0.5,-50,N,0,528,55,121
2021,feijao,250,250,50,140,200,-3.7,0,LN,1,333,27,99
2022,feijao,250,250,60,192,240,12.8,20,LN,0,556,22,59
2023,feijao,300,300,24,84,80,-62.8,-66.7,LN,0,564,26,83
2024,feijao,300,300,75,285,250,16.1,200,EN,1,617,36,123
1974,milho,,400,84,0,210,-19.9,,LN,1,,,
1975,milho,,400,120,0,300,19.4,42.9,N,0,,,
1976,milho,,400,120,0,300,24.2,0,LN,0,,,
1977,milho,,600,120,0,200,-14.3,-33.3,EN,0,,,
1978,milho,,400,80,0,200,-11.7,0,EN,0,,,
1984,milho,,500,150,0,300,38.5,,LN,0,208,82,59
1985,milho,,400,60,0,150,-32.7,-50,LN,0,655,84,46
1986,milho,,400,120,0,300,29.5,100,N,0,660,34,13
1988,milho,600,600,96,0,160,-38.2,,EN,0,230,101,96
1989,milho,1000,1000,300,1e-04,300,8.7,87.5,LN,1,127,49,49
1990,milho,1500,0,0,0,,,,N,0,185,37,37
1991,milho,1000,1000,300,0.0075,300,-9.4,,EN,0,239,71,35
1994,milho,1500,1500,750,90,500,17.3,,N,0,504,42,24
1995,milho,900,900,360,54,400,-12.3,-20,EN,0,324,46,56
1996,milho,341,341,170,26,499,1.5,24.6,LN,0,312,29,81
1997,milho,400,400,200,30,500,-3.4,0.3,N,0,339,38,92
1998,milho,300,0,0,0,,,,EN,1,249,43,136
1999,milho,300,0,0,0,,,,LN,1,262,100,110
2000,milho,200,200,120,28,600,6.7,,LN,1,439,25,57
2001,milho,220,0,0,0,,,,LN,0,239,57,66
2002,milho,1000,1000,600,196,600,6.1,,N,0,563,16,61
2003,milho,1000,,,,,,,EN,1,374,53,99
2004,milho,400,0,0,0,,,,N,0,804,29,92
2005,milho,300,,,,,,,EN,0,297,51,126
2006,milho,600,600,270,135,450,-3.8,,LN,0,442,65,94
2007,milho,600,,,,,,,EN,0,395,28,119
2008,milho,500,250,19,11,76,-80.7,,LN,1,589,54,104
2009,milho,500,500,200,64,400,15.4,200,LN,0,367,63,104
2011,milho,500,250,70,41,280,13.7,,LN,1,603,42,69
2012,milho,80,,,,,,,LN,0,181,41,130
2014,milho,300,100,3,2,30,-80.9,,N,0,370,42,93
2015,milho,150,,,,,,,EN,0,245,39,111
2016,milho,300,48,4,4,83,-37.5,,EN,1,438,45,112
2017,milho,200,,,,,,,LN,0,270,74,124
2018,milho,250,175,98,78,560,266.8,,LN,0,409,38,117
2019,milho,250,250,150,117,600,241,7.1,EN,0,427,37,114
2020,milho,250,250,60,54,240,14.9,-60,N,0,528,55,121
2021,milho,250,250,275,275,1100,338.8,200,LN,1,333,27,99
2022,milho,250,250,75,90,300,-0.9,-72.7,LN,0,556,22,59
2023,milho,200,200,20,24,100,-72.5,-66.7,LN,0,564,26,83
2024,milho,300,300,135,176,450,3.6,200,EN,1,617,36,123
2003,milho1,1000,0,0,,,,,EN,1,374,53,99
2004,milho1,400,0,0,,,,,N,0,804,29,92
2005,milho1,300,0,0,,,,,EN,0,297,51,126
2006,milho1,600,600,270,,450,,,LN,0,442,65,94
2007,milho1,600,0,0,,,,,EN,0,395,28,119
2008,milho1,500,250,19,,76,,,LN,1,589,54,104
2009,milho1,500,500,200,,400,,200,LN,0,367,63,104
2011,milho1,500,250,70,,280,,,LN,1,603,42,69
2012,milho1,80,,,,,,,LN,0,181,41,130
2014,milho1,300,100,3,,30,,,N,0,370,42,93
2015,milho1,150,,,,,,,EN,0,245,39,111
2016,milho1,300,48,4,,83,,,EN,1,438,45,112
2017,milho1,200,,,,,,,LN,0,270,74,124
2018,milho1,250,175,98,,560,,,LN,0,409,38,117
2019,milho1,250,250,150,,600,,7.1,EN,0,427,37,114
2020,milho1,250,250,60,,240,,-60,N,0,528,55,121
2021,milho1,250,250,275,,1100,,200,LN,1,333,27,99
2022,milho1,250,250,75,,300,,-72.7,LN,0,556,22,59
2023,milho1,200,200,20,,100,,-66.7,LN,0,564,26,83
2024,milho1,300,300,135,,450,,200,EN,1,617,36,123
