ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,120,120,65,98,542,-18.5,0,EN,1,1155,7,18
1999,feijao,120,120,79,52,658,0,21.5,LN,1,1390,6,2
2000,feijao,90,90,59,39,656,1.3,-0.4,LN,1,1530,9,6
2001,feijao,90,90,55,110,611,-3.9,-6.8,LN,0,1178,20,4
2002,feijao,80,80,53,64,662,5.9,8.4,N,0,1267,8,16
2003,feijao,80,80,49,59,612,-0.7,-7.5,EN,1,1252,5,11
2004,feijao,80,80,49,59,612,-0.1,0,N,0,1437,5,10
2005,feijao,80,80,49,59,612,0.2,0,EN,0,1148,9,24
2006,feijao,80,80,49,88,612,0.4,0,LN,0,1199,11,32
2007,feijao,80,80,49,88,612,0.2,0,EN,0,1285,7,21
2008,feijao,80,80,49,98,612,0.3,0,LN,1,1345,6,31
2009,feijao,80,80,49,98,612,1,0,LN,0,1299,6,10
2010,feijao,20,20,18,27,900,50,46.9,EN,1,1450,4,8
2016,feijao,60,60,30,90,500,-1,,EN,1,901,13,38
2017,feijao,40,40,20,60,500,0.4,0,LN,0,1206,9,6
2018,feijao,40,40,20,40,500,0.8,0,LN,0,1541,6,18
2019,feijao,40,40,20,64,500,0.7,0,EN,0,1842,7,13
2020,feijao,41,41,20,56,488,-2.5,-2.4,N,0,1354,8,7
2021,feijao,41,41,21,63,512,1,5,LN,1,1092,8,27
2022,feijao,41,41,21,95,512,-1,0,LN,0,1364,8,13
2023,feijao,41,41,21,69,512,-3.4,0,LN,0,1081,8,29
2024,feijao,40,40,24,84,600,9.8,17.1,EN,1,1341,10,53
1993,milho,350,350,525,2.5447,1500,3.9,,EN,0,798,23,7
1994,milho,350,350,525,39,1500,0.8,0,N,0,1324,4,5
1995,milho,1000,1000,1500,189,1500,-2.1,0,EN,0,1090,8,3
1996,milho,1200,1200,1800,227,1500,-4.9,0,LN,0,1216,9,8
1997,milho,1300,1300,1950,259,1500,-7.4,0,N,0,1257,6,0
1998,milho,1500,1500,1550,155,1033,-37.7,-31.1,EN,1,1155,7,18
1999,milho,3000,3000,5400,718,1800,5.6,74.2,LN,1,1390,6,2
2000,milho,4000,4000,7200,1318,1800,3.1,0,LN,1,1530,9,6
2001,milho,4600,4600,8280,2070,1800,2.1,0,LN,0,1178,20,4
2002,milho,3000,3000,4800,1358,1600,-9.8,-11.1,N,0,1267,8,16
2003,milho,6000,6000,11000,6380,1833,4.6,14.6,EN,1,1252,5,11
2004,milho,6000,6000,11000,5390,1833,5.6,0,N,0,1437,5,10
2005,milho,10600,10600,18360,6426,1732,-2,-5.5,EN,0,1148,9,24
2006,milho,12200,12200,21200,8480,1738,-4.5,0.3,LN,0,1199,11,32
2007,milho,12200,12200,21200,8480,1738,-9.6,0,EN,0,1285,7,21
2008,milho,2800,2800,5830,2390,2082,2.2,19.8,LN,1,1345,6,31
2009,milho,2800,2800,5830,3498,2082,-4.6,0,LN,0,1299,6,10
2010,milho,430,430,1075,537,2500,7.7,20.1,EN,1,1450,4,8
2011,milho,430,430,1075,645,2500,2.9,0,LN,1,1481,5,11
2012,milho,430,430,1075,699,2500,-0.3,0,LN,0,1475,3,8
2013,milho,430,430,1075,680,2500,0.6,0,LN,0,1088,6,8
2014,milho,700,700,1750,1110,2500,2.7,0,N,0,1223,4,6
2015,milho,700,700,1750,1400,2500,6.7,0,EN,0,1131,5,6
2016,milho,1200,1200,2400,1680,2000,-10.6,-20,EN,1,901,13,38
2017,milho,1600,1600,3200,2240,2000,-7.5,0,LN,0,1206,9,6
2018,milho,1600,1600,3200,1600,2000,-4.5,0,LN,0,1541,6,18
2019,milho,1600,1600,3467,2427,2167,5.4,8.3,EN,0,1842,7,13
2020,milho,1648,1648,3388,2541,2056,1.3,-5.1,N,0,1354,8,7
2021,milho,1648,1648,3327,4991,2019,0,-1.8,LN,1,1092,8,27
2022,milho,1648,1648,3337,5339,2025,0,0.3,LN,0,1364,8,13
2023,milho,1648,1648,3350,4467,2033,-0.7,0.4,LN,0,1081,8,29
2024,milho,4400,4400,13200,12540,3000,44.1,47.6,EN,1,1341,10,53
2003,milho1,6000,6000,11000,,1833,-1.1,,EN,1,1252,5,11
2004,milho1,6000,6000,11000,,1833,3.4,0,N,0,1437,5,10
2005,milho1,10600,10600,18360,,1732,-0.9,-5.5,EN,0,1148,9,24
2006,milho1,12200,12200,21200,,1738,-2.1,0.3,LN,0,1199,11,32
2007,milho1,12200,12200,21200,,1738,-6.1,0,EN,0,1285,7,21
2008,milho1,2800,2800,5830,,2082,4.6,19.8,LN,1,1345,6,31
2009,milho1,2800,2800,5830,,2082,-4.9,0,LN,0,1299,6,10
2010,milho1,430,430,1075,,2500,5.3,20.1,EN,1,1450,4,8
2011,milho1,430,430,1075,,2500,0.7,0,LN,1,1481,5,11
2012,milho1,430,430,1075,,2500,-1.5,0,LN,0,1475,3,8
2013,milho1,430,430,1075,,2500,-1.5,0,LN,0,1088,6,8
2014,milho1,700,700,1750,,2500,2.2,0,N,0,1223,4,6
2015,milho1,700,700,1750,,2500,7.7,0,EN,0,1131,5,6
2016,milho1,1200,1200,2400,,2000,-7.4,-20,EN,1,901,13,38
2017,milho1,1600,1600,3200,,2000,-3.6,0,LN,0,1206,9,6
2018,milho1,1600,1600,3200,,2000,-1.1,0,LN,0,1541,6,18
2019,milho1,1600,1600,3467,,2167,5.7,8.3,EN,0,1842,7,13
2020,milho1,1648,1648,3388,,2056,0.4,-5.1,N,0,1354,8,7
2021,milho1,1648,1648,3327,,2019,-2.2,-1.8,LN,1,1092,8,27
2022,milho1,1648,1648,3337,,2025,-4.7,0.3,LN,0,1364,8,13
2023,milho1,1648,1648,3350,,2033,-8.5,0.4,LN,0,1081,8,29
2024,milho1,4400,4400,13200,,3000,27.4,47.6,EN,1,1341,10,53
