ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,150,150,6000,62,40000,-25.9,0,EN,0,1403,8,0
1996,cana,75,75,4200,50,56000,1.3,40,LN,0,1355,7,0
1997,cana,75,75,4200,55,56000,-1.3,0,N,0,1385,8,0
1998,cana,185,185,11100,167,60000,2.9,7.1,EN,1,1040,8,0
1999,cana,185,185,11100,189,60000,-0.4,0,LN,1,1313,7,0
2000,cana,200,200,12000,240,60000,-4.1,0,LN,1,1231,12,0
2001,cana,200,200,12000,264,60000,-7.2,0,LN,0,953,8,0
2002,cana,200,200,16000,400,80000,18.7,33.3,N,0,1224,9,0
2003,cana,200,200,16000,416,80000,14.4,0,EN,1,1392,16,0
2004,cana,120,120,8400,227,70000,-1.9,-12.5,N,0,1393,8,0
2005,cana,110,110,8250,248,75000,3.5,7.1,EN,0,1218,6,0
2006,cana,150,150,11250,360,75000,2.4,0,LN,0,960,8,0
2007,cana,150,150,11250,563,75000,2.4,0,EN,0,1402,7,0
2008,cana,150,150,11250,788,75000,3.3,0,LN,1,1222,14,0
2009,cana,130,130,9100,910,70000,-2.7,-6.7,LN,0,1205,6,0
2010,cana,110,110,7700,770,70000,-2,0,EN,1,1214,6,0
2011,cana,110,110,7700,770,70000,-1.1,0,LN,1,1059,11,0
2012,cana,110,110,7700,770,70000,-0.4,0,LN,0,1136,8,0
2013,cana,110,110,7700,770,70000,-0.1,0,LN,0,1304,11,0
2014,cana,110,110,7700,847,70000,0.1,0,N,0,807,19,0
2015,cana,140,140,9800,980,70000,0.3,0,EN,0,935,15,1
2016,cana,88,88,6160,554,70000,0.5,0,EN,1,1438,15,0
2017,cana,12,12,850,128,70833,1.9,1.2,LN,0,932,7,0
2018,cana,12,12,840,101,70000,1.2,-1.2,LN,0,993,6,0
2019,cana,80,80,5600,700,70000,1.6,0,EN,0,1181,5,0
2020,cana,80,80,5440,675,68000,-0.7,-2.9,N,0,1236,7,0
2021,cana,100,100,6500,1121,65000,-4.5,-4.4,LN,1,1127,8,1
2022,cana,80,80,5440,898,68000,0.6,4.6,LN,0,1231,8,0
2023,cana,100,100,7000,1190,70000,4.5,2.9,LN,0,1207,8,0
2024,cana,100,100,6500,1170,65000,-2.1,-7.1,EN,1,917,8,0
1974,feijao,,2800,672,0,240,-6.3,,LN,1,,,
1975,feijao,,2800,681,0,243,-16.2,1.3,N,0,,,
1976,feijao,,1518,364,0,240,-25.8,-1.4,LN,0,,,
1977,feijao,,1518,639,0,421,18.9,75.5,EN,0,,,
1978,feijao,,1360,596,0,438,14.6,4.1,EN,0,,,
1979,feijao,,1360,573,0,421,2.9,-3.9,N,0,,,
1980,feijao,,2301,1227,0,533,22.4,26.6,EN,0,,,
1981,feijao,,3576,2343,0,655,42.3,22.9,N,0,1444,7,0
1982,feijao,,3003,1398,0,466,-3.8,-28.9,N,0,1638,8,0
1983,feijao,,1803,668,0,370,-27,-20.4,EN,1,1773,6,0
1984,feijao,,2150,1180,0,549,4.4,48.1,LN,0,1211,8,0
1985,feijao,,1900,1095,0,576,6.9,5,LN,0,1379,11,0
1986,feijao,,1900,1095,0,576,3.5,0,N,0,1139,14,0
1987,feijao,,1200,600,0,500,-14.6,-13.2,EN,1,1275,8,0
1988,feijao,1800,1800,1080,0,600,-3.3,20,EN,0,1192,8,0
1989,feijao,1700,1700,815,5e-04,479,-26.8,-20.1,LN,1,1250,5,0
1990,feijao,1500,1500,1070,0.0138,713,4.3,48.8,N,0,1165,7,0
1991,feijao,1600,1600,1280,0.0826,800,12.9,12.1,EN,0,1487,9,0
1992,feijao,1800,1600,1260,0.5956,788,7.4,-1.6,EN,1,1230,7,0
1993,feijao,1900,1900,1710,10.6196,900,19,14.3,EN,0,1268,6,0
1994,feijao,2000,2000,1800,1350,900,15.6,0,N,0,1014,10,0
1995,feijao,2000,2000,1320,664,660,-17.6,-26.7,EN,0,1403,8,0
1996,feijao,912,912,628,364,689,-16,4.3,LN,0,1355,7,0
1997,feijao,1000,1000,750,483,750,-9.7,8.9,N,0,1385,8,0
1998,feijao,1200,1200,890,877,742,-11.4,-1.1,EN,1,1040,8,0
1999,feijao,1250,1250,1170,811,936,11,26.2,LN,1,1313,7,0
2000,feijao,1250,1250,1170,705,936,10.5,0,LN,1,1231,12,0
2001,feijao,1250,1250,1170,985,936,10.6,0,LN,0,953,8,0
2002,feijao,1300,1300,1269,1024,976,15.2,4.3,N,0,1224,9,0
2003,feijao,1450,1450,1105,1569,762,-11,-21.9,EN,1,1392,16,0
2004,feijao,1500,1500,1220,1342,813,-6.4,6.7,N,0,1393,8,0
2005,feijao,1350,1350,1215,1571,900,2.3,10.7,EN,0,1218,6,0
2006,feijao,1050,1050,945,1219,900,0.2,0,LN,0,960,8,0
2007,feijao,950,950,730,1095,768,-17,-14.6,EN,0,1402,7,0
2008,feijao,900,900,710,1882,789,-17.7,2.7,LN,1,1222,14,0
2009,feijao,750,750,732,1061,976,-1.7,23.7,LN,0,1205,6,0
2010,feijao,700,700,840,1293,1200,15.9,23,EN,1,1214,6,0
2011,feijao,900,900,1080,1728,1200,10.4,0,LN,1,1059,11,0
2012,feijao,1200,1200,1440,4003,1200,5.9,0,LN,0,1136,8,0
2013,feijao,1350,1350,1620,5321,1200,2.5,0,LN,0,1304,11,0
2014,feijao,1350,1350,1620,2430,1200,-0.5,0,N,0,807,19,0
2015,feijao,1400,1400,1680,3612,1200,-3.6,0,EN,0,935,15,1
2016,feijao,1300,1300,1560,6264,1200,-6.7,0,EN,1,1438,15,0
2017,feijao,280,280,312,567,1114,-16.1,-7.1,LN,0,932,7,0
2018,feijao,270,270,435,834,1611,17.5,44.6,LN,0,993,6,0
2019,feijao,320,320,480,1520,1500,5.8,-6.9,EN,0,1181,5,0
2020,feijao,520,520,636,2606,1223,-16.5,-18.5,N,0,1236,7,0
2021,feijao,600,600,1581,7295,2635,74.2,115.4,LN,1,1127,8,1
2022,feijao,520,520,716,4136,1377,-11.9,-47.7,LN,0,1231,8,0
2023,feijao,650,650,1125,4854,1731,7.1,25.7,LN,0,1207,8,0
2024,feijao,680,680,1170,5625,1721,3,-0.6,EN,1,917,8,0
1974,milho,,5753,8629,0,1500,11.7,,LN,1,,,
1975,milho,,5753,8630,0,1500,-1.3,0,N,0,,,
1976,milho,,5880,9408,0,1600,-5.2,6.7,LN,0,,,
1977,milho,,8340,15846,0,1900,2.8,18.8,EN,0,,,
1978,milho,,8140,15466,0,1900,-4.9,0,EN,0,,,
1979,milho,,8547,16239,0,1900,-11.2,0,N,0,,,
1980,milho,,9319,18638,0,2000,-11.9,5.3,EN,0,,,
1981,milho,,11366,30688,0,2700,12.8,35,N,0,1444,7,0
1982,milho,,7500,21000,0,2800,11.6,3.7,N,0,1638,8,0
1983,milho,,6000,16800,0,2800,7.1,0,EN,1,1773,6,0
1984,milho,,7000,16800,0,2400,-11.5,-14.3,LN,0,1211,8,0
1985,milho,,5500,15400,0,2800,-0.1,16.7,LN,0,1379,11,0
1986,milho,,5500,15400,0,2800,-2.7,0,N,0,1139,14,0
1987,milho,,5500,16500,0,3000,2.5,7.1,EN,1,1275,8,0
1988,milho,3500,3500,10500,1e-04,3000,1.7,0,EN,0,1192,8,0
1989,milho,3500,3500,10500,6e-04,3000,1.1,0,LN,1,1250,5,0
1990,milho,3000,2985,5432,0.0157,1820,-39.4,-39.3,N,0,1165,7,0
1991,milho,2300,2300,7360,0.0881,3200,5.4,75.8,EN,0,1487,9,0
1992,milho,2300,2300,6670,0.9702,2900,-5.2,-9.4,EN,1,1230,7,0
1993,milho,2300,2300,6900,17.8425,3000,-3.3,3.4,EN,0,1268,6,0
1994,milho,2800,2800,8400,924,3000,-4.5,0,N,0,1014,10,0
1995,milho,2100,2100,8400,858,4000,26.3,33.3,EN,0,1403,8,0
1996,milho,2030,2030,6536,915,3220,-0.5,-19.5,LN,0,1355,7,0
1997,milho,2000,2000,7000,854,3500,4.2,8.7,N,0,1385,8,0
1998,milho,2600,2600,9100,1208,3500,-0.2,0,EN,1,1040,8,0
1999,milho,2800,2800,9800,1360,3500,-4.6,0,LN,1,1313,7,0
2000,milho,2800,2800,9800,1709,3500,-9.2,0,LN,1,1231,12,0
2001,milho,3600,3600,12600,1798,3500,-14.2,0,LN,0,953,8,0
2002,milho,3700,3700,16650,3247,4500,4.3,28.6,N,0,1224,9,0
2003,milho,4500,4500,21600,5530,4800,5.7,6.7,EN,1,1392,16,0
2004,milho,5000,5000,25000,7000,5000,4.4,4.2,N,0,1393,8,0
2005,milho,5500,5500,30250,8470,5500,8.7,10,EN,0,1218,6,0
2006,milho,4800,4800,24000,4920,5000,-5.9,-9.1,LN,0,960,8,0
2007,milho,2600,2600,13000,3900,5000,-10,0,EN,0,1402,7,0
2008,milho,2500,2500,15000,4500,6000,3.4,20,LN,1,1222,14,0
2009,milho,2000,2000,12000,3816,6000,-0.2,0,LN,0,1205,6,0
2010,milho,1500,1500,9000,2970,6000,-3,0,EN,1,1214,6,0
2011,milho,3000,3000,20500,8815,6833,7.6,13.9,LN,1,1059,11,0
2012,milho,3500,3500,21000,8610,6000,-7.5,-12.2,LN,0,1136,8,0
2013,milho,4500,4500,31200,12854,6933,5.2,15.6,LN,0,1304,11,0
2014,milho,4000,4000,28650,12845,7162,7.4,3.3,N,0,807,19,0
2015,milho,2500,2500,15000,6450,6000,-11,-16.2,EN,0,935,15,1
2016,milho,2500,2500,18000,11700,7200,6,20,EN,1,1438,15,0
2017,milho,1780,1780,11604,6812,6519,-4.5,-9.5,LN,0,932,7,0
2018,milho,2200,2200,14640,7272,6655,-2.7,2.1,LN,0,993,6,0
2019,milho,2200,2200,14640,8120,6655,-2.7,0,EN,0,1181,5,0
2020,milho,1700,1700,14100,10700,8294,21.7,24.6,N,0,1236,7,0
2021,milho,2000,1800,13050,20014,7250,7,-12.6,LN,1,1127,8,1
2022,milho,1700,1700,10050,14273,5912,-12,-18.5,LN,0,1231,8,0
2023,milho,1700,1700,11100,10594,6529,-1.8,10.4,LN,0,1207,8,0
2024,milho,1700,1700,11520,10308,6776,3.4,3.8,EN,1,917,8,0
2003,milho1,4500,4500,21600,,4800,-2.1,,EN,1,1392,16,0
2004,milho1,5000,5000,25000,,5000,0.6,4.2,N,0,1393,8,0
2005,milho1,5500,5500,30250,,5500,8.3,10,EN,0,1218,6,0
2006,milho1,4800,4800,24000,,5000,-4.3,-9.1,LN,0,960,8,0
2007,milho1,2600,2600,13000,,5000,-7.6,0,EN,0,1402,7,0
2008,milho1,2500,2500,15000,,6000,6.7,20,LN,1,1222,14,0
2009,milho1,2000,2000,12000,,6000,1.1,0,LN,0,1205,6,0
2010,milho1,1500,1500,9000,,6000,-4.1,0,EN,1,1214,6,0
2011,milho1,2500,2500,17500,,7000,7.9,16.7,LN,1,1059,11,0
2012,milho1,3000,3000,18000,,6000,-11.1,-14.3,LN,0,1136,8,0
2013,milho1,4000,4000,28800,,7200,3.8,20,LN,0,1304,11,0
2014,milho1,3500,3500,26250,,7500,7.8,4.2,N,0,807,19,0
2015,milho1,2500,2500,15000,,6000,-13.5,-20,EN,0,935,15,1
2016,milho1,2500,2500,18000,,7200,5.2,20,EN,1,1438,15,0
2017,milho1,1700,1700,11220,,6600,-4.6,-8.3,LN,0,932,7,0
2018,milho1,1700,1700,12240,,7200,1.9,9.1,LN,0,993,6,0
2019,milho1,1700,1700,12240,,7200,-1.8,0,EN,0,1181,5,0
2020,milho1,1200,1200,12000,,10000,33.9,38.9,N,0,1236,7,0
2021,milho1,1500,1500,12150,,8100,7.3,-19,LN,1,1127,8,1
2022,milho1,1200,1200,8640,,7200,-5.1,-11.1,LN,0,1231,8,0
2023,milho1,1200,1200,9000,,7500,-0.9,4.2,LN,0,1207,8,0
2024,milho1,1200,1200,9120,,7600,1.3,1.3,EN,1,917,8,0
2011,milho2,500,500,3000,,6000,,,LN,1,1059,11,0
2012,milho2,500,500,3000,,6000,,0,LN,0,1136,8,0
2013,milho2,500,500,2400,,4800,,-20,LN,0,1304,11,0
2014,milho2,500,500,2400,,4800,,0,N,0,807,19,0
2017,milho2,80,80,384,,4800,,,LN,0,932,7,0
2018,milho2,500,500,2400,,4800,,0,LN,0,993,6,0
2019,milho2,500,500,2400,,4800,,0,EN,0,1181,5,0
2020,milho2,500,500,2100,,4200,,-12.5,N,0,1236,7,0
2021,milho2,500,300,900,,3000,,-28.6,LN,1,1127,8,1
2022,milho2,500,500,1410,,2820,,-6,LN,0,1231,8,0
2023,milho2,500,500,2100,,4200,,48.9,LN,0,1207,8,0
2024,milho2,500,500,2400,,4800,,14.3,EN,1,917,8,0
1988,soja,60,60,108,0,1800,7.2,,EN,0,1192,8,0
1989,soja,15,15,24,0,1600,-2.7,-11.1,LN,1,1250,5,0
1990,soja,15,15,22,1e-04,1467,-9.6,-8.3,N,0,1165,7,0
1991,soja,8,8,13,2e-04,1625,0.6,10.8,EN,0,1487,9,0
2004,soja,23,23,55,43,2391,1.1,,N,0,1393,8,0
2005,soja,30,30,72,36,2400,-1,0.4,EN,0,1218,6,0
2013,soja,120,120,360,360,3000,-0.3,,LN,0,1304,11,0
2014,soja,400,400,1400,1470,3500,13.7,16.7,N,0,807,19,0
2015,soja,800,800,2560,2560,3200,1.4,-8.6,EN,0,935,15,1
2016,soja,800,800,2560,3072,3200,-1.3,0,EN,1,1438,15,0
2017,soja,210,210,620,713,2952,-10.8,-7.7,LN,0,932,7,0
2018,soja,950,950,3705,4261,3900,13.4,32.1,LN,0,993,6,0
2019,soja,1200,1200,4320,5098,3600,0.7,-7.7,EN,0,1181,5,0
2020,soja,800,800,2880,3744,3600,-3.6,0,N,0,1236,7,0
2021,soja,1000,1000,3900,10582,3900,1.6,8.3,LN,1,1127,8,1
2022,soja,1000,1000,3900,11603,3900,0.6,0,LN,0,1231,8,0
2023,soja,1000,1000,3800,9690,3800,-1.3,-2.6,LN,0,1207,8,0
2024,soja,1000,1000,3767,6159,3767,0.4,-0.9,EN,1,917,8,0
1988,trigo,38,38,98,0,2579,,,EN,0,1192,8,0
1990,trigo,11,11,23,2e-04,2091,,,N,0,1165,7,0
