ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,2900,2900,261000,13945,90000,-0.5,0,EN,0,1167,16,35
2016,cana,3500,3500,315000,21307,90000,0,0,EN,1,926,9,39
2017,cana,3200,3200,288000,20624,90000,0,0,N,0,1051,8,30
2018,cana,2600,2600,234000,16146,90000,0,0,LN,0,1431,18,25
2019,cana,26400,2400,216000,16308,90000,0,0,EN,0,936,10,45
2020,cana,2400,2400,216000,18062,90000,0,0,EN,0,824,15,43
2021,cana,3000,3000,270000,35888,90000,0.3,0,LN,0,563,11,56
2022,cana,3000,3000,270000,36504,90000,2.2,0,LN,0,1129,9,41
2023,cana,3000,3000,270000,34425,90000,5.6,0,LN,0,1167,9,13
2024,cana,2900,2900,235480,31908,81200,-0.1,-9.8,EN,1,922,12,81
1974,feijao,,50,6,0,120,31.6,,LN,1,,,
1975,feijao,,14,2,0,143,-30.1,19,LN,0,,,
1976,feijao,,28,16,0,571,81,200,LN,1,,,
1977,feijao,,50,9,0,180,-57.2,-68.5,EN,0,,,
1978,feijao,,80,38,0,475,-8.6,163.9,EN,0,,,
1980,feijao,,80,48,0,600,-13.5,,EN,0,,,
1981,feijao,,120,100,0,833,7.1,38.9,N,0,994,11,17
1982,feijao,,55,49,0,891,8.2,6.9,N,0,1425,6,1
1983,feijao,,30,31,0,1033,21.1,16,EN,1,1211,6,1
1984,feijao,,50,30,0,600,-30.6,-41.9,LN,0,987,7,14
1985,feijao,,40,21,0,525,-38.8,-12.5,LN,0,1159,15,21
1986,feijao,,55,51,0,927,10.9,76.6,N,0,854,10,27
1987,feijao,,40,60,0,1500,87,61.8,EN,0,1140,8,28
1988,feijao,36,36,36,0,1000,34.1,-33.3,EN,0,1230,6,16
1989,feijao,50,50,32,0,640,-6.7,-36,LN,1,1139,7,13
1990,feijao,65,65,42,7e-04,646,1.5,1,N,0,1093,9,11
1991,feijao,126,126,69,0.0067,548,-13.3,-15.2,N,0,1115,9,16
1992,feijao,50,50,24,0.0332,480,-26.6,-12.3,EN,1,822,11,13
1993,feijao,90,90,81,1.3255,900,20.1,87.5,N,0,1121,7,6
1994,feijao,50,50,42,37,840,-3.7,-6.7,N,0,1060,9,23
1995,feijao,19,19,21,8,1105,9,31.6,EN,0,1107,16,28
1996,feijao,34,34,37,25,1088,-5.5,-1.5,LN,0,834,9,19
1997,feijao,8,8,10,4,1250,-1.7,14.9,N,0,1093,8,10
1998,feijao,4,4,2,2,500,-62.6,-60,EN,1,927,8,49
1999,feijao,10,10,15,8,1500,10,200,LN,1,1069,11,22
2000,feijao,18,18,27,18,1500,11.3,0,LN,1,965,8,26
2001,feijao,19,19,24,22,1263,-2.3,-15.8,LN,0,735,10,23
2003,feijao,4,4,4,5,1000,-5.1,,EN,0,1248,12,51
1974,milho,,1800,4500,0,2500,-5.5,,LN,1,,,
1975,milho,,432,1080,0,2500,-6.1,0,LN,0,,,
1976,milho,,400,1000,0,2500,-6.4,0,LN,1,,,
1977,milho,,315,1050,0,3333,24.8,33.3,EN,0,,,
1978,milho,,221,567,0,2566,-3.6,-23,EN,0,,,
1979,milho,,687,1746,0,2541,-4,-0.9,N,0,,,
1980,milho,,829,2527,0,3048,15.9,19.9,EN,0,,,
1981,milho,,785,2297,0,2926,12.4,-4,N,0,994,11,17
1982,milho,,240,720,0,3000,16.8,2.5,N,0,1425,6,1
1983,milho,,120,270,0,2250,-11.3,-25,EN,1,1211,6,1
1984,milho,,200,334,0,1670,-32.7,-25.8,LN,0,987,7,14
1985,milho,,100,240,0,2400,-0.2,43.7,LN,0,1159,15,21
1986,milho,,200,480,0,2400,2.3,0,N,0,854,10,27
1987,milho,,400,960,0,2400,3.8,0,EN,0,1140,8,28
1988,milho,300,300,900,0,3000,31.3,25,EN,0,1230,6,16
1989,milho,370,370,777,1e-04,2100,-7.5,-30,LN,1,1139,7,13
1990,milho,350,350,735,0.003,2100,-7.5,0,N,0,1093,9,11
1991,milho,150,150,270,0.0041,1800,-21.4,-14.3,N,0,1115,9,16
1992,milho,290,290,697,0.1259,2403,3.6,33.5,EN,1,822,11,13
1993,milho,240,240,672,3.0058,2800,18.4,16.5,N,0,1121,7,6
1994,milho,240,240,372,36,1550,-36.3,-44.6,N,0,1060,9,23
1995,milho,300,300,890,85,2967,17.5,91.4,EN,0,1107,16,28
1996,milho,260,260,720,94,2769,5.9,-6.7,LN,0,834,9,19
1997,milho,65,65,186,21,2862,4.8,3.3,N,0,1093,8,10
1998,milho,60,60,132,18,2200,-23.6,-23.1,EN,1,927,8,49
1999,milho,70,70,180,24,2571,-14,16.9,LN,1,1069,11,22
2000,milho,67,67,237,51,3537,15.5,37.6,LN,1,965,8,26
2001,milho,130,130,420,67,3231,3.2,-8.7,LN,0,735,10,23
2002,milho,145,145,514,138,3545,11.3,9.7,N,0,1259,9,25
2003,milho,50,50,162,45,3240,0.7,-8.6,EN,0,1248,12,51
2004,milho,50,50,175,53,3500,9,8,N,0,679,9,28
2005,milho,20,20,49,15,2450,-22.8,-30,EN,0,1310,13,27
2006,milho,25,25,90,20,3600,14.4,46.9,LN,0,1240,8,29
2007,milho,30,30,92,37,3067,-0.7,-14.8,EN,0,1296,13,15
2008,milho,60,60,180,72,3000,0.2,-2.2,LN,1,1170,16,27
2009,milho,70,70,156,57,2229,-24.5,-25.7,LN,0,951,12,30
2010,milho,40,40,160,47,4000,34.5,79.5,EN,1,1073,11,20
2011,milho,34,34,87,37,2559,-15.2,-36,LN,1,1335,6,15
2012,milho,80,80,240,98,3000,-2.4,17.2,LN,0,862,10,19
2013,milho,150,150,440,176,2933,-7.3,-2.2,N,0,892,15,39
2014,milho,130,130,372,146,2862,-12.8,-2.4,N,0,764,10,38
2015,milho,150,150,720,272,4800,42.6,67.7,EN,0,1167,16,35
2016,milho,75,75,288,217,3840,12.4,-20,EN,1,926,9,39
2017,milho,45,45,153,61,3400,-1.9,-11.5,N,0,1051,8,30
2018,milho,50,50,198,118,3960,12.9,16.5,LN,0,1431,18,25
2019,milho,60,60,252,143,4200,18.6,6.1,EN,0,936,10,45
2020,milho,30,30,126,94,4200,17.7,0,EN,0,824,15,43
2021,milho,5,5,15,18,3000,-16.4,-28.6,LN,0,563,11,56
2022,milho,3,3,9,12,3000,-16.5,0,LN,0,1129,9,41
2023,milho,5,5,18,20,3600,0.4,20,LN,0,1167,9,13
2024,milho,5,5,18,19,3600,0.8,0,EN,1,922,12,81
1975,soja,,30,54,0,1800,,,LN,0,,,
1976,soja,,83,180,0,2169,,20.5,LN,1,,,
1977,soja,,300,630,0,2100,,-3.2,EN,0,,,
1978,soja,,300,272,0,907,,-56.8,EN,0,,,
1988,soja,56,56,140,0,2500,,,EN,0,1230,6,16
1989,soja,56,56,140,0,2500,,0,LN,1,1139,7,13
1990,soja,50,50,123,5e-04,2460,,-1.6,N,0,1093,9,11
1991,soja,60,60,144,0.0033,2400,,-2.4,N,0,1115,9,16
1992,soja,50,50,105,0.0293,2100,,-12.5,EN,1,822,11,13
1993,soja,100,100,210,1.6167,2100,,0,N,0,1121,7,6
1994,soja,10,10,18,4,1800,,-14.3,N,0,1060,9,23
1995,soja,10,10,18,3,1800,,0,EN,0,1107,16,28
1996,soja,10,10,18,5,1800,,0,LN,0,834,9,19
