ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,50,50,2000,188,40000,8.7,0,LN,0,661,12,29
2022,cana,50,50,800,80,16000,-53.5,-60,LN,0,662,14,63
2023,cana,35,35,350,42,10000,-68.6,-37.5,LN,0,421,10,71
2024,cana,35,35,1400,196,40000,38.1,200,EN,1,1406,16,33
1974,feijao,,5550,3322,0,599,5.6,,LN,1,,,
1975,feijao,,2500,1710,0,684,17.8,14.3,LN,0,,,
1976,feijao,,2310,1287,0,557,-5.8,-18.5,LN,1,,,
1977,feijao,,1800,1040,0,578,-3.8,3.7,EN,0,,,
1978,feijao,,1800,921,0,512,-15.9,-11.4,EN,0,,,
1979,feijao,,800,480,0,600,-2.2,17.3,N,0,,,
1980,feijao,,1500,720,0,480,-22.1,-20,EN,0,,,
1981,feijao,,408,244,0,598,-3.1,24.6,N,0,1043,13,4
1982,feijao,,420,266,0,633,2.9,5.9,N,0,580,18,16
1983,feijao,,600,381,0,635,4,0.3,EN,1,1311,13,10
1984,feijao,,590,408,0,692,14,8.9,LN,0,871,11,18
1985,feijao,,420,283,0,674,11.8,-2.6,LN,0,929,11,6
1986,feijao,,162,64,0,395,-33.3,-41.4,N,0,647,16,23
1987,feijao,,400,263,0,658,16,66.4,EN,0,1269,12,6
1988,feijao,254,254,196,0,772,46.2,17.4,EN,0,643,19,45
1989,feijao,420,420,224,0,533,9.2,-30.9,LN,1,750,11,22
1990,feijao,430,430,131,8e-04,305,-33.7,-42.9,N,0,927,13,30
1991,feijao,430,280,56,0.0035,200,-53.9,-34.4,N,0,837,26,47
1992,feijao,380,380,170,0.053,447,10.3,123.7,EN,1,929,16,28
1993,feijao,380,380,175,0.4833,461,19.2,2.9,N,0,1143,9,16
1994,feijao,380,380,90,61,237,-36.7,-48.6,N,0,1185,9,26
1995,feijao,380,380,140,91,368,1,55.6,EN,0,953,9,19
1996,feijao,380,100,40,28,400,9.1,8.6,LN,0,916,10,41
1997,feijao,350,350,200,152,571,50,42.9,N,0,917,13,30
1998,feijao,350,350,200,197,571,41.6,0,EN,1,1882,9,14
1999,feijao,400,400,48,48,120,-72.3,-79,LN,1,747,14,43
2000,feijao,350,100,18,15,180,-61.8,50,LN,1,850,15,36
2001,feijao,230,230,111,82,483,-6.1,168.1,LN,0,1265,9,29
2002,feijao,300,300,171,199,570,0.9,18.1,N,0,753,10,29
2003,feijao,380,380,279,285,734,17.3,28.8,EN,0,1535,9,24
2004,feijao,170,170,138,141,812,14.4,10.6,N,0,940,17,42
2005,feijao,270,150,90,86,600,-26,-26.1,EN,0,641,37,50
2006,feijao,150,150,135,247,900,-0.2,50,LN,0,879,10,45
2007,feijao,200,200,165,246,825,-17.2,-8.3,EN,0,1114,10,42
2008,feijao,600,600,810,1486,1350,22.7,63.6,LN,1,765,13,25
2009,feijao,420,420,540,808,1286,8.5,-4.8,LN,0,920,14,32
2010,feijao,750,750,906,1624,1208,-3.1,-6,EN,1,1373,17,29
2011,feijao,600,600,810,1215,1350,3.7,11.8,LN,1,847,12,21
2012,feijao,650,650,539,1138,829,-38.5,-38.6,LN,0,524,15,64
2013,feijao,550,550,396,774,720,-47.6,-13.2,N,0,1424,16,25
2014,feijao,575,575,954,1940,1659,19.4,130.4,N,0,933,10,38
2015,feijao,395,395,545,1135,1380,-1.8,-16.8,EN,0,1211,14,21
2016,feijao,295,295,414,1182,1403,-1.3,1.7,EN,1,1231,9,23
2017,feijao,270,270,324,1002,1200,-16.1,-14.5,N,0,1058,15,17
2018,feijao,70,70,85,255,1214,-15.5,1.2,LN,0,1051,11,19
2019,feijao,890,890,1566,4698,1760,22.3,44.9,EN,0,1129,12,25
2020,feijao,470,470,666,1998,1417,-1.2,-19.5,EN,0,847,19,38
2021,feijao,450,450,645,2774,1433,0.5,1.2,LN,0,661,12,29
2022,feijao,100,100,109,474,1090,-23,-24,LN,0,662,14,63
2023,feijao,25,25,38,160,1520,8.5,39.4,LN,0,421,10,71
2024,feijao,100,100,143,672,1430,3.5,-5.9,EN,1,1406,16,33
1974,milho,,25000,25000,0,1000,-21.5,,LN,1,,,
1975,milho,,23216,38737,0,1669,30.4,66.9,LN,0,,,
1976,milho,,24000,36000,0,1500,16.5,-10.1,LN,1,,,
1977,milho,,26235,30336,0,1156,-10.9,-22.9,EN,0,,,
1978,milho,,10000,12700,0,1270,-3,9.8,EN,0,,,
1979,milho,,12000,7200,0,600,-54.6,-52.8,N,0,,,
1980,milho,,14500,20283,0,1399,4.5,133.1,EN,0,,,
1981,milho,,17800,26700,0,1500,10.6,7.2,N,0,1043,13,4
1982,milho,,18000,29160,0,1620,17.9,8,N,0,580,18,16
1983,milho,,18000,32400,0,1800,28.6,11.1,EN,1,1311,13,10
1984,milho,,11500,19320,0,1680,17.4,-6.7,LN,0,871,11,18
1985,milho,,6550,9130,0,1394,-4.9,-17,LN,0,929,11,6
1986,milho,,1980,2376,0,1200,-20.3,-13.9,N,0,647,16,23
1987,milho,,10000,16200,0,1620,4.3,35,EN,0,1269,12,6
1988,milho,6000,6000,3240,0,540,-66.4,-66.7,EN,0,643,19,45
1989,milho,3000,3000,4800,3e-04,1600,-4,196.3,LN,1,750,11,22
1990,milho,5000,5000,12000,0.0228,2400,39.6,50,N,0,927,13,30
1991,milho,7500,7500,11250,0.191,1500,-16.2,-37.5,N,0,837,26,47
1992,milho,8500,8500,15300,2.285,1800,-4.3,20,EN,1,929,16,28
1993,milho,8000,8000,16000,25.7291,2000,2.7,11.1,N,0,1143,9,16
1994,milho,7000,7000,16800,1779,2400,22.3,20,N,0,1185,9,26
1995,milho,10000,10000,24000,2128,2400,22.7,0,EN,0,953,9,19
1996,milho,12000,9000,15300,2050,1700,-13.7,-29.2,LN,0,916,10,41
1997,milho,10000,10000,20000,2060,2000,2.1,17.6,N,0,917,13,30
1998,milho,11000,11000,27500,3740,2500,30.6,25,EN,1,1882,9,14
1999,milho,7100,4500,5850,899,1300,-32.7,-48,LN,1,747,14,43
2000,milho,13500,12750,16575,3182,1300,-35.1,0,LN,1,850,15,36
2001,milho,13500,13500,29835,4276,2210,6.5,70,LN,0,1265,9,29
2002,milho,7000,6550,15065,4362,2300,5.1,4.1,N,0,753,10,29
2003,milho,7000,7000,15610,5151,2230,-6.2,-3,EN,0,1535,9,24
2004,milho,4500,3400,8398,2603,2470,-7.6,10.8,N,0,940,17,42
2005,milho,4500,3000,10800,3656,3600,18.6,45.7,EN,0,641,37,50
2006,milho,6500,6500,19500,5031,3000,-12,-16.7,LN,0,879,10,45
2007,milho,7500,7500,31500,11340,4200,9.3,40,EN,0,1114,10,42
2008,milho,8000,7800,28080,9603,3600,-17.2,-14.3,LN,1,765,13,25
2009,milho,8000,7400,13764,4071,1860,-61.3,-48.3,LN,0,920,14,32
2010,milho,5600,5600,32480,8477,5800,10.1,200,EN,1,1373,17,29
2011,milho,3500,3500,19950,8579,5700,-0.9,-1.7,LN,1,847,12,21
2012,milho,4000,4000,12420,5298,3105,-49.6,-45.5,LN,0,524,15,64
2013,milho,4000,4000,30000,13618,7500,15.9,141.5,N,0,1424,16,25
2014,milho,5000,5000,34200,12519,6840,1.1,-8.8,N,0,933,10,38
2015,milho,5650,5650,38790,15128,6865,-2.2,0.4,EN,0,1211,14,21
2016,milho,8000,7300,75360,41448,10323,42.6,50.4,EN,1,1231,9,23
2017,milho,12000,12000,134400,59206,11200,50.7,8.5,N,0,1058,15,17
2018,milho,9000,8850,55500,23865,6271,-17.3,-44,LN,0,1051,11,19
2019,milho,11150,11150,120475,62594,10805,40.5,72.3,EN,0,1129,12,25
2020,milho,10600,10600,105900,71909,9991,28.7,-7.5,EN,0,847,19,38
2021,milho,12000,12000,71325,92723,5944,-23.8,-40.5,LN,0,661,12,29
2022,milho,12000,12000,99180,154721,8265,6,39.1,LN,0,662,14,63
2023,milho,14200,14200,118620,166556,8354,7.6,1.1,LN,0,421,10,71
2024,milho,14200,14200,96360,80300,6786,-11.8,-18.8,EN,1,1406,16,33
1974,soja,,38000,34200,0,900,-25.5,,LN,1,,,
1975,soja,,35000,49000,0,1400,20.3,55.6,LN,0,,,
1976,soja,,44000,71280,0,1620,43.9,15.7,LN,1,,,
1977,soja,,46000,55200,0,1200,9.6,-25.9,EN,0,,,
1978,soja,,50000,42000,0,840,-21.5,-30,EN,0,,,
1979,soja,,57000,21000,0,368,-65,-56.1,N,0,,,
1980,soja,,59000,60000,0,1017,-2.4,176,EN,0,,,
1981,soja,,75100,80357,0,1070,3.4,5.2,N,0,1043,13,4
1982,soja,,60000,60420,0,1007,-2.7,-5.9,N,0,580,18,16
1983,soja,,58020,79952,0,1378,32.3,36.8,EN,1,1311,13,10
1984,soja,,56172,67406,0,1200,12.9,-12.9,LN,0,871,11,18
1985,soja,,57000,64980,0,1140,3.8,-5,LN,0,929,11,6
1986,soja,,55000,42900,0,780,-31.2,-31.6,N,0,647,16,23
1987,soja,,50000,78000,1e-04,1560,32.8,100,EN,0,1269,12,6
1988,soja,60000,60000,43200,8e-04,720,-41.2,-53.8,EN,0,643,19,45
1989,soja,60000,60000,82800,0.0082,1380,8.4,91.7,LN,1,750,11,22
1990,soja,55000,55000,82500,0.2514,1500,14.3,8.7,N,0,927,13,30
1991,soja,50000,50000,30000,0.7659,600,-55.9,-60,N,0,837,26,47
1992,soja,45000,45000,67500,17.377,1500,6.1,150,EN,1,929,16,28
1993,soja,47000,47000,87420,272.8967,1860,28.1,24,N,0,1143,9,16
1994,soja,50000,50000,75000,13376,1500,1.7,-19.4,N,0,1185,9,26
1995,soja,49000,49000,88200,11554,1800,20.2,20,EN,0,953,9,19
1996,soja,40000,40000,52000,12220,1300,-13.5,-27.8,LN,0,916,10,41
1997,soja,50000,50000,66000,17490,1320,-9.9,1.5,N,0,917,13,30
1998,soja,58000,58000,118320,25557,2040,45.9,54.5,EN,1,1882,9,14
1999,soja,58000,58000,45240,11220,780,-42.5,-61.8,LN,1,747,14,43
2000,soja,48000,48000,47520,13353,990,-25.1,26.9,LN,1,850,15,36
2001,soja,44000,44000,101640,31559,2310,82.5,133.3,LN,0,1265,9,29
2002,soja,52000,52000,51480,19624,990,-19.2,-57.1,N,0,753,10,29
2003,soja,54000,54000,134460,56339,2490,101.1,151.5,EN,0,1535,9,24
2004,soja,60000,60000,34020,17418,567,-57.1,-77.2,N,0,940,17,42
2005,soja,65000,65000,27300,12544,420,-70.9,-25.9,EN,0,641,37,50
2006,soja,60000,60000,81000,30375,1350,-13.6,200,LN,0,879,10,45
2007,soja,57000,57000,143640,71820,2520,48.9,86.7,EN,0,1114,10,42
2008,soja,57000,57000,109440,76389,1920,3.6,-23.8,LN,1,765,13,25
2009,soja,54000,54000,87480,63636,1620,-19.1,-15.6,LN,0,920,14,32
2010,soja,57000,57000,147060,88574,2580,18.2,59.3,EN,1,1373,17,29
2011,soja,60000,60000,162000,116099,2700,12.5,4.7,LN,1,847,12,21
2012,soja,63000,56700,17010,14884,300,-88.3,-88.9,LN,0,524,15,64
2013,soja,67500,67500,166130,152359,2461,-8.9,200,N,0,1424,16,25
2014,soja,71500,71500,172017,185130,2406,-14.8,-2.2,N,0,933,10,38
2015,soja,74000,74000,207200,186480,2800,-3.2,16.4,EN,0,1211,14,21
2016,soja,80500,80500,247978,285175,3080,5.7,10,EN,1,1231,9,23
2017,soja,79500,79500,254999,234599,3208,10.4,4.1,N,0,1058,15,17
2018,soja,80650,80650,265634,318761,3294,15,2.7,LN,0,1051,11,19
2019,soja,75500,75500,259055,284961,3431,22.8,4.2,EN,0,1129,12,25
2020,soja,75650,75650,171154,233807,2262,-16,-34.1,EN,0,847,19,38
2021,soja,75650,75650,200831,552285,2655,3.7,17.3,LN,0,661,12,29
2022,soja,78800,78800,59768,185281,758,-68.3,-71.4,LN,0,662,14,63
2023,soja,82500,82500,71241,149606,864,-60.5,13.9,LN,0,421,10,71
2024,soja,85500,85500,275877,543478,3227,65.6,200,EN,1,1406,16,33
1974,trigo,,26000,34320,0,1320,39.6,,LN,1,,,
1975,trigo,,36000,25920,0,720,-22.4,-45.5,LN,0,,,
1976,trigo,,40000,38400,0,960,4.6,33.3,LN,1,,,
1977,trigo,,43822,19720,0,450,-50.9,-53.1,EN,0,,,
1978,trigo,,52169,65353,0,1253,35.2,178.4,EN,0,,,
1979,trigo,,58415,51265,0,878,-7.1,-29.9,N,0,,,
1980,trigo,,40000,32206,0,805,-16.8,-8.3,EN,0,,,
1981,trigo,,33479,36928,0,1103,10.2,37,N,0,1043,13,4
1982,trigo,,48000,19200,0,400,-61.7,-63.7,N,0,580,18,16
1983,trigo,,21200,29680,0,1400,28.6,200,EN,1,1311,13,10
1984,trigo,,25236,23063,0,914,-20.3,-34.7,LN,0,871,11,18
1985,trigo,,30190,22944,0,760,-37.7,-16.8,LN,0,929,11,6
1986,trigo,,17974,27442,0,1527,19,100.9,N,0,647,16,23
1987,trigo,,18300,32040,1e-04,1751,30.7,14.7,EN,0,1269,12,6
1988,trigo,22000,22000,34320,8e-04,1560,11.4,-10.9,EN,0,643,19,45
1989,trigo,26537,26537,46098,0.0246,1737,19.3,11.4,LN,1,750,11,22
1990,trigo,28000,28000,33600,0.1144,1200,-19.8,-30.9,N,0,927,13,30
1991,trigo,14000,12600,10080,0.2374,800,-47.1,-33.3,N,0,837,26,47
1992,trigo,8000,8000,14400,3.1546,1800,19.4,125,EN,1,929,16,28
1993,trigo,10000,10000,16200,62.6676,1620,7.3,-10,N,0,1143,9,16
1994,trigo,10000,10000,15000,1908,1500,-0.4,-7.4,N,0,1185,9,26
1995,trigo,4000,3200,4320,592,1350,-9.4,-10,EN,0,953,9,19
1996,trigo,9000,9000,17280,2989,1920,28.9,42.2,LN,0,916,10,41
1997,trigo,10000,10000,12600,1487,1260,-16,-34.4,N,0,917,13,30
1998,trigo,9500,9500,11970,1628,1260,-16.6,0,EN,1,1882,9,14
1999,trigo,11600,11600,20880,3570,1800,17.1,42.9,LN,1,747,14,43
2000,trigo,12500,12500,21000,4074,1680,6.6,-6.7,LN,1,850,15,36
2001,trigo,11500,11500,17250,3748,1500,-7.4,-10.7,LN,0,1265,9,29
2002,trigo,12500,12500,15750,5588,1260,-24.8,-16,N,0,753,10,29
2003,trigo,15000,15000,32400,11988,2160,23.1,71.4,EN,0,1535,9,24
2004,trigo,20000,20000,36000,14256,1800,-4,-16.7,N,0,940,17,42
2005,trigo,13000,13000,24180,7532,1860,-8.2,3.3,EN,0,641,37,50
2006,trigo,13000,5200,2496,1154,480,-77.8,-74.2,LN,0,879,10,45
2007,trigo,20000,20000,39600,17028,1980,-13.8,200,EN,0,1114,10,42
2008,trigo,22000,22000,59400,25898,2700,10.3,36.4,LN,1,765,13,25
2009,trigo,23000,23000,63480,23267,2760,7.1,2.2,LN,0,920,14,32
2010,trigo,23000,23000,62100,23480,2700,0.2,-2.2,EN,1,1373,17,29
2011,trigo,30000,30000,100800,39312,3360,19.3,24.4,LN,1,847,12,21
2012,trigo,30000,30000,72000,42000,2400,-17.5,-28.6,LN,0,524,15,64
2013,trigo,38000,38000,118560,67224,3120,4.9,30,N,0,1424,16,25
2014,trigo,38000,38000,36480,14599,960,-68.2,-69.2,N,0,933,10,38
2015,trigo,25000,25000,57500,24150,2300,-24.5,139.6,EN,0,1211,14,21
2016,trigo,23000,23000,78200,43010,3400,11.4,47.8,EN,1,1231,9,23
2017,trigo,16000,16000,17600,7333,1100,-63.8,-67.6,N,0,1058,15,17
2018,trigo,15000,15000,48000,31200,3200,6.4,190.9,LN,0,1051,11,19
2019,trigo,20000,20000,69600,42920,3480,17.5,8.7,EN,0,1129,12,25
2020,trigo,23000,23000,48300,56350,2100,-27.5,-39.7,EN,0,847,19,38
2021,trigo,33000,33000,85800,120120,2600,-7.7,23.8,LN,0,661,12,29
2022,trigo,33000,33000,118800,178200,3600,32.6,38.5,LN,0,662,14,63
2023,trigo,35000,35000,69300,60638,1980,-23.8,-45,LN,0,421,10,71
2024,trigo,30000,30000,81000,86265,2700,9.6,36.4,EN,1,1406,16,33
