ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,920,1656,0,1800,22.7,38.5,N,0,1076,7,3
1982,milho,,1000,1500,0,1500,-2.7,-16.7,N,0,1595,12,0
1983,milho,,850,1275,0,1500,-6.9,0,EN,1,1067,11,3
1984,milho,,1000,1700,0,1700,1.5,13.3,LN,0,1210,6,2
1985,milho,,1150,1656,0,1440,-16.9,-15.3,LN,0,1852,18,1
1986,milho,,1150,2070,0,1800,0.7,25,N,0,985,13,2
1987,milho,,1100,2310,0,2100,14.2,16.7,EN,0,989,13,2
1988,milho,950,950,1995,0,2100,11.4,0,EN,0,1116,13,3
1989,milho,1500,1500,2700,4e-04,1800,-6.8,-14.3,LN,1,917,6,0
1990,milho,1600,1592,1448,0.0077,910,-54.1,-49.5,N,0,774,17,1
1991,milho,1100,1100,1980,0.0427,1800,-11.2,97.9,N,0,1241,5,0
1992,milho,1300,1300,2990,0.6139,2300,11.2,27.8,EN,1,911,9,0
1993,milho,660,660,1386,7.5702,2100,-0.8,-8.7,N,0,1013,5,0
1994,milho,800,800,1680,286,2100,-2.7,0,N,0,1168,14,2
1995,milho,700,700,1029,216,1470,-32.9,-30,EN,0,902,14,4
1996,milho,1474,1474,805,123,546,-75.6,-62.8,LN,0,1028,14,0
1997,milho,210,210,693,118,3300,42.4,200,N,0,1396,9,0
1998,milho,180,180,450,113,2500,4.1,-24.2,EN,1,943,13,15
1999,milho,180,180,450,113,2500,0.2,0,LN,1,965,6,6
2000,milho,150,150,375,105,2500,-4,0,LN,1,1244,7,0
2001,milho,150,150,375,98,2500,-8.4,0,LN,0,1072,14,7
2002,milho,120,120,336,84,2800,-2,12,N,0,1234,8,0
2003,milho,200,200,700,301,3500,17.8,25,EN,0,1274,20,1
2004,milho,200,200,600,258,3000,-2.9,-14.3,N,0,1427,8,0
2005,milho,150,150,555,239,3700,14.7,23.3,EN,0,1514,6,0
2006,milho,80,80,88,25,1100,-67,-70.3,LN,0,1004,17,4
2007,milho,140,140,490,163,3500,2.7,200,EN,0,1490,11,0
2008,milho,170,170,60,30,353,-89.8,-89.9,LN,1,1062,18,3
2009,milho,170,170,595,298,3500,-0.5,200,LN,0,1586,8,1
2010,milho,170,170,595,315,3500,-1.2,0,EN,1,1129,19,2
2011,milho,170,170,595,315,3500,-1.4,0,LN,1,1503,12,0
2012,milho,200,200,1000,465,5000,40.9,42.9,LN,0,1144,19,0
2013,milho,170,170,595,292,3500,-1.2,-30,N,0,1144,16,3
2014,milho,170,170,595,312,3500,-0.6,0,N,0,841,10,0
2015,milho,170,170,600,360,3529,0.8,0.8,EN,0,773,22,7
2016,milho,300,300,1080,864,3600,3.3,2,EN,1,679,16,7
2017,milho,140,140,252,161,1800,-48,-50,N,0,1019,8,0
2018,milho,150,150,360,234,2400,-30.1,33.3,LN,0,1247,18,0
2019,milho,150,150,360,241,2400,-29.5,0,EN,0,646,12,0
2020,milho,150,150,476,428,3173,-5.8,32.2,EN,0,1357,9,3
2021,milho,150,150,465,806,3100,-6.9,-2.3,LN,0,1227,10,3
2022,milho,200,200,660,1043,3300,0.4,6.5,LN,0,1080,9,0
2023,milho,200,200,720,725,3600,11,9.1,LN,0,1087,16,0
2024,milho,200,200,638,612,3190,-0.2,-11.4,EN,1,952,12,8
