ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,20,20,1000,80,50000,6.7,,LN,1,1096,6,0
2009,cana,100,100,5000,250,50000,-1.8,0,LN,0,967,8,1
2010,cana,100,100,5000,400,50000,-9.2,0,EN,1,1347,14,1
2011,cana,100,100,5000,400,50000,-15.8,0,LN,1,1412,6,0
2012,cana,120,120,8400,672,70000,8.9,40,LN,0,756,12,0
2013,cana,120,120,8400,1092,70000,1.7,0,LN,0,1595,10,0
2014,cana,120,120,8400,1092,70000,-1.9,0,N,0,1209,11,2
2015,cana,120,120,8400,1260,70000,-2.2,0,EN,0,1197,12,0
2016,cana,120,120,8400,840,70000,2.4,0,EN,1,1627,10,0
2017,cana,120,120,8400,840,70000,12,0,LN,0,896,8,0
2018,cana,53,53,2650,183,50000,-11.2,-28.6,LN,0,1500,8,0
2019,cana,53,53,2650,183,50000,-1.8,0,EN,0,1094,14,0
2020,cana,53,53,2650,318,50000,-0.9,0,N,0,792,9,1
2021,cana,53,53,3710,256,70000,33.2,40,LN,1,712,11,2
2022,cana,53,53,2968,237,56000,-1.9,-20,LN,0,946,13,5
2023,cana,60,60,4200,840,70000,9.4,25,LN,0,929,7,0
2024,cana,60,60,4200,1260,70000,-4.5,0,EN,1,1703,6,0
1975,feijao,,600,576,0,960,13.9,,N,0,,,
1976,feijao,,800,576,0,720,-9.2,-25,LN,0,,,
1977,feijao,,1050,714,0,680,-9.1,-5.6,EN,0,,,
1978,feijao,,1260,870,0,690,-2.4,1.5,EN,0,,,
1979,feijao,,1500,1050,0,700,4.2,1.4,N,0,,,
1980,feijao,,1080,314,0,291,-54.6,-58.5,EN,0,,,
1981,feijao,,1800,1488,0,827,34.6,184.3,N,0,953,7,0
1982,feijao,,3000,2700,0,900,51.6,8.9,N,0,1095,9,0
1983,feijao,,3050,1464,0,480,-17,-46.7,EN,1,1697,7,0
1984,feijao,,3400,1644,0,484,-14.8,0.7,LN,0,907,7,0
1985,feijao,,2980,2172,0,729,30,50.7,LN,0,1015,11,0
1986,feijao,,2400,844,0,352,-36.9,-51.8,N,0,1000,15,8
1987,feijao,,1350,768,0,569,1.7,61.8,EN,1,1092,12,0
1988,feijao,2800,2600,1930,0,742,29.5,30.5,EN,0,971,10,0
1989,feijao,2700,2538,1156,3e-04,455,-23.5,-38.6,LN,1,1179,16,0
1990,feijao,2800,2470,1410,0.0101,571,-7,25.3,N,0,1053,6,0
1991,feijao,2600,2300,960,0.0308,417,-34.1,-26.9,EN,0,1023,11,2
1992,feijao,2370,2370,2434,1.0479,1027,55.7,146.1,EN,1,1334,7,0
1993,feijao,1200,1200,666,5.9745,555,-18.3,-46,EN,0,971,8,0
1994,feijao,1350,1350,1148,490,850,23.8,53.2,N,0,1227,12,0
1995,feijao,1400,1400,1110,424,793,14.8,-6.8,EN,0,1436,8,1
1996,feijao,1150,1060,900,379,849,21.7,7.1,LN,0,1214,9,3
1997,feijao,670,670,438,203,654,-6.2,-23,N,0,1212,7,0
1998,feijao,690,640,167,129,261,-62.1,-60.1,EN,1,1900,6,0
1999,feijao,600,600,324,169,540,-22.1,106.9,LN,1,1225,9,1
2000,feijao,420,420,432,166,1029,44,90.5,LN,1,936,13,0
2001,feijao,370,370,297,216,803,8.8,-22,LN,0,1290,5,1
2002,feijao,450,450,219,192,487,-36.7,-39.4,N,0,986,10,2
2003,feijao,140,140,96,112,686,-15.4,40.9,EN,1,1614,9,0
2004,feijao,180,120,180,82,1500,71.9,118.8,N,0,1297,17,1
2005,feijao,180,120,108,122,900,-5.2,-40,EN,0,936,12,5
2006,feijao,150,150,160,153,1067,4,18.5,LN,0,1000,9,1
2007,feijao,160,160,180,136,1125,1.6,5.5,EN,0,1091,10,2
2008,feijao,90,90,99,214,1100,-8.4,-2.2,LN,1,1096,6,0
2009,feijao,160,160,288,384,1800,40,63.6,LN,0,967,8,1
2010,feijao,210,210,265,307,1262,-8.4,-29.9,EN,1,1347,14,1
2011,feijao,210,210,265,239,1262,-14.8,0,LN,1,1412,6,0
2012,feijao,230,230,342,570,1487,-4.6,17.8,LN,0,756,12,0
2013,feijao,260,260,468,1085,1800,12.8,21.1,LN,0,1595,10,0
2014,feijao,370,370,600,980,1622,0.2,-9.9,N,0,1209,11,2
2015,feijao,220,220,456,808,2073,26.7,27.8,EN,0,1197,12,0
2016,feijao,210,210,324,864,1543,-6.4,-25.6,EN,1,1627,10,0
2017,feijao,700,500,924,2310,1848,12,19.8,LN,0,896,8,0
2018,feijao,382,382,884,1776,2314,40.8,25.2,LN,0,1500,8,0
2019,feijao,440,440,570,1045,1295,-20.4,-44,EN,0,1094,14,0
2020,feijao,440,440,590,1180,1341,-16.4,3.5,N,0,792,9,1
2021,feijao,240,240,300,789,1250,-20.4,-6.8,LN,1,712,11,2
2022,feijao,340,340,510,1650,1500,-1.7,20,LN,0,946,13,5
2023,feijao,340,340,600,2000,1765,19.8,17.6,LN,0,929,7,0
2024,feijao,540,540,798,2403,1478,4.7,-16.3,EN,1,1703,6,0
1974,milho,,10000,30000,0,3000,4.9,,LN,1,,,
1975,milho,,12000,32400,0,2700,-4,-10,N,0,,,
1976,milho,,13000,35100,0,2700,-2.6,0,LN,0,,,
1977,milho,,14000,37800,0,2700,-1.2,0,EN,0,,,
1978,milho,,16500,21047,0,1276,-52.7,-52.8,EN,0,,,
1979,milho,,18400,43056,0,2340,-12.1,83.4,N,0,,,
1980,milho,,19000,61560,0,3240,23,38.5,EN,0,,,
1981,milho,,19500,58500,0,3000,14.8,-7.4,N,0,953,7,0
1982,milho,,20000,57600,0,2880,11,-4,N,0,1095,9,0
1983,milho,,20850,43368,0,2080,-19.5,-27.8,EN,1,1697,7,0
1984,milho,,16770,46956,0,2800,8.8,34.6,LN,0,907,7,0
1985,milho,,17000,45900,0,2700,5.6,-3.6,LN,0,1015,11,0
1986,milho,,17500,44450,0,2540,-0.7,-5.9,N,0,1000,15,8
1987,milho,,19687,49218,0,2500,-3.1,-1.6,EN,1,1092,12,0
1988,milho,16000,16000,35200,2e-04,2200,-16,-12,EN,0,971,10,0
1989,milho,20150,20150,56420,0.0026,2800,5,27.3,LN,1,1179,16,0
1990,milho,18500,18500,49950,0.1395,2700,-0.9,-3.6,N,0,1053,6,0
1991,milho,17500,17500,25025,0.5296,1430,-48.9,-47,EN,0,1023,11,2
1992,milho,18500,18500,49950,6.987,2700,-6.7,88.8,EN,1,1334,7,0
1993,milho,18500,18500,66600,160.8087,3600,20.7,33.3,EN,0,971,8,0
1994,milho,18500,18500,59200,6015,3200,4.2,-11.1,N,0,1227,12,0
1995,milho,18500,18500,69375,6764,3750,18.5,17.2,EN,0,1436,8,1
1996,milho,14900,14900,43210,5812,2900,-11.1,-22.7,LN,0,1214,9,3
1997,milho,11500,11500,37950,4258,3300,-1.5,13.8,N,0,1212,7,0
1998,milho,11500,11500,37950,4954,3300,-4,0,EN,1,1900,6,0
1999,milho,11500,11500,36570,6157,3180,-10.1,-3.6,LN,1,1225,9,1
2000,milho,11500,11500,42550,7799,3700,1.6,16.4,LN,1,936,13,0
2001,milho,11800,11800,48026,6628,4070,8.6,10,LN,0,1290,5,1
2002,milho,10970,10970,26767,5889,2440,-36.9,-40,N,0,986,10,2
2003,milho,10700,10700,51360,13354,4800,19.3,96.7,EN,1,1614,9,0
2004,milho,9690,9690,37791,11942,3900,-7.6,-18.8,N,0,1297,17,1
2005,milho,8690,7390,30438,8766,4119,-7.3,5.6,EN,0,936,12,5
2006,milho,9500,7900,43140,9156,5461,16.8,32.6,LN,0,1000,9,1
2007,milho,6450,6450,28350,7825,4395,-11.2,-19.5,EN,0,1091,10,2
2008,milho,6600,6600,34020,12519,5155,-2,17.3,LN,1,1096,6,0
2009,milho,5700,5700,23220,7454,4074,-26.6,-21,LN,0,967,8,1
2010,milho,4600,4600,27360,6840,5948,1.3,46,EN,1,1347,14,1
2011,milho,4400,4400,27720,9979,6300,1,5.9,LN,1,1412,6,0
2012,milho,4700,4700,13830,5399,2943,-55,-53.3,LN,0,756,12,0
2013,milho,4500,4500,30900,14065,6867,1.5,133.4,LN,0,1595,10,0
2014,milho,3850,3850,28770,10549,7473,7.2,8.8,N,0,1209,11,2
2015,milho,4200,4200,29640,11341,7057,-0.7,-5.6,EN,0,1197,12,0
2016,milho,3900,3900,28860,17249,7400,3.2,4.9,EN,1,1627,10,0
2017,milho,4300,4300,37000,16632,8605,19.5,16.3,LN,0,896,8,0
2018,milho,4000,4000,28320,16992,7080,-1.3,-17.7,LN,0,1500,8,0
2019,milho,4000,4000,27840,14616,6960,-2,-1.7,EN,0,1094,14,0
2020,milho,4000,4000,34320,24024,8580,23,23.3,N,0,792,9,1
2021,milho,2776,2726,10498,13560,3851,-43.4,-55.1,LN,1,712,11,2
2022,milho,3500,3500,12600,19956,3600,-45.2,-6.5,LN,0,946,13,5
2023,milho,4500,4500,30000,32000,6667,5.9,85.2,LN,0,929,7,0
2024,milho,4000,4000,22580,19569,5645,-5.5,-15.3,EN,1,1703,6,0
2003,milho1,10700,10700,51360,,4800,6.5,,EN,1,1614,9,0
2004,milho1,9690,9690,37791,,3900,-11.8,-18.8,N,0,1297,17,1
2005,milho1,8690,7390,30438,,4119,-6.5,5.6,EN,0,936,12,5
2006,milho1,9500,7900,43140,,5461,22.1,32.6,LN,0,1000,9,1
2007,milho1,6450,6450,28350,,4395,-5,-19.5,EN,0,1091,10,2
2008,milho1,6600,6600,34020,,5155,7.1,17.3,LN,1,1096,6,0
2009,milho1,5700,5700,23220,,4074,-20.7,-21,LN,0,967,8,1
2010,milho1,4600,4600,27360,,5948,7.3,46,EN,1,1347,14,1
2011,milho1,4400,4400,27720,,6300,2.8,5.9,LN,1,1412,6,0
2012,milho1,4700,4700,13830,,2943,-55.3,-53.3,LN,0,756,12,0
2013,milho1,4500,4500,30900,,6867,-1.4,133.4,LN,0,1595,10,0
2014,milho1,3850,3850,28770,,7473,3.2,8.8,N,0,1209,11,2
2015,milho1,4200,4200,29640,,7057,-5.5,-5.6,EN,0,1197,12,0
2016,milho1,3900,3900,28860,,7400,-3.1,4.9,EN,1,1627,10,0
2017,milho1,4300,4300,37000,,8605,11.5,16.3,LN,0,896,8,0
2018,milho1,4000,4000,28320,,7080,-7.1,-17.7,LN,0,1500,8,0
2019,milho1,4000,4000,27840,,6960,-3.5,-1.7,EN,0,1094,14,0
2020,milho1,4000,4000,34320,,8580,30,23.3,N,0,792,9,1
2021,milho1,2776,2726,10498,,3851,-37.4,-55.1,LN,1,712,11,2
2022,milho1,3500,3500,12600,,3600,-38.1,-6.5,LN,0,946,13,5
2023,milho1,2000,2000,18000,,9000,61.4,150,LN,0,929,7,0
2024,milho1,1800,1800,10260,,5700,4.7,-36.7,EN,1,1703,6,0
2023,milho2,2500,2500,12000,,4800,,,LN,0,929,7,0
2024,milho2,2200,2200,12320,,5600,,16.7,EN,1,1703,6,0
1974,soja,,9000,16200,0,1800,30.6,,LN,1,,,
1975,soja,,6000,7200,0,1200,-9.7,-33.3,N,0,,,
1976,soja,,8000,8640,0,1080,-15.7,-10,LN,0,,,
1977,soja,,8000,9600,0,1200,-2.9,11.1,EN,0,,,
1978,soja,,7650,4590,0,600,-49.6,-50,EN,0,,,
1979,soja,,8500,9180,0,1080,-5.9,80,N,0,,,
1980,soja,,9000,15120,0,1680,51.7,55.6,EN,0,,,
1981,soja,,9300,9765,0,1050,-1.9,-37.5,N,0,953,7,0
1982,soja,,9300,11160,0,1200,15.8,14.3,N,0,1095,9,0
1983,soja,,7500,7950,0,1060,5.5,-11.7,EN,1,1697,7,0
1984,soja,,11000,10098,0,918,-5.5,-13.4,LN,0,907,7,0
1985,soja,,9000,10800,0,1200,28,30.7,LN,0,1015,11,0
1986,soja,,8500,9180,0,1080,19,-10,N,0,1000,15,8
1987,soja,,6000,4320,0,720,-16.9,-33.3,EN,1,1092,12,0
1988,soja,9000,7500,3600,0,480,-40.9,-33.3,EN,0,971,10,0
1989,soja,6000,6000,5400,4e-04,900,16.5,87.5,LN,1,1179,16,0
1990,soja,4500,4500,4050,0.0139,900,16.3,0,N,0,1053,6,0
1991,soja,1600,1600,768,0.0258,480,-41.7,-46.7,EN,0,1023,11,2
1992,soja,1600,1600,1440,0.3901,900,0.1,87.5,EN,1,1334,7,0
1993,soja,200,200,180,0.4473,900,-8.5,0,EN,0,971,8,0
1994,soja,200,200,180,31,900,-17.8,0,N,0,1227,12,0
1995,soja,100,100,120,20,1200,-3.1,33.3,EN,0,1436,8,1
1996,soja,178,178,299,70,1680,22.3,40,LN,0,1214,9,3
1997,soja,225,225,405,108,1800,19.3,7.2,N,0,1212,7,0
1998,soja,200,200,360,81,1800,8.3,0,EN,1,1900,6,0
1999,soja,300,300,360,95,1200,-33.5,-33.3,LN,1,1225,9,1
2000,soja,230,230,475,134,2065,6.7,72.1,LN,1,936,13,0
2001,soja,230,230,475,133,2065,-0.1,0,LN,0,1290,5,1
2002,soja,150,150,315,121,2100,-4.3,1.7,N,0,986,10,2
2003,soja,250,250,600,360,2400,3.6,14.3,EN,1,1614,9,0
2004,soja,400,400,840,587,2100,-14.2,-12.5,N,0,1297,17,1
2005,soja,1000,1000,1500,774,1500,-42.1,-28.6,EN,0,936,12,5
2006,soja,1000,1000,3300,1294,3300,22,120,LN,0,1000,9,1
2007,soja,1800,1800,5400,2522,3000,7.3,-9.1,EN,0,1091,10,2
2008,soja,2000,2000,5400,3866,2700,-6.1,-10,LN,1,1096,6,0
2009,soja,2000,2000,5400,4050,2700,-8.4,0,LN,0,967,8,1
2010,soja,3200,3200,10560,5544,3300,10,22.2,EN,1,1347,14,1
2011,soja,4000,4000,13200,8976,3300,8.7,0,LN,1,1412,6,0
2012,soja,4000,4000,4800,4160,1200,-60.9,-63.6,LN,0,756,12,0
2013,soja,4000,4000,12000,11000,3000,-3.7,150,LN,0,1595,10,0
2014,soja,4500,4500,12150,12150,2700,-14.6,-10,N,0,1209,11,2
2015,soja,4500,4500,11340,10773,2520,-21,-6.7,EN,0,1197,12,0
2016,soja,5100,5100,16830,19635,3300,2.8,31,EN,1,1627,10,0
2017,soja,4500,4450,16356,16847,3676,14.2,11.4,LN,0,896,8,0
2018,soja,3150,3150,10260,11799,3257,1.1,-11.4,LN,0,1500,8,0
2019,soja,3200,3200,10380,12456,3244,0.9,-0.4,EN,0,1094,14,0
2020,soja,3700,3700,12840,16692,3470,8.5,7,N,0,792,9,1
2021,soja,2750,2750,8200,21867,2982,-6,-14.1,LN,1,712,11,2
2022,soja,3900,3900,4830,15772,1238,-60.6,-58.5,LN,0,946,13,5
2023,soja,4500,4500,15240,41518,3387,9.4,173.5,LN,0,929,7,0
2024,soja,4800,4800,13120,24021,2733,-10.2,-19.3,EN,1,1703,6,0
1974,trigo,,4453,4820,0,1082,108.2,,LN,1,,,
1975,trigo,,1800,432,0,240,-55.9,-77.8,N,0,,,
1976,trigo,,300,180,0,600,5.3,150,LN,0,,,
1977,trigo,,100,36,0,360,-39.7,-40,EN,0,,,
1978,trigo,,60,36,0,600,-4.4,66.7,EN,0,,,
1979,trigo,,213,172,0,808,22.6,34.6,N,0,,,
1980,trigo,,50,36,0,720,4.2,-10.8,EN,0,,,
1981,trigo,,45,41,0,911,25.5,26.5,N,0,953,7,0
1982,trigo,,110,66,0,600,-21.5,-34.1,N,0,1095,9,0
1983,trigo,,110,61,0,555,-30.7,-7.6,EN,1,1697,7,0
1984,trigo,,110,77,0,700,-16.3,26.2,LN,0,907,7,0
1985,trigo,,600,540,0,900,2.9,28.6,LN,0,1015,11,0
1986,trigo,,1000,900,0,900,-0.9,0,N,0,1000,15,8
1987,trigo,,700,756,0,1080,16.2,20,EN,1,1092,12,0
1988,trigo,1000,928,1002,0,1080,14.5,0,EN,0,971,10,0
1989,trigo,1800,1800,1944,3e-04,1080,12.9,0,LN,1,1179,16,0
1990,trigo,3000,3000,2700,0.0196,900,-8.1,-16.7,N,0,1053,6,0
1991,trigo,2000,2000,2400,0.0756,1200,21,33.3,EN,0,1023,11,2
1992,trigo,500,500,480,0.1676,960,-3.3,-20,EN,1,1334,7,0
1993,trigo,500,500,300,2.3204,600,-41.1,-37.5,EN,0,971,8,0
1994,trigo,350,350,315,36,900,-16.4,50,N,0,1227,12,0
1995,trigo,150,150,180,25,1200,4.9,33.3,EN,0,1436,8,1
1996,trigo,650,650,780,121,1200,-1.6,0,LN,0,1214,9,3
1997,trigo,200,200,72,10,360,-72.9,-70,N,0,1212,7,0
1998,trigo,100,100,120,20,1200,-17.9,200,EN,1,1900,6,0
1999,trigo,250,250,450,78,1800,14.4,50,LN,1,1225,9,1
2000,trigo,250,250,450,80,1800,8.3,0,LN,1,936,13,0
2001,trigo,200,200,360,97,1800,2.5,0,LN,0,1290,5,1
2002,trigo,300,300,630,387,2100,13.8,16.7,N,0,986,10,2
2003,trigo,550,550,1254,376,2280,18.7,8.6,EN,1,1614,9,0
2004,trigo,650,650,975,341,1500,-23.8,-34.2,N,0,1297,17,1
2005,trigo,400,400,600,160,1500,-24.8,0,EN,0,936,12,5
2006,trigo,350,350,350,147,1000,-50.8,-33.3,LN,0,1000,9,1
2007,trigo,600,600,1260,617,2100,1.2,110,EN,0,1091,10,2
2008,trigo,350,350,840,412,2400,13.9,14.3,LN,1,1096,6,0
2009,trigo,600,600,1260,483,2100,-2.6,-12.5,LN,0,967,8,1
2010,trigo,400,400,840,336,2100,-6,0,EN,1,1347,14,1
2011,trigo,500,500,1200,440,2400,3.2,14.3,LN,1,1412,6,0
2012,trigo,600,600,1440,677,2400,-0.7,0,LN,0,756,12,0
2013,trigo,250,250,900,645,3600,43.7,50,LN,0,1595,10,0
2014,trigo,250,250,900,645,3600,38.5,0,N,0,1209,11,2
2015,trigo,450,450,990,446,2200,-18.1,-38.9,EN,0,1197,12,0
2016,trigo,220,220,660,330,3000,8.5,36.4,EN,1,1627,10,0
2017,trigo,100,100,300,150,3000,5.6,0,LN,0,896,8,0
2018,trigo,220,220,660,462,3000,2.8,0,LN,0,1500,8,0
2019,trigo,200,200,600,450,3000,0.2,0,EN,0,1094,14,0
2020,trigo,260,260,780,975,3000,-2.2,0,N,0,792,9,1
2021,trigo,600,600,2340,3237,3900,24.2,30,LN,1,712,11,2
2022,trigo,600,600,1800,2760,3000,-6.5,-23.1,LN,0,946,13,5
2023,trigo,600,600,1800,1800,3000,-8.4,0,LN,0,929,7,0
2024,trigo,500,500,1800,2280,3600,7.7,20,EN,1,1703,6,0
