ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,125,125,261,1147,2088,10.6,12.3,EN,0,1009,15,44
2021,feijao,5,5,8,39,1600,-10.6,-23.4,LN,0,974,16,20
2022,feijao,5,5,9,56,1800,8.7,12.5,LN,0,1252,16,8
2023,feijao,37,37,59,305,1595,7,-11.4,LN,0,914,12,20
2024,feijao,37,22,9,43,409,-68.4,-74.3,EN,1,1130,13,71
1974,milho,,140,168,0,1200,6,,LN,1,,,
1975,milho,,120,134,0,1117,-5.3,-6.9,LN,0,,,
1976,milho,,69,34,0,493,-59.8,-55.9,LN,1,,,
1977,milho,,245,441,0,1800,41.9,200,EN,0,,,
1978,milho,,315,422,0,1340,2.4,-25.6,EN,0,,,
1979,milho,,20,28,0,1400,3.9,4.5,N,0,,,
1980,milho,,800,1840,0,2300,66,64.3,EN,0,,,
1981,milho,,1800,2520,0,1400,-1.5,-39.1,N,0,1104,21,13
1982,milho,,1373,1364,0,993,-31.7,-29,N,0,1216,29,4
1983,milho,,185,230,0,1243,-16.6,25.1,EN,1,1137,13,28
1984,milho,,150,177,0,1180,-21.9,-5.1,LN,0,886,12,17
1985,milho,,300,660,0,2200,45.3,86.4,LN,0,1176,16,9
1986,milho,,380,817,0,2150,40,-2.3,N,0,1057,14,0
1987,milho,,640,192,0,300,-81.1,-86,EN,0,618,18,31
1988,milho,300,300,540,0,1800,9,200,EN,0,753,8,29
1989,milho,300,300,600,1e-04,2000,15.8,11.1,LN,1,771,9,2
1990,milho,150,50,100,4e-04,2000,10.7,0,N,0,1077,20,9
1991,milho,180,180,216,0.0029,1200,-37.1,-40,N,0,842,14,22
1992,milho,220,220,277,0.0403,1259,-37.9,4.9,EN,1,1344,12,5
1993,milho,550,550,1590,3.7582,2891,36,129.6,N,0,1152,13,4
1994,milho,400,400,768,85,1920,-13.6,-33.6,N,0,1088,11,23
1995,milho,800,800,2208,349,2760,18.5,43.8,EN,0,744,13,37
1996,milho,230,230,1064,269,4626,91.8,67.6,LN,0,767,12,52
1997,milho,400,400,960,115,2400,-2.2,-48.1,N,0,1138,10,13
1998,milho,400,400,960,139,2400,-3.1,0,EN,1,769,12,56
1999,milho,233,233,678,95,2910,16.3,21.2,LN,1,974,10,29
2000,milho,280,280,672,136,2400,-5,-17.5,LN,1,1156,15,17
2001,milho,200,200,360,67,1800,-29,-25,LN,0,667,13,32
2002,milho,200,200,480,115,2400,-5.3,33.3,N,0,1159,10,10
2003,milho,200,200,600,237,3000,18.4,25,EN,0,927,22,38
2004,milho,150,120,252,84,2100,-17.7,-30,N,0,1023,12,35
2005,milho,300,295,885,310,3000,16.3,42.9,EN,0,962,20,26
2006,milho,320,319,287,106,900,-65.1,-70,LN,0,1024,24,37
2007,milho,400,220,660,244,3000,19.8,200,EN,0,1085,7,0
2008,milho,364,274,1020,393,3723,55.7,24.1,LN,1,743,20,41
2009,milho,300,300,900,333,3000,28.7,-19.4,LN,0,856,18,33
2010,milho,400,400,512,189,1280,-44,-57.3,EN,1,982,14,21
2011,milho,300,245,441,163,1800,-18.8,40.6,LN,1,1097,18,26
2012,milho,300,273,983,364,3601,62.7,100,LN,0,1012,17,8
2013,milho,300,265,398,157,1502,-34.2,-58.3,N,0,781,20,44
2014,milho,300,90,80,30,889,-62.7,-40.8,N,0,818,21,21
2015,milho,300,300,360,198,1200,-52.5,35,EN,0,650,21,41
2016,milho,250,250,1000,780,4000,47.7,200,EN,1,896,20,65
2017,milho,460,460,1693,1185,3680,25.9,-8,N,0,761,16,36
2018,milho,460,460,1518,1063,3300,3.9,-10.3,LN,0,803,22,33
2019,milho,550,500,1750,1260,3500,0.9,6.1,EN,0,905,19,46
2020,milho,450,450,1755,1580,3900,2.7,11.4,EN,0,1009,15,44
2021,milho,600,600,1946,3646,3243,-22.1,-16.8,LN,0,974,16,20
2022,milho,500,500,2490,3735,4980,9,53.5,LN,0,1252,16,8
2023,milho,550,550,3015,3282,5482,9.5,10.1,LN,0,914,12,20
2024,milho,550,350,1755,1737,5014,-8.6,-8.5,EN,1,1130,13,71
1985,soja,,20,24,0,1200,,,LN,0,1176,16,9
1986,soja,,50,60,0,1200,,0,N,0,1057,14,0
1989,soja,36,36,90,0,2500,,,LN,1,771,9,2
2017,soja,360,360,1350,1755,3750,,,N,0,761,16,36
2018,soja,360,360,1361,1701,3781,,0.8,LN,0,803,22,33
2021,soja,400,400,1560,3962,3900,,,LN,0,974,16,20
2022,soja,400,400,1560,4602,3900,,0,LN,0,1252,16,8
2023,soja,400,400,1560,4017,3900,,0,LN,0,914,12,20
2024,soja,400,400,1440,2664,3600,,-7.7,EN,1,1130,13,71
