ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,trigo,3000,3000,7800,2340,2600,-4.5,10,EN,0,927,14,0
2006,trigo,1800,1800,5040,2520,2800,0.8,7.7,LN,0,874,7,0
2007,trigo,2200,2200,5940,3564,2700,-5.2,-3.6,EN,0,972,7,0
2008,trigo,4000,4000,14400,7488,3600,22.9,33.3,LN,1,868,7,0
2009,trigo,5000,5000,11000,4587,2200,-26.8,-38.9,LN,0,884,8,0
2010,trigo,3500,3500,14350,5938,4100,32.9,86.4,EN,1,1191,9,0
2011,trigo,12000,12000,40290,16680,3358,5.8,-18.1,LN,1,1090,6,0
2012,trigo,10000,10000,31000,17169,3100,-4.7,-7.7,LN,0,912,13,0
2013,trigo,12000,10800,34560,28011,3200,-3.7,3.2,N,0,863,11,0
2014,trigo,12500,12500,43750,21872,3500,3.3,9.4,N,0,772,10,0
2015,trigo,12000,11950,39435,22343,3300,-4.2,-5.7,EN,0,920,12,0
2016,trigo,9500,9500,38000,23609,4000,14.5,21.2,EN,1,1378,8,0
2017,trigo,7500,7500,23250,13337,3100,-12.3,-22.5,N,0,828,6,0
2018,trigo,7500,7500,24000,17597,3200,-10.3,3.2,LN,0,1246,7,0
2019,trigo,7700,7700,29260,22140,3800,5.9,18.8,EN,0,833,9,0
2020,trigo,8900,8900,33820,33732,3800,5.5,0,EN,0,619,12,0
2021,trigo,9000,8500,31450,42717,3700,2.6,-2.6,LN,0,807,5,0
2022,trigo,10500,10500,42000,68841,4000,11.1,8.1,LN,0,945,8,0
2023,trigo,10000,10000,36000,42156,3600,0.3,-10,LN,0,1086,8,0
2024,trigo,7500,6800,18360,21260,2700,-24.3,-25,EN,1,940,7,0
