ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,157,7000,0,44586,-3.3,-0.9,40701,N,0,-0.1,,,
1976,cana,,160,7200,0,45000,9.2,0.9,40925,LN,0,-1,,,
1977,cana,,400,18000,0,45000,21.3,0,41149,EN,0,1,,,
1978,cana,,200,9000,0,45000,32.8,0,41375,EN,0,0.9,,,
1979,cana,,200,10000,0,50000,58.4,11.1,41602,N,0,0.2,,,
1980,cana,,200,10000,0,50000,66.1,0,41830,EN,0,0.6,,,
1981,cana,,100,4000,0,40000,35.1,-20,42060,N,0,0,1285,7,1
1982,cana,,110,3300,0,30000,0.4,-25,42291,N,0,0.1,1237,4,0
1983,cana,,130,3250,0,25000,-19.6,-16.7,42523,EN,1,2.5,1420,7,0
1984,cana,,194,4850,0,25000,-30.9,0,42756,LN,0,-0.5,1235,6,13
1985,cana,,220,5500,0,25000,-43.8,0,42991,LN,0,-0.8,1088,5,1
1986,cana,,220,5500,0,25000,-51.2,0,43226,N,0,-0.3,1089,10,5
1987,cana,,100,6000,0,60000,9.3,140,43464,EN,1,1.6,1421,14,5
1988,cana,100,100,6000,0,60000,3.9,0,43702,EN,0,0.7,1000,11,9
1989,cana,150,150,9000,4e-04,60000,0.6,0,43942,LN,1,-1.7,1250,10,1
1990,cana,150,150,9000,0.0086,60000,-0.9,0,44183,N,0,0.2,1225,12,0
1991,cana,150,150,9000,0.0179,60000,-1,0,44425,EN,0,0.6,969,8,1
1992,cana,150,150,9000,0.2426,60000,0.8,0,44669,EN,1,2.3,1370,7,6
1993,cana,150,150,9000,3.2073,60000,3.4,0,44914,EN,0,0.5,1157,7,6
1994,cana,150,150,9000,222,60000,6.8,0,45161,N,0,0.3,1267,9,5
1995,cana,150,150,7200,216,48000,-10.7,-20,45408,EN,0,1.3,1383,8,5
1996,cana,216,216,4367,109,20218,-61,-57.9,45658,LN,0,-0.9,1149,5,9
1997,cana,150,150,7200,324,48000,-4.3,137.4,45908,N,0,-0.2,877,7,3
1998,cana,150,150,7200,216,48000,-1.4,0,46160,EN,1,2.2,1696,5,6
1999,cana,150,150,7200,288,48000,-0.1,0,46413,LN,1,-1.5,1165,5,3
2000,cana,150,150,7200,432,48000,0.4,0,46668,LN,1,-1.7,1288,13,6
2001,cana,150,150,7200,432,48000,0.6,0,46924,LN,0,-0.6,1234,4,20
2002,cana,150,150,7200,576,48000,0.4,0,47181,N,0,-0.1,1009,8,22
2003,cana,150,150,7200,360,48000,0,0,47440,EN,0,0.9,1140,4,13
2004,cana,150,150,7200,468,48000,0,0,47701,N,0,0.3,884,6,0
2005,cana,150,150,7200,360,48000,0,0,47962,EN,0,0.6,913,7,3
2006,cana,150,150,7200,504,48000,0,0,48225,LN,0,-0.9,960,8,2
2007,cana,150,150,7200,720,48000,0,0,48490,EN,0,0.6,894,8,3
2008,cana,150,150,7200,504,48000,0,0,48756,LN,1,-1.6,1124,8,0
2009,cana,150,150,7200,504,48000,0,0,49024,LN,0,-0.9,1709,5,2
2010,cana,150,150,7200,504,48000,0,0,49293,EN,1,1.5,1237,10,8
2011,cana,150,150,7200,864,48000,0,0,49563,LN,0,-1.4,1503,7,0
2012,cana,100,100,4800,384,48000,0,0,49835,LN,0,-0.8,914,10,3
1979,feijao,,200,96,0,480,1,,508,N,0,0.2,,,
1980,feijao,,190,91,0,479,-15.7,-0.2,576,EN,0,0.7,,,
1981,feijao,,120,89,0,742,14.2,54.9,649,N,0,0.2,1285,7,1
1982,feijao,,170,155,0,912,26.5,22.9,723,N,0,0,1237,4,0
1983,feijao,,240,175,0,729,-6.7,-20,792,EN,1,2.5,1420,7,0
1984,feijao,,300,267,0,890,7,22.1,849,LN,0,-1,1235,6,13
1985,feijao,,340,299,0,879,0.8,-1.2,891,LN,0,-1,1088,5,1
1986,feijao,,340,286,0,841,-6.5,-4.3,916,N,0,-0.2,1089,10,5
1987,feijao,,280,270,0,964,5.1,14.6,927,EN,1,1.5,1421,14,5
1988,feijao,280,220,180,0,818,-11.9,-15.2,925,EN,0,0.9,1000,11,9
1989,feijao,150,150,144,0,960,3.2,17.3,914,LN,1,-1.9,1250,10,1
1990,feijao,370,370,355,0.0046,959,3.8,-0.1,896,N,0,0,1225,12,0
1991,feijao,370,370,355,0.0205,959,6,0,872,EN,0,0.5,969,8,1
1992,feijao,440,435,340,0.231,782,-11.3,-18.5,844,EN,1,2.1,1370,7,6
1993,feijao,440,407,346,3.9615,850,0.3,8.8,814,N,0,0.3,1157,7,6
1994,feijao,440,440,369,207,839,2.7,-1.4,785,N,0,0.3,1267,9,5
1995,feijao,50,50,39,19,780,-2.3,-7,761,EN,0,1.4,1383,8,5
1996,feijao,35,35,19,7,543,-31,-30.4,747,LN,0,-0.9,1149,5,9
1997,feijao,60,60,43,29,717,-10.2,32,744,N,0,-0.3,877,7,3
1998,feijao,60,60,54,36,900,9.6,25.6,755,EN,1,2.3,1696,5,6
1999,feijao,60,60,40,22,667,-20.8,-25.9,778,LN,1,-1.6,1165,5,3
2000,feijao,60,60,54,27,900,4.2,35,811,LN,1,-1.6,1288,13,6
2001,feijao,40,40,36,18,900,1.6,0,848,LN,0,-0.7,1234,4,20
2002,feijao,40,40,36,45,900,0.3,0,880,N,0,-0.3,1009,8,22
2003,feijao,40,40,36,61,900,-0.5,0,901,EN,0,1.2,1140,4,13
2004,feijao,40,40,36,50,900,-0.3,0,905,N,0,0.3,884,6,0
2005,feijao,40,40,36,48,900,0.2,0,895,EN,0,0.7,913,7,3
2006,feijao,28,28,25,34,893,-0.3,-0.8,875,LN,0,-0.8,960,8,2
2007,feijao,28,28,25,18,893,-0.1,0,855,EN,0,0.9,894,8,3
2008,feijao,28,28,25,45,893,-0.3,0,843,LN,1,-1.5,1124,8,0
2009,feijao,23,23,20,54,870,-3.1,-2.6,847,LN,0,-0.8,1709,5,2
2010,feijao,23,23,15,17,652,-27.6,-25,871,EN,1,1.6,1237,10,8
2011,feijao,12,12,11,11,917,1.1,40.6,914,LN,1,-1.6,1503,7,0
2012,feijao,12,12,11,22,917,0.4,0,975,LN,0,-1,914,10,3
2013,feijao,4,4,5,5,1250,35.6,36.4,1048,N,0,-0.4,961,6,4
1974,milho,,820,984,0,1200,8.6,,1188,LN,1,-1.9,,,
1975,milho,,820,984,0,1200,-4.4,0,1292,N,0,-0.2,,,
1976,milho,,820,984,0,1200,-14.3,0,1404,LN,0,-1.1,,,
1977,milho,,820,984,0,1200,-22.1,0,1523,EN,0,1.1,,,
1978,milho,,820,1476,0,1800,7.5,50,1647,EN,0,1.1,,,
1979,milho,,820,1574,0,1920,6.4,6.6,1775,N,0,0.2,,,
1980,milho,,1000,2400,0,2400,24.3,25,1902,EN,0,0.7,,,
1981,milho,,1400,3360,0,2400,16.8,0,2028,N,0,0.2,1285,7,1
1982,milho,,1400,3780,0,2700,24.2,12.5,2149,N,0,0,1237,4,0
1983,milho,,1400,3024,0,2160,-5.8,-20,2263,EN,1,2.5,1420,7,0
1984,milho,,1290,2709,0,2100,-12.4,-2.8,2371,LN,0,-1,1235,6,13
1985,milho,,1300,2730,0,2100,-15.6,0,2472,LN,0,-1,1088,5,1
1986,milho,,1300,3640,0,2800,8.2,33.3,2568,N,0,-0.2,1089,10,5
1987,milho,,1300,3640,0,2800,3.8,0,2660,EN,1,1.5,1421,14,5
1988,milho,1800,1800,5040,0,2800,-0.2,0,2750,EN,0,0.9,1000,11,9
1989,milho,1560,1560,4493,2e-04,2880,-1.4,2.9,2840,LN,1,-1.9,1250,10,1
1990,milho,1800,1800,4320,0.0089,2400,-22,-16.7,2931,N,0,0,1225,12,0
1991,milho,1800,1800,4320,0.0973,2400,-26.3,0,3026,EN,0,0.5,969,8,1
1992,milho,1800,1800,6480,1.1538,3600,6,50,3123,EN,1,2.1,1370,7,6
1993,milho,1800,1800,6480,20.7524,3600,2.8,0,3222,N,0,0.3,1157,7,6
1994,milho,1800,1800,6480,694,3600,0,0,3322,N,0,0.3,1267,9,5
1995,milho,1000,1000,3600,353,3600,-2.1,0,3418,EN,0,1.4,1383,8,5
1996,milho,468,468,847,110,1810,-51.3,-49.7,3508,LN,0,-0.9,1149,5,9
1997,milho,700,700,2730,273,3900,4.6,115.5,3589,N,0,-0.3,877,7,3
1998,milho,500,500,2400,352,4800,28.3,23.1,3656,EN,1,2.3,1696,5,6
1999,milho,530,530,2544,338,4800,28.6,0,3708,LN,1,-1.6,1165,5,3
2000,milho,530,530,2544,341,4800,29.9,0,3744,LN,1,-1.6,1288,13,6
2001,milho,530,530,1908,254,3600,-1.4,-25,3762,LN,0,-0.7,1234,4,20
2002,milho,530,530,1908,372,3600,-0.8,0,3765,N,0,-0.3,1009,8,22
2003,milho,530,530,1908,572,3600,-0.5,0,3755,EN,0,1.2,1140,4,13
2004,milho,530,530,1908,572,3600,-0.2,0,3735,N,0,0.3,884,6,0
2005,milho,100,100,360,90,3600,0.1,0,3708,EN,0,0.7,913,7,3
2006,milho,100,100,360,130,3600,0.2,0,3680,LN,0,-0.8,960,8,2
2007,milho,100,100,360,101,3600,0.1,0,3653,EN,0,0.9,894,8,3
2008,milho,100,100,360,138,3600,0,0,3631,LN,1,-1.5,1124,8,0
2009,milho,100,100,360,120,3600,0.1,0,3616,LN,0,-0.8,1709,5,2
2010,milho,100,100,360,86,3600,0.2,0,3611,EN,1,1.6,1237,10,8
2011,milho,100,100,360,150,3600,0.2,0,3616,LN,1,-1.6,1503,7,0
2012,milho,50,50,180,72,3600,0.5,0,3632,LN,0,-1,914,10,3
2013,milho,50,50,180,69,3600,0.8,0,3662,N,0,-0.4,961,6,4
2014,milho,50,50,180,69,3600,0,0,3704,N,0,-0.3,919,13,17
2015,milho,50,50,180,90,3600,-1.7,0,3759,EN,0,0.6,1001,8,1
2016,milho,50,50,180,99,3600,-3.7,0,3828,EN,1,2.4,1473,4,2
2017,milho,50,50,180,83,3600,-6.2,0,3911,LN,0,-1,1258,5,1
2018,milho,50,50,180,99,3600,-8.9,0,4007,LN,0,-1.3,917,6,0
2019,milho,50,50,250,175,5000,22.5,38.9,4116,EN,0,0.7,1201,8,7
2020,milho,50,50,250,163,5000,18.1,0,4237,N,0,0.2,998,9,0
2021,milho,50,50,180,135,3600,-18.2,-28,4370,LN,0,-1.4,1171,6,1
2023,milho,35,35,175,202,5000,4.2,,4661,LN,0,-1,1372,9,0
2024,milho,35,35,175,189,5000,-0.5,0,4818,EN,1,1.5,1382,7,1
2003,milho1,530,530,1908,,3600,0,,3592,EN,0,1.2,1140,4,13
2004,milho1,530,530,1908,,3600,0,0,3589,N,0,0.3,884,6,0
2005,milho1,100,100,360,,3600,0,0,3585,EN,0,0.7,913,7,3
2006,milho1,100,100,360,,3600,0,0,3580,LN,0,-0.8,960,8,2
2007,milho1,100,100,360,,3600,0,0,3574,EN,0,0.9,894,8,3
2008,milho1,100,100,360,,3600,0,0,3568,LN,1,-1.5,1124,8,0
2009,milho1,100,100,360,,3600,0,0,3564,LN,0,-0.8,1709,5,2
2010,milho1,100,100,360,,3600,0,0,3564,EN,1,1.6,1237,10,8
2011,milho1,100,100,360,,3600,0,0,3570,LN,1,-1.6,1503,7,0
2012,milho1,50,50,180,,3600,0,0,3586,LN,0,-1,914,10,3
2013,milho1,50,50,180,,3600,0,0,3614,N,0,-0.4,961,6,4
2014,milho1,50,50,180,,3600,0,0,3657,N,0,-0.3,919,13,17
2015,milho1,50,50,180,,3600,0,0,3716,EN,0,0.6,1001,8,1
2016,milho1,50,50,180,,3600,0,0,3792,EN,1,2.4,1473,4,2
2017,milho1,50,50,180,,3600,0,0,3886,LN,0,-1,1258,5,1
2018,milho1,50,50,180,,3600,0,0,3996,LN,0,-1.3,917,6,0
2019,milho1,50,50,250,,5000,49.7,38.9,4121,EN,0,0.7,1201,8,7
2020,milho1,50,50,250,,5000,70.5,0,4260,N,0,0.2,998,9,0
2021,milho1,50,50,180,,3600,22.5,-28,4411,LN,0,-1.4,1171,6,1
2023,milho1,35,35,175,,5000,69.1,,4742,LN,0,-1,1372,9,0
2024,milho1,35,35,175,,5000,68.4,0,4919,EN,1,1.5,1382,7,1
