ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,155,155,36,24,232,4.6,13.1,LN,1,1280,10,52
2001,feijao,135,135,34,27,252,9.1,8.4,LN,0,1025,21,76
2002,feijao,130,130,33,27,254,4.8,0.8,N,0,880,17,65
2003,feijao,135,135,34,30,252,-1,-0.8,EN,0,1046,12,71
2004,feijao,137,137,36,32,263,-2.6,4.3,N,0,1406,13,68
2005,feijao,138,138,37,34,268,-7.6,2,EN,0,757,22,80
2006,feijao,143,143,45,41,315,-2.1,17.4,LN,0,1015,15,65
2007,feijao,153,153,57,53,373,5.2,18.4,EN,0,909,18,60
2008,feijao,242,242,98,92,405,4.3,8.7,LN,1,1149,15,69
2009,feijao,180,180,110,108,611,44.5,50.9,LN,0,1078,24,84
2010,feijao,184,184,130,121,707,57.4,15.6,EN,1,893,27,85
2011,feijao,186,186,89,92,478,-0.6,-32.3,LN,1,1155,10,65
2012,feijao,189,189,95,107,503,-2.2,5,LN,0,902,14,71
2013,feijao,190,190,98,117,516,-6.8,2.6,N,0,870,27,104
2014,feijao,197,197,118,146,599,1.1,16.1,N,0,953,9,68
2015,feijao,203,203,134,171,660,5.4,10.2,EN,0,805,16,84
2016,feijao,200,200,131,173,655,0.1,-0.8,EN,1,730,24,103
2017,feijao,187,187,123,171,658,-2.1,0.4,N,0,1010,18,83
2018,feijao,190,190,127,184,668,-1.5,1.6,LN,0,852,15,70
2019,feijao,192,192,130,194,677,0.7,1.3,EN,0,1119,8,54
2020,feijao,196,196,136,211,694,6.8,2.5,EN,0,1311,11,54
2021,feijao,165,165,93,153,564,-8.1,-18.8,LN,0,950,16,47
2022,feijao,175,175,104,179,594,5.8,5.4,LN,0,1151,4,25
2023,feijao,181,181,109,197,602,21.5,1.3,LN,0,1253,23,32
2024,feijao,35,35,14,95,400,-3.4,-33.6,EN,1,1089,14,84
1997,milho,1582,1582,527,87,333,-7.2,,N,0,879,14,37
1998,milho,1582,1582,527,90,333,-2.6,0,EN,1,877,17,62
1999,milho,1582,1582,527,100,333,1.9,0,LN,1,1143,11,64
2000,milho,1522,1522,532,88,350,9,4.9,LN,1,1280,10,52
2001,milho,1500,1500,600,115,400,25.6,14.4,LN,0,1025,21,76
2002,milho,1420,1420,639,135,450,36.5,12.5,N,0,880,17,65
2003,milho,1500,1500,510,148,340,-0.7,-24.4,EN,0,1046,12,71
2004,milho,1524,1524,512,118,336,-14.5,-1.2,N,0,1406,13,68
2005,milho,1527,1527,515,129,337,-28,0.4,EN,0,757,22,80
2006,milho,1565,1565,532,122,340,-44.2,0.8,LN,0,1015,15,65
2007,milho,1570,1570,1610,531,1025,33.4,200,EN,0,909,18,60
2008,milho,775,775,1010,323,1303,37.2,27.1,LN,1,1149,15,69
2009,milho,1621,1621,1623,633,1001,-10,-23.2,LN,0,1078,24,84
2010,milho,1624,1624,2001,820,1232,3.8,23.1,EN,1,893,27,85
2011,milho,1626,1626,2037,998,1253,5.1,1.7,LN,1,1155,10,65
2012,milho,1629,1629,1023,552,628,-46.8,-49.9,LN,0,902,14,71
2013,milho,1631,1631,1706,955,1046,-15.2,66.6,N,0,870,27,104
2014,milho,1639,1639,2085,1209,1272,-1.3,21.6,N,0,953,9,68
2015,milho,902,902,1152,681,1277,-6.1,0.4,EN,0,805,16,84
2016,milho,716,716,1083,693,1513,6.5,18.4,EN,1,730,24,103
2017,milho,665,665,1036,698,1558,6.7,3,N,0,1010,18,83
2018,milho,667,667,1038,779,1556,8.3,-0.1,LN,0,852,15,70
2019,milho,440,440,513,396,1166,-16,-25.1,EN,0,1119,8,54
2020,milho,442,442,556,448,1258,-5,7.9,EN,0,1311,11,54
2021,milho,376,376,431,373,1146,-7.5,-8.9,LN,0,950,16,47
2022,milho,382,382,441,410,1154,0.8,0.7,LN,0,1151,4,25
2023,milho,384,384,441,433,1148,10.9,-0.5,LN,0,1253,23,32
2024,milho,210,210,756,1134,3600,289.8,200,EN,1,1089,14,84
