ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,1420,1420,10650,6816,7500,2.8,4.9,7207,LN,0,-1.3,916,8,0
2019,arroz,1420,1420,11758,9595,8280,8.4,10.4,7498,EN,0,0.7,1050,10,6
2020,arroz,1479,1479,12571,13702,8500,6,2.6,7797,N,0,0.2,748,12,0
2021,arroz,1479,1479,12202,20785,8250,-2.2,-2.9,8094,LN,0,-1.4,857,15,0
2022,arroz,1479,1479,12201,18399,8249,-7.4,0,8387,LN,0,-1.2,782,7,4
2023,arroz,1410,1410,13465,22255,9550,1.5,15.8,8679,LN,0,-1,930,8,2
2024,arroz,1340,1340,10720,23245,8000,-19.7,-16.2,8974,EN,1,1.5,1343,11,3
1974,cana,,210,6300,0,30000,,,,LN,1,-1.5,,,
1975,cana,,200,6000,0,30000,,0,,N,0,-0.1,,,
1976,cana,,150,4500,0,30000,,0,,LN,0,-1,,,
1977,cana,,150,4500,0,30000,,0,,EN,0,1,,,
1978,cana,,150,4500,0,30000,,0,,EN,0,0.9,,,
1979,cana,,200,10000,0,50000,,66.7,,N,0,0.2,,,
1980,cana,,100,3000,0,30000,,-40,,EN,0,0.6,,,
1981,cana,,200,6000,0,30000,,0,,N,0,0,837,14,0
1982,cana,,200,6000,0,30000,,0,,N,0,0.1,754,12,0
1983,cana,,200,4000,0,20000,,-33.3,,EN,1,2.5,906,7,1
1984,cana,,200,4000,0,20000,,0,,LN,0,-0.5,1112,9,14
1985,cana,,200,4000,0,20000,,0,,LN,0,-0.8,983,8,2
1986,cana,,200,6000,0,30000,,50,,N,0,-0.3,630,12,6
1974,feijao,,1100,588,0,535,13.4,,572,LN,1,-1.9,,,
1975,feijao,,1158,684,0,591,15.1,10.5,579,N,0,-0.2,,,
1976,feijao,,850,462,0,544,-1.6,-8,586,LN,0,-1.1,,,
1977,feijao,,810,442,0,546,-7.4,0.4,592,EN,0,1.1,,,
1978,feijao,,460,184,0,400,-35.9,-26.7,600,EN,0,1.1,,,
1979,feijao,,400,240,0,600,-8.6,50,607,N,0,0.2,,,
1980,feijao,,450,222,0,493,-28.1,-17.8,614,EN,0,0.7,,,
1981,feijao,,450,312,0,693,-2.8,40.5,621,N,0,0.2,837,14,0
1982,feijao,,500,450,0,900,21.9,29.8,628,N,0,0,754,12,0
1983,feijao,,700,234,0,334,-56,-62.9,636,EN,1,2.5,906,7,1
1984,feijao,,645,585,0,907,15.9,171.3,643,LN,0,-1,1112,9,14
1985,feijao,,700,576,0,823,2.1,-9.3,651,LN,0,-1,983,8,2
1986,feijao,,700,640,0,914,11.3,11.1,659,N,0,-0.2,630,12,6
1987,feijao,,240,192,0,800,-2.5,-12.5,667,EN,1,1.5,1145,14,15
1988,feijao,250,250,164,0,656,-18.8,-18,675,EN,0,0.9,928,13,8
1989,feijao,250,250,190,1e-04,760,-4.7,15.9,683,LN,1,-1.9,865,11,0
1990,feijao,170,170,143,0.0013,841,7.3,10.7,691,N,0,0,725,13,6
1991,feijao,170,170,127,0.0077,747,-2,-11.2,699,EN,0,0.5,798,9,0
1992,feijao,250,250,190,0.1495,760,1.5,1.7,707,EN,1,2.1,1172,6,0
1993,feijao,250,250,201,3.4047,804,7.6,5.8,716,N,0,0.3,794,11,0
1994,feijao,250,250,150,64,600,-19.9,-25.4,724,N,0,0.3,919,13,0
1995,feijao,300,300,261,120,870,15.5,45,733,EN,0,1.4,907,8,6
1996,feijao,205,205,126,48,615,-19.3,-29.4,741,LN,0,-0.9,1132,5,1
1997,feijao,180,180,144,78,800,3.4,30.2,750,N,0,-0.3,1025,8,0
1998,feijao,250,250,275,289,1100,39.6,37.5,759,EN,1,2.3,1210,6,1
1999,feijao,250,250,120,56,480,-40.7,-56.4,768,LN,1,-1.6,715,14,0
2000,feijao,140,140,134,49,957,13.8,99.4,777,LN,1,-1.6,1008,8,0
2001,feijao,110,110,87,93,791,-9.3,-17.4,786,LN,0,-0.7,1402,9,0
2002,feijao,160,160,99,111,619,-30.9,-21.8,796,N,0,-0.3,971,10,2
2003,feijao,160,160,160,176,1000,9.6,61.6,805,EN,0,1.2,1234,4,0
2004,feijao,160,160,55,59,344,-63,-65.6,815,N,0,0.3,872,9,0
2005,feijao,110,110,110,121,1000,6.1,190.9,824,EN,0,0.7,719,12,0
2006,feijao,110,110,110,44,1000,5.1,0,834,LN,0,-0.8,1020,9,0
2007,feijao,110,110,110,76,1000,4.4,0,844,EN,0,0.9,1081,10,0
2008,feijao,110,110,100,195,909,-5.6,-9.1,854,LN,1,-1.5,901,7,0
2009,feijao,110,110,99,99,900,-6.8,-1,864,LN,0,-0.8,1138,9,0
2010,feijao,110,110,56,56,509,-47.1,-43.4,875,EN,1,1.6,1081,9,1
2011,feijao,110,110,110,121,1000,3.9,96.4,885,LN,1,-1.6,1283,6,0
2012,feijao,90,90,76,95,844,-12.5,-15.6,895,LN,0,-1,694,19,0
2013,feijao,60,60,62,166,1033,6.8,22.4,906,N,0,-0.4,949,10,2
2014,feijao,60,60,60,148,1000,2.9,-3.2,917,N,0,-0.3,1059,8,2
2015,feijao,60,60,60,118,1000,2.4,0,928,EN,0,0.6,986,12,3
2016,feijao,60,50,25,71,500,-49.1,-50,939,EN,1,2.4,998,10,0
2017,feijao,60,45,42,134,933,-5.6,86.7,950,LN,0,-1,996,6,0
2018,feijao,50,50,50,128,1000,0.5,7.1,961,LN,0,-1.3,916,8,0
2019,feijao,27,27,37,57,1370,36.7,37,973,EN,0,0.7,1050,10,6
2020,feijao,27,21,20,98,952,-5.7,-30.5,984,N,0,0.2,748,12,0
2021,feijao,21,21,25,121,1190,17,25,996,LN,0,-1.4,857,15,0
2022,feijao,125,125,125,410,1000,-2.5,-16,1008,LN,0,-1.2,782,7,4
2023,feijao,55,21,21,70,1000,-3.3,0,1020,LN,0,-1,930,8,2
1974,milho,,2660,3689,0,1387,5.3,,1527,LN,1,-1.9,,,
1975,milho,,2600,3900,0,1500,4.6,8.2,1558,N,0,-0.2,,,
1976,milho,,2500,3750,0,1500,-2.6,0,1590,LN,0,-1.1,,,
1977,milho,,2600,3900,0,1500,-8.4,0,1622,EN,0,1.1,,,
1978,milho,,900,1350,0,1500,-13,0,1654,EN,0,1.1,,,
1979,milho,,1200,1800,0,1500,-16.7,0,1687,N,0,0.2,,,
1980,milho,,1200,2700,0,2250,20.5,50,1719,EN,0,0.7,,,
1981,milho,,1300,3250,0,2500,29.9,11.1,1751,N,0,0.2,837,14,0
1982,milho,,1400,3780,0,2700,36.8,8,1782,N,0,0,754,12,0
1983,milho,,1200,1440,0,1200,-40.4,-55.6,1813,EN,1,2.5,906,7,1
1984,milho,,1450,2465,0,1700,-16.6,41.7,1842,LN,0,-1,1112,9,14
1985,milho,,1450,2610,0,1800,-12.1,5.9,1871,LN,0,-1,983,8,2
1986,milho,,1450,3045,0,2100,2.2,16.7,1900,N,0,-0.2,630,12,6
1987,milho,,1257,3520,0,2800,37.1,33.3,1928,EN,1,1.5,1145,14,15
1988,milho,1500,1500,3891,0,2594,29.1,-7.4,1957,EN,0,0.9,928,13,8
1989,milho,1500,1500,2410,2e-04,1607,-18.7,-38.1,1986,LN,1,-1.9,865,11,0
1990,milho,1000,1000,1890,0.0069,1890,-4,17.6,2016,N,0,0,725,13,6
1991,milho,1000,1000,1785,0.0436,1785,-9.6,-5.6,2047,EN,0,0.5,798,9,0
1992,milho,1000,1000,1980,0.5011,1980,-0.2,10.9,2081,EN,1,2.1,1172,6,0
1993,milho,1000,1000,1845,9.7913,1845,-8,-6.8,2117,N,0,0.3,794,11,0
1994,milho,1000,1000,2130,290,2130,4.4,15.4,2156,N,0,0.3,919,13,0
1995,milho,900,900,2070,232,2300,10.5,8,2197,EN,0,1.4,907,8,6
1996,milho,510,510,1071,129,2100,-1.9,-8.7,2243,LN,0,-0.9,1132,5,1
1997,milho,410,410,861,112,2100,-5.9,0,2292,N,0,-0.3,1025,8,0
1998,milho,410,410,902,90,2200,-6.3,4.8,2346,EN,1,2.3,1210,6,1
1999,milho,400,400,1100,234,2750,11.8,25,2405,LN,1,-1.6,715,14,0
2000,milho,490,490,1270,212,2592,1.2,-5.8,2469,LN,1,-1.6,1008,8,0
2001,milho,550,550,1410,242,2564,-3.9,-1.1,2539,LN,0,-0.7,1402,9,0
2002,milho,370,370,930,215,2514,-9.5,-2,2615,N,0,-0.3,971,10,2
2003,milho,700,700,2200,678,3143,8.8,25,2697,EN,0,1.2,1234,4,0
2004,milho,650,650,850,289,1308,-56.1,-58.4,2787,N,0,0.3,872,9,0
2005,milho,500,500,1660,498,3320,8.6,153.9,2885,EN,0,0.7,719,12,0
2006,milho,600,600,1980,257,3300,4.3,-0.6,2991,LN,0,-0.8,1020,9,0
2007,milho,600,600,1980,535,3300,0.4,0,3105,EN,0,0.9,1081,10,0
2008,milho,600,600,2000,740,3333,-2.2,1,3229,LN,1,-1.5,901,7,0
2009,milho,600,600,2000,740,3333,-6.6,0,3363,LN,0,-0.8,1138,9,0
2010,milho,600,600,1998,599,3330,-11.9,-0.1,3506,EN,1,1.6,1081,9,1
2011,milho,600,600,2460,1132,4100,2.1,23.1,3661,LN,1,-1.6,1283,6,0
2012,milho,920,920,1840,975,2000,-52.9,-51.2,3827,LN,0,-1,694,19,0
2013,milho,900,900,4050,1942,4500,0.3,125,4003,N,0,-0.4,949,10,2
2014,milho,900,900,4500,2024,5000,5.6,11.1,4192,N,0,-0.3,1059,8,2
2015,milho,900,900,4500,2195,5000,1,0,4391,EN,0,0.6,986,12,3
2016,milho,1300,1300,4550,3549,3500,-31.9,-30,4601,EN,1,2.4,998,10,0
2017,milho,1300,1300,7800,4368,6000,12.8,71.4,4822,LN,0,-1,996,6,0
2018,milho,800,800,5280,2895,6600,20.5,10,5053,LN,0,-1.3,916,8,0
2019,milho,800,800,5280,3604,6600,17.6,0,5293,EN,0,0.7,1050,10,6
2020,milho,850,850,4080,3998,4800,-16.1,-27.3,5543,N,0,0.2,748,12,0
2021,milho,850,850,4335,6002,5100,-12.4,6.2,5804,LN,0,-1.4,857,15,0
2022,milho,1400,1400,11760,17834,8400,42.9,64.7,6074,LN,0,-1.2,782,7,4
2023,milho,1415,1415,12735,18466,9000,52.9,7.1,6356,LN,0,-1,930,8,2
2024,milho,1100,1100,4290,4505,3900,-33.7,-56.7,6651,EN,1,1.5,1343,11,3
2003,milho1,700,700,2200,,3143,18,,2441,EN,0,1.2,1234,4,0
2004,milho1,650,650,850,,1308,-53.7,-58.4,2566,N,0,0.3,872,9,0
2005,milho1,500,500,1660,,3320,11.7,153.9,2697,EN,0,0.7,719,12,0
2006,milho1,600,600,1980,,3300,5.4,-0.6,2835,LN,0,-0.8,1020,9,0
2007,milho1,600,600,1980,,3300,0.6,0,2980,EN,0,0.9,1081,10,0
2008,milho1,600,600,2000,,3333,-1.3,1,3132,LN,1,-1.5,901,7,0
2009,milho1,600,600,2000,,3333,-1.2,0,3292,LN,0,-0.8,1138,9,0
2010,milho1,600,600,1998,,3330,-1.9,-0.1,3460,EN,1,1.6,1081,9,1
2011,milho1,600,600,2460,,4100,16.8,23.1,3637,LN,1,-1.6,1283,6,0
2012,milho1,920,920,1840,,2000,-48.3,-51.2,3822,LN,0,-1,694,19,0
2013,milho1,900,900,4050,,4500,5.8,125,4017,N,0,-0.4,949,10,2
2014,milho1,900,900,4500,,5000,10.1,11.1,4223,N,0,-0.3,1059,8,2
2015,milho1,900,900,4500,,5000,2.4,0,4438,EN,0,0.6,986,12,3
2016,milho1,1300,1300,4550,,3500,-34.2,-30,4665,EN,1,2.4,998,10,0
2017,milho1,1300,1300,7800,,6000,3.3,71.4,4903,LN,0,-1,996,6,0
2018,milho1,800,800,5280,,6600,7.3,10,5154,LN,0,-1.3,916,8,0
2019,milho1,800,800,5280,,6600,6.3,0,5417,EN,0,0.7,1050,10,6
2020,milho1,850,850,4080,,4800,-19.7,-27.3,5693,N,0,0.2,748,12,0
2021,milho1,850,850,4335,,5100,-9.5,6.2,5984,LN,0,-1.4,857,15,0
2022,milho1,1400,1400,11760,,8400,62.2,64.7,6290,LN,0,-1.2,782,7,4
2023,milho1,1415,1415,12735,,9000,94.7,7.1,6611,LN,0,-1,930,8,2
2024,milho1,1100,1100,4290,,3900,-1.2,-56.7,6949,EN,1,1.5,1343,11,3
1974,soja,,324,350,0,1080,-11.4,,1284,LN,1,-1.9,,,
1975,soja,,240,360,0,1500,6.4,38.9,1414,N,0,-0.2,,,
1976,soja,,240,403,0,1679,6.5,11.9,1551,LN,0,-1.1,,,
1977,soja,,210,390,0,1857,7.8,10.6,1688,EN,0,1.1,,,
1978,soja,,260,468,0,1800,-2.5,-3.1,1813,EN,0,1.1,,,
1979,soja,,305,512,0,1679,-13.8,-6.7,1914,N,0,0.2,,,
1980,soja,,330,634,0,1921,-4.9,14.4,1985,EN,0,0.7,,,
1981,soja,,380,798,0,2100,0.1,9.3,2023,N,0,0.2,837,14,0
1982,soja,,330,759,0,2300,7.3,9.5,2028,N,0,0,754,12,0
1983,soja,,370,851,0,2300,8.9,0,2010,EN,1,2.5,906,7,1
1984,soja,,400,860,0,2150,4.7,-6.5,1975,LN,0,-1,1112,9,14
1985,soja,,500,840,0,1680,-13.3,-21.9,1933,LN,0,-1,983,8,2
1986,soja,,400,672,0,1680,-7.6,0,1889,N,0,-0.2,630,12,6
1987,soja,,400,720,0,1800,3.1,7.1,1849,EN,1,1.5,1145,14,15
1988,soja,400,400,672,0,1680,-3.3,-6.7,1812,EN,0,0.9,928,13,8
1989,soja,400,400,720,1e-04,1800,2.9,7.1,1780,LN,1,-1.9,865,11,0
1990,soja,400,400,720,0.0015,1800,1.9,0,1752,N,0,0,725,13,6
1991,soja,400,400,720,0.0285,1800,1,0,1727,EN,0,0.5,798,9,0
1992,soja,400,400,720,0.6302,1800,1.7,0,1707,EN,1,2.1,1172,6,0
1993,soja,400,400,648,5.0898,1620,-7.3,-10,1691,N,0,0.3,794,11,0
1994,soja,300,300,540,92,1800,5.6,11.1,1683,N,0,0.3,919,13,0
1995,soja,300,300,540,88,1800,9.2,0,1684,EN,0,1.4,907,8,6
1996,soja,110,110,160,39,1455,-7.8,-19.2,1697,LN,0,-0.9,1132,5,1
2019,soja,80,80,240,278,3000,4.2,,3127,EN,0,0.7,1050,10,6
2021,soja,25,25,75,63,3000,-2,,2897,LN,0,-1.4,857,15,0
2022,soja,150,150,450,1305,3000,-4.6,0,2754,LN,0,-1.2,782,7,4
2023,soja,332,332,1113,2798,3352,3.8,11.7,2606,LN,0,-1,930,8,2
2024,soja,200,190,342,684,1800,-45.7,-46.3,2460,EN,1,1.5,1343,11,3
1974,trigo,,120,108,0,900,,,,N,0,-0.4,,,
1975,trigo,,60,27,0,450,,-50,,LN,0,-0.9,,,
1976,trigo,,150,60,0,400,,-11.1,,EN,0,0.5,,,
1977,trigo,,5,3,0,600,,50,,N,0,0.4,,,
1978,trigo,,70,53,0,757,,26.2,,N,0,-0.3,,,
1979,trigo,,50,45,0,900,,18.9,,N,0,0,,,
1980,trigo,,40,20,0,500,,-44.4,,N,0,0.2,,,
1982,trigo,,120,48,0,400,,,,EN,0,0.9,754,12,0
1983,trigo,,250,100,0,400,,0,,N,0,0.1,906,7,1
