ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,500,500,546,164,1092,-0.4,0.2,LN,0,1057,16,0
2002,arroz,530,530,674,270,1272,14.8,16.5,N,0,1285,11,0
2003,arroz,500,500,550,261,1100,-1.8,-13.5,EN,0,1213,13,1
2004,arroz,400,400,450,225,1125,-0.7,2.3,N,0,1323,9,0
2005,arroz,380,380,405,194,1066,-6.8,-5.3,EN,0,1454,8,0
2006,arroz,300,300,350,210,1167,1,9.5,LN,0,1214,12,5
2007,arroz,250,250,300,126,1200,2.9,2.9,EN,0,1429,16,0
2008,arroz,250,250,300,168,1200,1.8,0,LN,1,1349,17,0
2009,arroz,250,250,300,183,1200,0.4,0,LN,0,1539,8,0
2010,arroz,250,250,300,195,1200,-1.4,0,EN,1,1402,8,0
2011,arroz,250,250,300,158,1200,-3.4,0,LN,1,1491,12,0
2012,arroz,250,250,313,190,1252,-1.4,4.3,LN,0,1738,7,0
2013,arroz,250,250,250,155,1000,-22.9,-20.1,N,0,1163,19,0
2017,arroz,8,8,12,18,1500,4.9,,N,0,1129,7,0
2018,arroz,8,8,12,15,1500,2.2,0,LN,0,1202,17,0
2019,arroz,8,8,12,14,1500,-0.5,0,EN,0,1152,4,0
2020,arroz,8,8,12,16,1500,-3.2,0,EN,0,1483,9,0
1974,cana,,48,1440,0,30000,-5,,LN,1,,,
1977,cana,,30,1050,0,35000,4.5,,EN,0,,,
1978,cana,,30,1050,0,35000,3,0,EN,0,,,
1979,cana,,30,1050,0,35000,1.7,0,N,0,,,
1980,cana,,30,1050,0,35000,0.7,0,EN,0,,,
1981,cana,,30,1050,0,35000,-0.1,0,N,0,1014,12,0
1982,cana,,30,1050,0,35000,-0.6,0,N,0,1493,13,0
1983,cana,,30,1050,0,35000,-0.9,0,EN,1,1878,11,0
1984,cana,,30,1050,0,35000,-1,0,LN,0,979,9,0
1985,cana,,30,1050,0,35000,-1.3,0,LN,0,1566,15,0
1986,cana,,43,1505,0,35000,-1.8,0,N,0,951,9,0
1987,cana,,60,2100,0,35000,-1.7,0,EN,0,1185,9,0
1988,cana,58,55,1925,0,35000,-2,0,EN,0,1120,11,1
1989,cana,63,55,1925,0,35000,-2.7,0,LN,1,1292,8,0
1990,cana,60,60,2100,2e-04,35000,-1.7,0,N,0,1108,13,1
1991,cana,65,65,2275,0.001,35000,1.3,0,N,0,1321,11,0
1992,cana,65,65,2275,0.0165,35000,5.6,0,EN,1,1258,13,0
1993,cana,65,65,2275,0.5684,35000,11,0,N,0,1214,8,0
1994,cana,60,60,2100,11,35000,22.2,0,N,0,1317,13,0
1995,cana,60,60,2100,27,35000,41.5,0,EN,0,1067,10,3
1996,cana,68,68,1105,11,16250,-26.2,-53.6,LN,0,1425,6,0
1997,cana,68,68,1105,12,16250,-17.9,0,N,0,1635,13,0
1998,cana,68,68,1105,13,16250,-6,0,EN,1,1094,11,0
1999,cana,68,68,1116,15,16412,-0.7,1,LN,1,1396,9,0
2000,cana,68,68,1116,22,16412,-9.2,0,LN,1,1311,13,0
2001,cana,72,72,1182,24,16417,-20.9,0,LN,0,1057,16,0
2002,cana,72,72,1182,24,16417,-31.6,0,N,0,1285,11,0
2003,cana,80,80,1313,43,16412,-43.2,0,EN,0,1213,13,1
2004,cana,90,90,3600,144,40000,12.8,143.7,N,0,1323,9,0
2005,cana,100,100,4500,162,45000,9.2,12.5,EN,0,1454,8,0
2006,cana,100,100,4500,158,45000,-3.3,0,LN,0,1214,12,5
2007,cana,150,150,10125,425,67500,28.8,50,EN,0,1429,16,0
2008,cana,210,210,14175,680,67500,17.9,0,LN,1,1349,17,0
2009,cana,210,210,14175,666,67500,10.2,0,LN,0,1539,8,0
2010,cana,210,210,14175,637,67500,4.1,0,EN,1,1402,8,0
2011,cana,210,210,13650,696,65000,-3,-3.7,LN,1,1491,12,0
2012,cana,210,210,13650,749,65000,-4.5,0,LN,0,1738,7,0
2013,cana,260,260,11700,644,45000,-34.5,-30.8,N,0,1163,19,0
2014,cana,260,260,11700,725,45000,-34.6,0,N,0,739,19,0
2015,cana,248,248,11160,591,45000,-33.9,0,EN,0,995,17,3
2016,cana,200,200,16000,1078,80000,20.3,77.8,EN,1,1170,12,2
2017,cana,40,40,1640,117,41000,-36.5,-48.8,N,0,1129,7,0
2018,cana,45,45,1600,104,35556,-43,-13.3,LN,0,1202,17,0
2021,cana,46,46,1840,299,40000,-23.6,,LN,0,915,17,3
2022,cana,38,38,1634,278,43000,-10.7,7.5,LN,0,1546,11,0
2023,cana,35,35,1575,276,45000,3.1,4.7,LN,0,1667,12,0
2024,cana,33,33,1485,267,45000,16.1,0,EN,1,963,11,5
1974,feijao,,1115,669,0,600,13,,LN,1,,,
1975,feijao,,1030,878,0,852,75.4,42.1,LN,0,,,
1976,feijao,,1020,810,0,794,78.4,-6.8,LN,1,,,
1977,feijao,,935,342,0,366,-10.8,-53.9,EN,0,,,
1978,feijao,,732,227,0,310,-18.4,-15.2,EN,0,,,
1979,feijao,,348,112,0,322,-9.3,3.8,N,0,,,
1980,feijao,,694,224,0,323,-3.4,0.3,EN,0,,,
1981,feijao,,715,233,0,326,2.3,1,N,0,1014,12,0
1982,feijao,,647,198,0,306,-0.8,-6.1,N,0,1493,13,0
1983,feijao,,649,190,0,293,-2.9,-4.3,EN,1,1878,11,0
1984,feijao,,600,149,0,248,-17.8,-15.2,LN,0,979,9,0
1985,feijao,,650,198,0,305,-1.9,22.7,LN,0,1566,15,0
1986,feijao,,730,219,0,300,-5.4,-1.5,N,0,951,9,0
1987,feijao,,900,270,0,300,-7,0,EN,0,1185,9,0
1988,feijao,950,950,355,0,374,13.2,24.6,EN,0,1120,11,1
1989,feijao,1000,1000,370,2e-04,370,9.8,-1,LN,1,1292,8,0
1990,feijao,1130,1130,419,0.0032,371,8.7,0.2,N,0,1108,13,1
1991,feijao,1140,1140,426,0.0155,374,12,0.8,N,0,1321,11,0
1992,feijao,1140,1140,342,0.1229,300,-6.4,-19.7,EN,1,1258,13,0
1993,feijao,1150,1150,396,4.8284,344,8.3,14.8,N,0,1214,8,0
1994,feijao,1320,1320,456,242,345,8.6,0.3,N,0,1317,13,0
1995,feijao,1520,1520,527,274,347,10.4,0.4,EN,0,1067,10,3
1996,feijao,1084,1084,287,158,265,-19.1,-23.6,LN,0,1425,6,0
1997,feijao,1084,1084,287,158,265,-27.7,0,N,0,1635,13,0
1998,feijao,1084,1084,268,201,247,-40.8,-6.6,EN,1,1094,11,0
1999,feijao,1088,1088,332,133,305,-35.1,23.4,LN,1,1396,9,0
2000,feijao,1204,1204,698,265,580,8,90,LN,1,1311,13,0
2001,feijao,1200,1200,695,278,579,-7.2,-0.1,LN,0,1057,16,0
2002,feijao,1194,1194,921,645,771,8.4,33.2,N,0,1285,11,0
2003,feijao,1250,1250,975,756,780,0.1,1.1,EN,0,1213,13,1
2004,feijao,1318,1318,1267,1140,961,15.1,23.2,N,0,1323,9,0
2005,feijao,1330,1330,1353,1809,1017,13.9,5.8,EN,0,1454,8,0
2006,feijao,1300,1300,1300,1300,1000,6.7,-1.7,LN,0,1214,12,5
2007,feijao,1200,1200,1140,1539,950,-0.9,-5,EN,0,1429,16,0
2008,feijao,1250,1250,1160,3521,928,-3.9,-2.3,LN,1,1349,17,0
2009,feijao,1250,1250,1160,2175,928,-4.6,0,LN,0,1539,8,0
2010,feijao,1250,1250,1205,1807,964,-0.5,3.9,EN,1,1402,8,0
2011,feijao,1130,1130,1085,1784,960,0.7,-0.4,LN,1,1491,12,0
2012,feijao,1250,1250,1085,2713,868,-10.2,-9.6,LN,0,1738,7,0
2013,feijao,2900,2900,2810,7551,969,-4.1,11.6,N,0,1163,19,0
2014,feijao,3000,3000,3000,5780,1000,-6.1,3.2,N,0,739,19,0
2015,feijao,2800,2500,2650,6183,1060,-6.2,6,EN,0,995,17,3
2016,feijao,1250,1250,2175,7225,1740,44.3,64.2,EN,1,1170,12,2
2017,feijao,4610,4610,9444,24930,2049,58.8,17.7,N,0,1129,7,0
2018,feijao,4600,4600,7806,17078,1697,22.5,-17.2,LN,0,1202,17,0
2019,feijao,6350,6350,11310,37208,1781,19.3,5,EN,0,1152,4,0
2020,feijao,6350,6350,11340,37333,1786,10.9,0.3,EN,0,1483,9,0
2021,feijao,6200,6200,11160,51270,1800,3.5,0.8,LN,0,915,17,3
2022,feijao,6440,6440,8942,46882,1389,-26.1,-22.9,LN,0,1546,11,0
2023,feijao,11000,11000,21024,92689,1911,-5.8,37.6,LN,0,1667,12,0
2024,feijao,11000,11000,18624,88648,1693,-22.7,-11.4,EN,1,963,11,5
1974,milho,,2095,2137,0,1020,16.8,,LN,1,,,
1975,milho,,2200,2244,0,1020,8.7,0,LN,0,,,
1976,milho,,2300,2300,0,1000,-0.5,-2,LN,1,,,
1977,milho,,2721,2721,0,1000,-6.9,0,EN,0,,,
1978,milho,,3021,3021,0,1000,-13,0,EN,0,,,
1979,milho,,2745,3569,0,1300,6.1,30,N,0,,,
1980,milho,,3717,3717,0,1000,-23.2,-23.1,EN,0,,,
1981,milho,,3820,3820,0,1000,-27.6,0,N,0,1014,12,0
1982,milho,,2820,4230,0,1500,2.5,50,N,0,1493,13,0
1983,milho,,3649,5474,0,1500,-2.6,0,EN,1,1878,11,0
1984,milho,,3649,4744,0,1300,-20.2,-13.3,LN,0,979,9,0
1985,milho,,3650,7300,0,2000,15.6,53.8,LN,0,1566,15,0
1986,milho,,3650,7300,0,2000,10.2,0,N,0,951,9,0
1987,milho,,3650,7300,0,2000,6.8,0,EN,0,1185,9,0
1988,milho,3700,3700,7400,1e-04,2000,4.4,0,EN,0,1120,11,1
1989,milho,3900,3900,7800,6e-04,2000,2.4,0,LN,1,1292,8,0
1990,milho,4100,4080,5361,0.0142,1314,-34,-34.3,N,0,1108,13,1
1991,milho,3800,3800,7600,0.0995,2000,0.1,52.2,N,0,1321,11,0
1992,milho,3800,3800,7600,1.1055,2000,1,0,EN,1,1258,13,0
1993,milho,3800,3800,7600,31.5331,2000,0.4,0,N,0,1214,8,0
1994,milho,3850,3850,7700,1001,2000,-1.1,0,N,0,1317,13,0
1995,milho,4620,4620,9240,924,2000,-2.5,0,EN,0,1067,10,3
1996,milho,3120,3120,6842,978,2193,3.8,9.6,LN,0,1425,6,0
1997,milho,3120,3120,6842,978,2193,-0.8,0,N,0,1635,13,0
1998,milho,3120,3120,6842,1368,2193,-5.8,0,EN,1,1094,11,0
1999,milho,3120,3120,7298,1241,2339,-5.1,6.7,LN,1,1396,9,0
2000,milho,3370,3370,9099,1729,2700,3,15.4,LN,1,1311,13,0
2001,milho,4000,4000,10800,2160,2700,-3.5,0,LN,0,1057,16,0
2002,milho,3000,3000,9900,1980,3300,10.3,22.2,N,0,1285,11,0
2003,milho,3200,3200,8640,2506,2700,-15.8,-18.2,EN,0,1213,13,1
2004,milho,4000,4000,16000,5760,4000,15.9,48.1,N,0,1323,9,0
2005,milho,4000,4000,16000,4800,4000,7.6,0,EN,0,1454,8,0
2006,milho,4200,4200,15120,4234,3600,-9.8,-10,LN,0,1214,12,5
2007,milho,4300,4300,17200,6020,4000,-6.5,11.1,EN,0,1429,16,0
2008,milho,5000,5000,22500,8820,4500,-1.7,12.5,LN,1,1349,17,0
2009,milho,5500,5500,27500,8690,5000,2.3,11.1,LN,0,1539,8,0
2010,milho,5500,5500,33000,9339,6000,15.1,20,EN,1,1402,8,0
2011,milho,4675,4675,28050,14025,6000,8.1,0,LN,1,1491,12,0
2012,milho,5500,5500,33000,12190,6000,2,0,LN,0,1738,7,0
2013,milho,8500,8100,48600,24300,6000,-3.5,0,N,0,1163,19,0
2014,milho,8500,8500,30600,13770,3600,-45.1,-40,N,0,739,19,0
2015,milho,8000,8000,30000,12948,3750,-45.5,4.2,EN,0,995,17,3
2016,milho,7800,7800,64110,44248,8219,14.2,119.2,EN,1,1170,12,2
2017,milho,5610,5610,56493,27490,10070,34.1,22.5,N,0,1129,7,0
2018,milho,6300,6300,61200,34560,9714,24.3,-3.5,LN,0,1202,17,0
2019,milho,13500,13500,118500,70980,8778,8.2,-9.6,EN,0,1152,4,0
2020,milho,15500,15500,130500,102555,8419,0.3,-4.1,EN,0,1483,9,0
2021,milho,15500,15500,142700,221050,9206,6.1,9.3,LN,0,915,17,3
2022,milho,18000,18000,143400,210945,7967,-11,-13.5,LN,0,1546,11,0
2023,milho,19000,19000,171200,166093,9011,-2.2,13.1,LN,0,1667,12,0
2024,milho,18000,18000,145500,127403,8083,-14.6,-10.3,EN,1,963,11,5
1974,soja,,30,18,0,600,-1.2,,LN,1,,,
1975,soja,,15,9,0,600,1.3,0,LN,0,,,
1976,soja,,14,8,0,571,-1.5,-4.8,LN,1,,,
1977,soja,,20,40,0,2000,249.5,200,EN,0,,,
1990,soja,40,40,40,2e-04,1000,14.7,,N,0,1108,13,1
1991,soja,20,20,20,5e-04,1000,8.4,0,N,0,1321,11,0
1992,soja,20,20,20,0.0049,1000,3.1,0,EN,1,1258,13,0
1993,soja,20,20,20,0.0404,1000,-0.8,0,N,0,1214,8,0
1994,soja,40,40,40,8,1000,-8.7,0,N,0,1317,13,0
1995,soja,40,40,40,9,1000,-17.3,0,EN,0,1067,10,3
2004,soja,212,212,509,255,2401,-1.8,,N,0,1323,9,0
2005,soja,500,500,1300,585,2600,3.2,8.3,EN,0,1454,8,0
2006,soja,700,700,1820,819,2600,1.9,0,LN,0,1214,12,5
2007,soja,500,500,1300,650,2600,1.2,0,EN,0,1429,16,0
2008,soja,500,500,1300,910,2600,0.8,0,LN,1,1349,17,0
2009,soja,500,500,1300,1014,2600,0.4,0,LN,0,1539,8,0
2010,soja,500,500,1300,689,2600,0.5,0,EN,1,1402,8,0
2011,soja,500,500,1300,975,2600,0.5,0,LN,1,1491,12,0
2012,soja,500,500,1300,1118,2600,-0.4,0,LN,0,1738,7,0
2013,soja,2000,2000,5200,4160,2600,-2.1,0,N,0,1163,19,0
2014,soja,2000,2000,4160,4347,2080,-24.3,-20,N,0,739,19,0
2015,soja,2100,2100,4200,4284,2000,-30.1,-3.8,EN,0,995,17,3
2016,soja,5000,5000,15000,15332,3000,-1,50,EN,1,1170,12,2
2017,soja,4400,4400,15312,16843,3480,8.3,16,N,0,1129,7,0
2018,soja,4800,4800,17568,20786,3660,8.2,5.2,LN,0,1202,17,0
2019,soja,8000,8000,28800,31104,3600,1.6,-1.6,EN,0,1152,4,0
2020,soja,6000,6000,21600,29056,3600,-2.1,0,EN,0,1483,9,0
2021,soja,7000,7000,27300,68498,3900,2.6,8.3,LN,0,915,17,3
2022,soja,12000,12000,46800,140096,3900,-0.2,0,LN,0,1546,11,0
2023,soja,19000,19000,79800,188573,4200,5,7.7,LN,0,1667,12,0
2024,soja,18000,18000,72000,129343,4000,-2,-4.8,EN,1,963,11,5
2009,trigo,300,300,1050,525,3500,-0.1,,LN,0,1539,8,0
2010,trigo,550,550,1925,895,3500,0.1,0,EN,1,1402,8,0
2011,trigo,550,550,1925,1001,3500,0.1,0,LN,1,1491,12,0
2012,trigo,550,550,1925,1242,3500,0,0,LN,0,1738,7,0
2013,trigo,2000,2000,7000,5950,3500,-0.6,0,N,0,1163,19,0
2014,trigo,2047,2047,7237,4704,3535,1.8,1,N,0,739,19,0
2015,trigo,1310,1310,2675,1674,2042,-39.1,-42.2,EN,0,995,17,3
2016,trigo,3600,3600,11340,7597,3150,-1.3,54.3,EN,1,1170,12,2
2017,trigo,2900,2900,9106,7012,3140,0.8,-0.3,N,0,1129,7,0
2018,trigo,2880,2880,9200,6992,3194,4.7,1.7,LN,0,1202,17,0
2019,trigo,6000,6000,14400,12240,2400,-16.3,-24.9,EN,0,1152,4,0
2020,trigo,6000,6000,16200,19116,2700,-2.4,12.5,EN,0,1483,9,0
2021,trigo,6000,6000,16800,23940,2800,3.7,3.7,LN,0,915,17,3
2022,trigo,7000,7000,18900,34732,2700,-0.1,-3.6,LN,0,1546,11,0
2023,trigo,7000,7000,18900,24098,2700,-3.3,0,LN,0,1667,12,0
2024,trigo,12000,12000,36000,44388,3000,1.1,11.1,EN,1,963,11,5
