ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,26,780,0,30000,0.3,0,LN,0,1060,9,0
1985,cana,,28,840,0,30000,-0.1,0,LN,0,1541,16,0
1986,cana,,18,540,0,30000,-0.4,0,N,0,1076,9,0
1987,cana,,20,600,0,30000,-0.5,0,EN,0,1225,10,0
1988,cana,20,20,600,0,30000,-0.4,0,EN,0,1088,11,1
1989,cana,30,30,900,0,30000,-0.1,0,LN,1,1149,7,0
1990,cana,32,32,960,2e-04,30000,0,0,N,0,976,9,0
1991,cana,25,25,750,8e-04,30000,0,0,N,0,1211,8,0
1992,cana,25,25,750,0.0065,30000,0,0,EN,1,1317,11,0
1993,cana,28,28,840,0.2444,30000,0.1,0,N,0,1084,7,0
1994,cana,28,28,840,14,30000,0.5,0,N,0,1226,11,0
1995,cana,28,28,840,10,30000,0.8,0,EN,0,1002,7,1
1996,cana,28,28,840,17,30000,-0.4,0,LN,0,1094,7,0
1997,cana,28,28,840,14,30000,-3,0,N,0,1632,11,0
1998,cana,28,28,840,13,30000,-5.9,0,EN,1,1306,14,0
1999,cana,28,28,840,13,30000,-9.3,0,LN,1,1285,6,0
2000,cana,28,28,840,15,30000,-14.9,0,LN,1,1342,13,0
2001,cana,28,28,840,25,30000,-22,0,LN,0,993,8,0
2002,cana,28,28,1400,42,50000,19.9,66.7,N,0,1233,10,0
2003,cana,28,28,1400,42,50000,13.5,0,EN,0,1248,17,2
2004,cana,28,28,1400,42,50000,9.2,0,N,0,1118,10,2
2005,cana,37,37,1850,65,50000,5.1,0,EN,0,1369,6,0
2006,cana,37,37,1850,78,50000,2.1,0,LN,0,1116,7,0
2007,cana,37,37,1850,93,50000,0.5,0,EN,0,1253,17,0
2008,cana,37,37,1850,111,50000,-0.4,0,LN,1,1359,17,1
2009,cana,37,37,1850,296,50000,-0.9,0,LN,0,1546,8,0
2010,cana,37,37,1850,92,50000,-0.3,0,EN,1,1087,6,0
2011,cana,37,37,1850,93,50000,0.8,0,LN,1,1431,8,0
2012,cana,37,37,1850,97,50000,1,0,LN,0,1468,7,0
2013,cana,37,37,1850,102,50000,-0.1,0,N,0,994,12,2
2014,cana,42,42,2100,137,50000,-1.7,0,N,0,720,10,0
2015,cana,42,42,2100,112,50000,-3.8,0,EN,0,1073,19,3
2016,cana,42,42,2100,140,50000,-6.2,0,EN,1,1135,10,4
2017,cana,45,45,2250,159,50000,-9,0,N,0,976,6,0
2018,cana,16,16,1082,81,67625,19,35.2,LN,0,1140,10,0
2019,cana,16,16,1088,87,68000,15.2,0.6,EN,0,1316,7,0
2020,cana,20,20,1400,116,70000,13.8,2.9,EN,0,1422,8,0
2021,cana,30,30,1950,327,65000,1.2,-7.1,LN,0,1188,8,5
2022,cana,25,25,1700,272,68000,1,4.6,LN,0,1459,11,0
2023,cana,30,30,2100,347,70000,-0.9,2.9,LN,0,1555,9,0
2024,cana,34,34,2210,376,65000,-12.5,-7.1,EN,1,783,11,7
1974,feijao,,355,119,0,335,-5.4,,LN,1,,,
1975,feijao,,345,124,0,359,8.2,7.2,LN,0,,,
1976,feijao,,575,173,0,301,-3.5,-16.3,LN,1,,,
1977,feijao,,568,136,0,239,-18.4,-20.4,EN,0,,,
1978,feijao,,640,234,0,366,32.1,52.7,EN,0,,,
1979,feijao,,780,141,0,181,-31,-50.6,N,0,,,
1980,feijao,,930,285,0,306,23.1,69.5,EN,0,,,
1981,feijao,,630,223,0,354,48.6,15.5,N,0,937,14,1
1982,feijao,,700,150,0,214,-6.5,-39.5,N,0,1441,13,0
1983,feijao,,1180,225,0,191,-14.2,-11,EN,1,1398,7,0
1984,feijao,,1470,253,0,172,-20.5,-9.7,LN,0,1060,9,0
1985,feijao,,1660,282,0,170,-19.8,-1.3,LN,0,1541,16,0
1986,feijao,,1587,293,0,185,-12,8.7,N,0,1076,9,0
1987,feijao,,1600,384,0,240,14.3,30,EN,0,1225,10,0
1988,feijao,1704,1704,430,0,252,19.2,5.1,EN,0,1088,11,1
1989,feijao,1544,1544,433,3e-04,280,29.7,11.1,LN,1,1149,7,0
1990,feijao,1504,1454,311,0.0038,214,-5,-23.7,N,0,976,9,0
1991,feijao,1554,1554,359,0.0261,231,-3.8,8,N,0,1211,8,0
1992,feijao,1455,1455,266,0.2284,183,-29.5,-20.9,EN,1,1317,11,0
1993,feijao,1455,1455,445,8.0909,306,9.7,67.3,N,0,1084,7,0
1994,feijao,1653,1653,499,374,302,0.8,-1.3,N,0,1226,11,0
1995,feijao,2100,2100,558,279,266,-17.7,-12,EN,0,1002,7,1
1996,feijao,2100,2100,576,432,274,-20.5,3.2,LN,0,1094,7,0
1997,feijao,1800,1800,810,421,450,23.6,64.1,N,0,1632,11,0
1998,feijao,2110,2110,954,925,452,18.1,0.5,EN,1,1306,14,0
1999,feijao,1554,1554,711,427,458,12.8,1.2,LN,1,1285,6,0
2000,feijao,1554,1554,921,599,593,39,29.5,LN,1,1342,13,0
2001,feijao,1604,1604,658,625,410,-7.3,-30.8,LN,0,993,8,0
2002,feijao,1600,1600,652,497,408,-12.2,-0.7,N,0,1233,10,0
2003,feijao,1600,1600,657,808,411,-18,0.8,EN,0,1248,17,2
2004,feijao,1550,1550,801,801,517,-6.4,25.9,N,0,1118,10,2
2005,feijao,1500,1500,864,864,576,-5.7,11.5,EN,0,1369,6,0
2006,feijao,1500,1500,1008,857,672,-0.5,16.7,LN,0,1116,7,0
2007,feijao,1600,1600,712,1424,445,-41.8,-33.8,EN,0,1253,17,0
2008,feijao,1750,1750,1500,3188,857,-2.1,92.6,LN,1,1359,17,1
2009,feijao,1750,1750,1500,1740,857,-11.5,0,LN,0,1546,8,0
2010,feijao,2150,2150,2430,3888,1130,7.7,31.9,EN,1,1087,6,0
2011,feijao,2100,2100,2724,3625,1297,14.2,14.8,LN,1,1431,8,0
2012,feijao,2300,2300,2988,7040,1299,7.7,0.2,LN,0,1468,7,0
2013,feijao,2300,2300,2994,7436,1302,3.3,0.2,N,0,994,12,2
2014,feijao,2500,2500,3258,4988,1303,-0.4,0.1,N,0,720,10,0
2015,feijao,2520,2520,1908,4439,757,-43.6,-41.9,EN,0,1073,19,3
2016,feijao,2400,2400,2987,9310,1245,-8.6,64.4,EN,1,1135,10,4
2017,feijao,2000,2000,2712,5910,1356,-1,9,N,0,976,6,0
2018,feijao,215,215,258,396,1200,-12.3,-11.5,LN,0,1140,10,0
2019,feijao,300,300,459,1395,1530,13.1,27.5,EN,0,1316,7,0
2020,feijao,380,380,550,1888,1447,9.1,-5.4,EN,0,1422,8,0
2021,feijao,600,600,837,3814,1395,8.2,-3.6,LN,0,1188,8,5
2022,feijao,600,600,750,4165,1250,0.8,-10.4,LN,0,1459,11,0
2023,feijao,600,600,630,3193,1050,-11,-16,LN,0,1555,9,0
2024,feijao,600,600,660,3250,1100,-0.8,4.8,EN,1,783,11,7
1974,milho,,1300,2160,0,1662,26,,LN,1,,,
1975,milho,,2120,2290,0,1080,-17.3,-35,LN,0,,,
1976,milho,,2780,3336,0,1200,-7.7,11.1,LN,1,,,
1977,milho,,3050,4270,0,1400,7.7,16.7,EN,0,,,
1978,milho,,3740,3740,0,1000,-23.4,-28.6,EN,0,,,
1979,milho,,3970,5161,0,1300,-1.3,30,N,0,,,
1980,milho,,4040,5898,0,1460,9.3,12.3,EN,0,,,
1981,milho,,2650,3286,0,1240,-8.9,-15.1,N,0,937,14,1
1982,milho,,2900,4640,0,1600,14.8,29,N,0,1441,13,0
1983,milho,,3672,5875,0,1600,11.8,0,EN,1,1398,7,0
1984,milho,,3120,3493,0,1120,-24.1,-30,LN,0,1060,9,0
1985,milho,,3060,4896,0,1600,4.8,42.9,LN,0,1541,16,0
1986,milho,,2640,4224,0,1600,1.4,0,N,0,1076,9,0
1987,milho,,2850,4560,0,1600,-1.7,0,EN,0,1225,10,0
1988,milho,2800,2800,4480,0,1600,-4.4,0,EN,0,1088,11,1
1989,milho,2600,2600,4680,6e-04,1800,4.3,12.5,LN,1,1149,7,0
1990,milho,2500,1990,1810,0.0065,910,-49.1,-49.5,N,0,976,9,0
1991,milho,2600,2600,5200,0.0762,2000,7.5,119.9,N,0,1211,8,0
1992,milho,2600,2600,5200,0.9152,2000,2.9,0,EN,1,1317,11,0
1993,milho,2600,2600,5200,10.7782,2000,-1.5,0,N,0,1084,7,0
1994,milho,3200,3200,6720,806,2100,-0.9,5,N,0,1226,11,0
1995,milho,4000,4000,8400,924,2100,-5.2,0,EN,0,1002,7,1
1996,milho,4000,4000,8400,1092,2100,-9.2,0,LN,0,1094,7,0
1997,milho,3000,3000,7500,975,2500,3.1,19,N,0,1632,11,0
1998,milho,5000,5000,13500,1890,2700,5.9,8,EN,1,1306,14,0
1999,milho,3600,3600,9720,1458,2700,1.3,0,LN,1,1285,6,0
2000,milho,4000,4000,12000,2520,3000,8.4,11.1,LN,1,1342,13,0
2001,milho,3700,3700,9990,1399,2700,-5.7,-10,LN,0,993,8,0
2002,milho,3500,3500,9450,1985,2700,-8.9,0,N,0,1233,10,0
2003,milho,3700,3700,11840,3552,3200,4,18.5,EN,0,1248,17,2
2004,milho,4000,4000,14400,3600,3600,12.8,12.5,N,0,1118,10,2
2005,milho,3800,3800,13680,3830,3600,9,0,EN,0,1369,6,0
2006,milho,3500,3500,10850,3906,3100,-10.1,-13.9,LN,0,1116,7,0
2007,milho,3400,3400,10404,4162,3060,-16,-1.3,EN,0,1253,17,0
2008,milho,3500,3500,12600,3780,3600,-6.6,17.6,LN,1,1359,17,1
2009,milho,3500,3500,12600,3402,3600,-11.3,0,LN,0,1546,8,0
2010,milho,3900,3900,18720,7113,4800,12,33.3,EN,1,1087,6,0
2011,milho,4000,4000,21600,9720,5400,19,12.5,LN,1,1431,8,0
2012,milho,4500,4500,24300,10012,5400,13.3,0,LN,0,1468,7,0
2013,milho,4800,4800,25920,10601,5400,8.3,0,N,0,994,12,2
2014,milho,5000,5000,18525,8447,3705,-28.9,-31.4,N,0,720,10,0
2015,milho,5000,5000,17500,7460,3500,-35.2,-5.5,EN,0,1073,19,3
2016,milho,4800,4800,25920,19224,5400,-2.7,54.3,EN,1,1135,10,4
2017,milho,5200,5200,28080,12355,5400,-5,0,N,0,976,6,0
2018,milho,3200,3200,19200,9600,6000,3.4,11.1,LN,0,1140,10,0
2019,milho,5000,5000,30000,17700,6000,1.8,0,EN,0,1316,7,0
2020,milho,5200,5200,34320,25740,6600,10.6,10,EN,0,1422,8,0
2021,milho,5000,5000,30000,52200,6000,-0.4,-9.1,LN,0,1188,8,5
2022,milho,6500,6500,37860,55338,5825,-3.9,-2.9,LN,0,1459,11,0
2023,milho,6200,6200,37740,36669,6087,0.1,4.5,LN,0,1555,9,0
2024,milho,6300,6300,38400,34530,6095,0.3,0.1,EN,1,783,11,7
1976,soja,,10,12,0,1200,0.2,,LN,1,,,
1977,soja,,10,9,0,900,-17.1,-25,EN,0,,,
1978,soja,,40,48,0,1200,21,33.3,EN,0,,,
1979,soja,,50,60,0,1200,30.8,0,N,0,,,
1980,soja,,50,45,0,900,4.1,-25,EN,0,,,
1981,soja,,20,12,0,600,-28,-33.3,N,0,937,14,1
1982,soja,,10,8,0,800,-0.8,33.3,N,0,1441,13,0
1983,soja,,8,6,0,750,-11.1,-6.2,EN,1,1398,7,0
1984,soja,,3,3,0,1000,10.8,33.3,LN,0,1060,9,0
1985,soja,,2,2,0,1000,4.4,0,LN,0,1541,16,0
1986,soja,,2,2,0,1000,0.4,0,N,0,1076,9,0
1987,soja,,2,2,0,1000,-3.1,0,EN,0,1225,10,0
1988,soja,10,10,10,0,1000,-6.1,0,EN,0,1088,11,1
1989,soja,5,5,6,0,1200,7.7,20,LN,1,1149,7,0
1990,soja,6,6,5,0,833,-28.2,-30.6,N,0,976,9,0
1991,soja,8,8,10,1e-04,1250,4.4,50,N,0,1211,8,0
1992,soja,8,8,10,0.0027,1250,1.7,0,EN,1,1317,11,0
1993,soja,8,8,10,0.0302,1250,-0.2,0,N,0,1084,7,0
1994,soja,8,8,10,2,1250,-1.6,0,N,0,1226,11,0
2018,soja,1200,1200,3936,4408,3280,1.2,,LN,0,1140,10,0
2019,soja,1000,1000,3000,3870,3000,-9,-8.5,EN,0,1316,7,0
2020,soja,1120,1120,3830,4979,3420,2,14,EN,0,1422,8,0
2021,soja,1200,1200,4032,10342,3360,-1.3,-1.7,LN,0,1188,8,5
2022,soja,1500,1500,5985,17805,3990,15.5,18.8,LN,0,1459,11,0
2023,soja,1750,1750,6038,14177,3450,-1.5,-13.5,LN,0,1555,9,0
2024,soja,3000,3000,10800,19224,3600,1.4,4.3,EN,1,783,11,7
2018,trigo,200,200,360,270,1800,,,LN,0,1140,10,0
