ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,5300,5250,5650,1.4176,1076,3.9,16.9,1055,EN,1,2.1,917,11,0
1993,feijao,5500,5500,5950,39.3782,1082,0.6,0.5,1101,N,0,0.3,839,7,0
1994,feijao,4950,4950,6750,3038,1364,19.8,26.1,1151,N,0,0.3,816,9,0
1995,feijao,5550,4300,3231,1292,751,-38.1,-44.9,1205,EN,0,1.4,1047,9,0
1996,feijao,4100,4100,4620,1432,1127,-12.4,50,1262,LN,0,-0.9,1155,10,0
1997,feijao,2150,2150,3120,1248,1451,6.2,28.8,1322,N,0,-0.3,1033,12,0
1998,feijao,3800,3800,5160,2141,1358,-6.8,-6.4,1383,EN,1,2.3,1328,6,0
1999,feijao,6000,4400,6800,3373,1545,0.5,13.8,1446,LN,1,-1.6,889,9,0
2000,feijao,3700,3700,6675,3137,1804,11.9,16.7,1507,LN,1,-1.6,901,7,0
2001,feijao,1900,1900,3390,1356,1784,5.2,-1.1,1567,LN,0,-0.7,1106,12,0
2002,feijao,3800,3800,7500,6900,1974,11.3,10.6,1622,N,0,-0.3,908,8,0
2003,feijao,3200,3200,4650,4650,1453,-20.5,-26.4,1673,EN,0,1.2,820,10,0
2004,feijao,2600,2600,4590,4177,1765,-4.9,21.5,1717,N,0,0.3,709,8,0
2005,feijao,2900,2900,5700,6432,1966,5.1,11.3,1755,EN,0,0.7,756,10,0
2006,feijao,4220,4220,7176,7212,1700,-9.5,-13.5,1785,LN,0,-0.8,735,8,0
2007,feijao,4050,4050,9620,5724,2375,26.6,39.7,1809,EN,0,0.9,759,10,0
2008,feijao,3600,3600,7320,12144,2033,9.5,-14.4,1826,LN,1,-1.5,958,8,0
2009,feijao,3500,3500,6678,10685,1908,3.5,-6.2,1837,LN,0,-0.8,788,8,0
2010,feijao,1650,1650,2781,2828,1685,-7.9,-11.7,1844,EN,1,1.6,1236,8,1
2011,feijao,1400,1400,1928,1735,1377,-24,-18.3,1848,LN,1,-1.6,1156,7,0
2012,feijao,1320,1320,2422,3633,1835,2,33.2,1850,LN,0,-1,811,7,0
2013,feijao,1500,1500,2700,4763,1800,-0.1,-1.9,1850,N,0,-0.4,829,9,0
2014,feijao,1100,1100,2080,4860,1891,4.6,5.1,1849,N,0,-0.3,945,11,2
2015,feijao,1400,1400,2520,5166,1800,-0.6,-4.8,1847,EN,0,0.6,1012,15,0
2016,feijao,1800,1500,2490,6945,1660,-8.2,-7.8,1844,EN,1,2.4,1309,13,0
2017,feijao,2200,2000,3480,7380,1740,-3.6,4.8,1840,LN,0,-1,874,6,0
2018,feijao,1500,1500,2790,4971,1860,3.3,6.9,1835,LN,0,-1.3,959,7,0
2019,feijao,1900,1850,4125,12060,2230,24.1,19.9,1828,EN,0,0.7,890,6,0
2020,feijao,1800,1800,3846,9138,2137,19.3,-4.2,1820,N,0,0.2,638,12,0
2021,feijao,3000,3000,4920,22960,1640,-8.1,-23.2,1810,LN,0,-1.4,920,19,1
2022,feijao,3000,3000,4650,21100,1550,-12.8,-5.5,1800,LN,0,-1.2,821,9,0
2023,feijao,2600,2600,5080,19780,1954,10.5,26.1,1789,LN,0,-1,1092,7,0
2024,feijao,2600,2600,4260,20171,1638,-6.8,-16.1,1777,EN,1,1.5,1177,9,3
1974,milho,,10000,16474,0,1647,14.6,,1215,LN,1,-1.9,,,
1975,milho,,10000,11340,0,1134,-20.9,-31.2,1264,N,0,-0.2,,,
1976,milho,,10000,15000,0,1500,4.1,32.3,1315,LN,0,-1.1,,,
1977,milho,,14000,25200,0,1800,23.1,20,1370,EN,0,1.1,,,
1978,milho,,14000,15120,0,1080,-27.8,-40,1430,EN,0,1.1,,,
1979,milho,,14000,8820,0,630,-59.2,-41.7,1495,N,0,0.2,,,
1980,milho,,15000,36000,0,2400,49.9,200,1567,EN,0,0.7,,,
1981,milho,,14000,25200,0,1800,7.6,-25,1647,N,0,0.2,871,9,0
1982,milho,,12000,24000,0,2000,13.7,11.1,1736,N,0,0,932,9,0
1983,milho,,9100,13104,0,1440,-22.4,-28,1835,EN,1,2.5,1169,7,0
1984,milho,,9100,18200,0,2000,1.8,38.9,1944,LN,0,-1,915,9,0
1985,milho,,4550,8190,0,1800,-13.8,-10,2064,LN,0,-1,735,9,0
1986,milho,,9100,21840,0,2400,8.1,33.3,2194,N,0,-0.2,645,17,0
1987,milho,,11375,27300,0,2400,2.1,0,2336,EN,1,1.5,936,11,0
1988,milho,10000,10000,24000,1e-04,2400,-3.4,0,2489,EN,0,0.9,554,11,1
1989,milho,13000,13000,36400,0.0033,2800,6.4,16.7,2654,LN,1,-1.9,900,11,0
1990,milho,17000,17000,51000,0.1465,3000,7,7.1,2831,N,0,0,869,13,0
1991,milho,17000,17000,51000,0.7418,3000,0.4,0,3021,EN,0,0.5,754,10,0
1992,milho,18000,16400,49200,5.1884,3000,-5.8,0,3226,EN,1,2.1,917,11,0
1993,milho,16500,16500,59400,95.256,3600,5.5,20,3445,N,0,0.3,839,7,0
1994,milho,16500,16500,56100,5161,3400,-7.8,-5.6,3680,N,0,0.3,816,9,0
1995,milho,16500,16500,59400,5049,3600,-9.7,5.9,3930,EN,0,1.4,1047,9,0
1996,milho,12000,12000,54600,6006,4550,5.8,26.4,4194,LN,0,-0.9,1155,10,0
1997,milho,11000,11000,50600,5060,4600,-1.2,1.1,4472,N,0,-0.3,1033,12,0
1998,milho,11000,11000,39600,4633,3600,-28.8,-21.7,4759,EN,1,2.3,1328,6,0
1999,milho,11000,11000,59400,8019,5400,-0.3,50,5054,LN,1,-1.6,889,9,0
2000,milho,13000,13000,78000,16380,6000,4.3,11.1,5352,LN,1,-1.6,901,7,0
2001,milho,15000,15000,93000,13020,6200,1.6,3.3,5651,LN,0,-0.7,1106,12,0
2002,milho,12500,12500,93750,18750,7500,16.3,21,5945,N,0,-0.3,908,8,0
2003,milho,13000,13000,97500,27300,7500,10.7,0,6234,EN,0,1.2,820,10,0
2004,milho,12000,12000,72000,22320,6000,-15.1,-20,6513,N,0,0.3,709,8,0
2005,milho,12000,12000,81468,18738,6789,-7.7,13.1,6783,EN,0,0.7,756,10,0
2006,milho,13000,13000,70200,14040,5400,-29.2,-20.5,7042,LN,0,-0.8,735,8,0
2007,milho,10000,10000,81000,22680,8100,2.7,50,7289,EN,0,0.9,759,10,0
2008,milho,13500,13500,105300,40014,7800,-4.2,-3.7,7525,LN,1,-1.5,958,8,0
2009,milho,11000,11000,62700,20879,5700,-32,-26.9,7746,LN,0,-0.8,788,8,0
2010,milho,12000,12000,105696,26529,8808,2,54.5,7953,EN,1,1.6,1236,8,1
2011,milho,11000,11000,102300,36828,9300,4.5,5.6,8143,LN,1,-1.6,1156,7,0
2012,milho,11000,11000,96800,38720,8800,-3.4,-5.4,8313,LN,0,-1,811,7,0
2013,milho,8500,8500,80580,29617,9480,2.4,7.7,8462,N,0,-0.4,829,9,0
2014,milho,7000,7000,59800,25415,8543,-8.8,-9.9,8589,N,0,-0.3,945,11,2
2015,milho,6500,6500,62400,24199,9600,1.8,12.4,8692,EN,0,0.6,1012,15,0
2016,milho,5500,5500,36300,19834,6600,-30.2,-31.2,8773,EN,1,2.4,1309,13,0
2017,milho,5500,5500,56100,22814,10200,8.1,54.5,8833,LN,0,-1,874,6,0
2018,milho,5000,5000,48000,27840,9600,2.3,-5.9,8875,LN,0,-1.3,959,7,0
2019,milho,5500,5500,49500,26458,9000,-3.1,-6.2,8903,EN,0,0.7,890,6,0
2020,milho,5500,5500,50600,33228,9200,0.4,2.2,8921,N,0,0.2,638,12,0
2021,milho,6000,6000,51000,65450,8500,-5.5,-7.6,8932,LN,0,-1.4,920,19,1
2022,milho,6600,6600,47520,75240,7200,-18,-15.3,8939,LN,0,-1.2,821,9,0
2023,milho,6300,6300,62370,62370,9900,16,37.5,8944,LN,0,-1,1092,7,0
2024,milho,5600,5600,46480,41764,8300,0.6,-16.2,8948,EN,1,1.5,1177,9,3
2003,milho1,13000,13000,97500,,7500,7.5,,6469,EN,0,1.2,820,10,0
2004,milho1,12000,12000,72000,,6000,-11.2,-20,6650,N,0,0.3,709,8,0
2005,milho1,12000,12000,81468,,6789,0.7,13.1,6838,EN,0,0.7,756,10,0
2006,milho1,13000,13000,70200,,5400,-22.2,-20.5,7033,LN,0,-0.8,735,8,0
2007,milho1,10000,10000,81000,,8100,11.2,50,7235,EN,0,0.9,759,10,0
2008,milho1,13500,13500,105300,,7800,-1.6,-3.7,7442,LN,1,-1.5,958,8,0
2009,milho1,11000,11000,62700,,5700,-32.3,-26.9,7651,LN,0,-0.8,788,8,0
2010,milho1,12000,12000,105696,,8808,-0.3,54.5,7859,EN,1,1.6,1236,8,1
2011,milho1,11000,11000,102300,,9300,3,5.6,8058,LN,1,-1.6,1156,7,0
2012,milho1,11000,11000,96800,,8800,-2.8,-5.4,8244,LN,0,-1,811,7,0
2013,milho1,8500,8500,80580,,9480,4.8,7.7,8409,N,0,-0.4,829,9,0
2014,milho1,7000,7000,59800,,8543,-7.4,-9.9,8549,N,0,-0.3,945,11,2
2015,milho1,6500,6500,62400,,9600,1.7,12.4,8661,EN,0,0.6,1012,15,0
2016,milho1,5500,5500,36300,,6600,-32.2,-31.2,8744,EN,1,2.4,1309,13,0
2017,milho1,5500,5500,56100,,10200,4.2,54.5,8801,LN,0,-1,874,6,0
2018,milho1,5000,5000,48000,,9600,-1.1,-5.9,8834,LN,0,-1.3,959,7,0
2019,milho1,5500,5500,49500,,9000,-3.3,-6.2,8849,EN,0,0.7,890,6,0
2020,milho1,5500,5500,50600,,9200,2.9,2.2,8851,N,0,0.2,638,12,0
2021,milho1,6000,6000,51000,,8500,-1.7,-7.6,8845,LN,0,-1.4,920,19,1
2022,milho1,6600,6600,47520,,7200,-15.3,-15.3,8835,LN,0,-1.2,821,9,0
2023,milho1,6300,6300,62370,,9900,17.3,37.5,8823,LN,0,-1,1092,7,0
2024,milho1,5600,5600,46480,,8300,-1.9,-16.2,8810,EN,1,1.5,1177,9,3
1974,soja,,1200,1800,0,1500,-0.1,,1393,LN,1,-1.9,,,
1975,soja,,1000,1275,0,1275,-11.6,-15,1386,N,0,-0.2,,,
1976,soja,,1200,1800,0,1500,7.6,17.6,1379,LN,0,-1.1,,,
1977,soja,,1200,1800,0,1500,10.5,0,1372,EN,0,1.1,,,
1978,soja,,2200,2640,0,1200,-9.8,-20,1365,EN,0,1.1,,,
1979,soja,,3000,3150,0,1050,-20,-12.5,1358,N,0,0.2,,,
1980,soja,,4000,6000,0,1500,14.6,42.9,1354,EN,0,0.7,,,
1981,soja,,4000,7200,0,1800,36.8,20,1354,N,0,0.2,871,9,0
1982,soja,,4000,6000,0,1500,12.4,-16.7,1361,N,0,0,932,9,0
1983,soja,,2400,3456,0,1440,5.4,-4,1378,EN,1,2.5,1169,7,0
1984,soja,,4000,4000,0,1000,-28.9,-30.6,1407,LN,0,-1,915,9,0
1985,soja,,4000,6000,0,1500,3.1,50,1452,LN,0,-1,735,9,0
1986,soja,,3700,5994,0,1620,6.6,8,1513,N,0,-0.2,645,17,0
1987,soja,,2470,2964,0,1200,-25.8,-25.9,1592,EN,1,1.5,936,11,0
1988,soja,3100,2800,4032,0,1440,-17.5,20,1689,EN,0,0.9,554,11,1
1989,soja,4500,4500,9450,9e-04,2100,11.7,45.8,1803,LN,1,-1.9,900,11,0
1990,soja,4000,4000,7200,0.0265,1800,-10.1,-14.3,1931,N,0,0,869,13,0
1991,soja,3000,3000,7200,0.1466,2400,12.1,33.3,2069,EN,0,0.5,754,10,0
1992,soja,3000,3000,7200,1.5185,2400,4.3,0,2210,EN,1,2.1,917,11,0
1993,soja,4500,4500,11475,29.8349,2550,4.8,6.2,2347,N,0,0.3,839,7,0
1994,soja,5000,5000,12000,2040,2400,-5.7,-5.9,2473,N,0,0.3,816,9,0
1995,soja,5000,5000,15000,2250,3000,13.1,25,2583,EN,0,1.4,1047,9,0
1996,soja,5800,5800,13500,2835,2328,-14.9,-22.4,2672,LN,0,-0.9,1155,10,0
1997,soja,6000,6000,18000,4500,3000,7.9,28.9,2738,N,0,-0.3,1033,12,0
1998,soja,9000,9000,24300,5832,2700,-3.6,-10,2784,EN,1,2.3,1328,6,0
1999,soja,11000,11000,29700,7425,2700,-4.3,0,2812,LN,1,-1.6,889,9,0
2000,soja,11000,11000,33000,9570,3000,5.9,11.1,2827,LN,1,-1.6,901,7,0
2001,soja,10500,10500,31500,9135,3000,6.2,0,2836,LN,0,-0.7,1106,12,0
2002,soja,12500,12500,35625,12184,2850,1.3,-5,2843,N,0,-0.3,908,8,0
2003,soja,15000,15000,42750,23512,2850,0.9,0,2853,EN,0,1.2,820,10,0
2004,soja,17000,17000,44200,35360,2600,-8.7,-8.8,2870,N,0,0.3,709,8,0
2005,soja,17000,17000,46342,18537,2726,-5.2,4.8,2896,EN,0,0.7,756,10,0
2006,soja,15000,15000,40500,15795,2700,-7.2,-1,2932,LN,0,-0.8,735,8,0
2007,soja,17500,17500,57750,27720,3300,11.3,22.2,2979,EN,0,0.9,759,10,0
2008,soja,15300,15300,45900,32910,3000,-1,-9.1,3037,LN,1,-1.5,958,8,0
2009,soja,17000,17000,44880,32179,2640,-14.7,-12,3102,LN,0,-0.8,788,8,0
2010,soja,18000,18000,61200,33660,3400,7,28.8,3175,EN,1,1.6,1236,8,1
2011,soja,18000,18000,63720,38232,3540,7.9,4.1,3250,LN,1,-1.6,1156,7,0
2012,soja,16500,16500,53955,41006,3270,-2.8,-7.6,3326,LN,0,-1,811,7,0
2013,soja,19000,19000,68400,61560,3600,4.8,10.1,3399,N,0,-0.4,829,9,0
2014,soja,21000,21000,70000,78400,3333,-4.8,-7.4,3465,N,0,-0.3,945,11,2
2015,soja,22000,22000,76340,74813,3470,-2.2,4.1,3520,EN,0,0.6,1012,15,0
2016,soja,23500,23500,77550,87864,3300,-7.7,-4.9,3562,EN,1,2.4,1309,13,0
2017,soja,23000,23000,89700,97296,3900,8.6,18.2,3588,LN,0,-1,874,6,0
2018,soja,27000,27000,102600,120042,3800,5.8,-2.6,3599,LN,0,-1.3,959,7,0
2019,soja,27000,27000,105300,126360,3900,8.9,2.6,3594,EN,0,0.7,890,6,0
2020,soja,27000,27000,98820,137690,3660,2.8,-6.2,3575,N,0,0.2,638,12,0
2021,soja,30000,30000,96000,240000,3200,-9.2,-12.6,3544,LN,0,-1.4,920,19,1
2022,soja,31600,31600,102360,315610,3239,-6.7,1.2,3506,LN,0,-1.2,821,9,0
2023,soja,32000,32000,126000,283166,3938,15.5,21.6,3463,LN,0,-1,1092,7,0
2024,soja,34200,34200,107760,202683,3151,-5.5,-20,3418,EN,1,1.5,1177,9,3
1974,trigo,,550,495,0,900,48,,829,N,0,-0.4,,,
1975,trigo,,400,360,0,900,19.5,0,857,LN,0,-0.9,,,
1976,trigo,,200,90,0,450,-49.4,-50,886,EN,0,0.5,,,
1977,trigo,,100,90,0,900,-11.6,100,916,N,0,0.4,,,
1978,trigo,,210,258,0,1229,8.1,36.5,947,N,0,-0.3,,,
1979,trigo,,284,383,0,1349,8.3,9.8,979,N,0,0,,,
1980,trigo,,200,180,0,900,-33,-33.3,1012,N,0,0.2,,,
1982,trigo,,200,30,0,150,-90.1,,1081,EN,0,0.9,932,9,0
1983,trigo,,15,18,0,1200,-23.9,200,1117,N,0,0.1,1169,7,0
1984,trigo,,100,180,0,1800,10,50,1155,N,0,-0.2,915,9,0
1985,trigo,,350,735,0,2100,24.3,16.7,1193,N,0,-0.4,735,9,0
1986,trigo,,3118,5827,0,1869,8.4,-11,1233,N,0,0.3,645,17,0
1987,trigo,,2600,4680,0,1800,4.7,-3.7,1273,EN,0,1.3,936,11,0
1988,trigo,2000,2000,3600,2e-04,1800,6.4,0,1314,LN,1,-1.6,554,11,1
1989,trigo,1200,1200,2376,0.002,1980,18.4,10,1357,N,0,-0.3,900,11,0
1990,trigo,1800,1800,1800,0.0098,1000,-38.7,-49.5,1400,N,0,0.3,869,13,0
1991,trigo,750,750,975,0.0305,1300,-16.7,30,1444,EN,0,0.8,754,10,0
1992,trigo,750,750,1350,0.4615,1800,18.3,38.5,1490,EN,0,0.5,917,11,0
1993,trigo,1500,1500,2250,25.8545,1500,-1.5,-16.7,1536,EN,0,0.5,839,7,0
1994,trigo,500,500,600,66,1200,-21.9,-20,1583,EN,0,0.7,816,9,0
1998,trigo,700,700,1050,138,1500,-12.3,,1782,LN,0,-1.2,1328,6,0
1999,trigo,300,300,600,102,2000,11.2,33.3,1835,LN,0,-1,889,9,0
2000,trigo,100,100,200,37,2000,4.9,0,1888,N,0,-0.4,901,7,0
2001,trigo,3500,3500,7000,1400,2000,-0.4,0,1943,N,0,0,1106,12,0
2002,trigo,2200,2200,3300,924,1500,-28.9,-25,1998,EN,0,0.9,908,8,0
2003,trigo,2200,2200,5940,1782,2700,21.5,80,2055,N,0,0,820,10,0
2004,trigo,3000,3000,8100,2430,2700,16,0,2112,EN,0,0.7,709,8,0
2005,trigo,3000,3000,5400,1458,1800,-25.5,-33.3,2170,N,0,-0.1,756,10,0
2006,trigo,2500,2500,6000,1620,2400,-3.9,33.3,2230,N,0,0.1,735,8,0
2007,trigo,3520,3520,11616,4832,3300,27.8,37.5,2290,LN,0,-0.6,759,10,0
2008,trigo,5200,5200,12480,5242,2400,-10,-27.3,2351,N,0,-0.3,958,8,0
2009,trigo,4300,4300,11610,4830,2700,-1.7,12.5,2413,N,0,0.3,788,8,0
2010,trigo,3500,3500,10080,4032,2880,1.8,6.7,2476,LN,0,-1.3,1236,8,1
2011,trigo,3000,3000,9990,4396,3330,14.2,15.6,2540,N,0,-0.4,1156,7,0
2012,trigo,2800,2800,6552,3473,2340,-22.2,-29.7,2605,N,0,0.3,811,7,0
2013,trigo,3500,3500,10500,7350,3000,-2.8,28.2,2671,N,0,-0.4,829,9,0
2014,trigo,4500,4500,14040,6318,3120,-1.1,4,2738,N,0,-0.1,945,11,2
2015,trigo,4200,3800,3420,1514,900,-72,-71.2,2807,EN,0,1.3,1012,15,0
2016,trigo,4000,4000,15600,6505,3900,19.2,200,2877,LN,0,-0.9,1309,13,0
2017,trigo,2500,2000,7200,3000,3600,8.3,-7.7,2948,N,0,-0.2,874,6,0
2018,trigo,3000,3000,8400,5880,2800,-16.9,-22.2,3021,N,0,0.1,959,7,0
2019,trigo,2800,2800,9240,6930,3300,-3.2,17.9,3095,N,0,0,890,6,0
2020,trigo,3500,3500,12250,15313,3500,1.7,6.1,3171,LN,0,-0.8,638,12,0
2021,trigo,5500,5500,19250,27271,3500,1,0,3249,LN,0,-0.6,920,19,1
2022,trigo,4800,4800,16800,26880,3500,0.4,0,3329,LN,0,-0.9,821,9,0
2023,trigo,6000,5500,9625,9625,1750,-49.9,-50,3410,EN,0,0.6,1092,7,0
2024,trigo,4800,4800,16800,19600,3500,0,100,3493,LN,0,-0.5,1177,9,3
