ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,1410,840,207,327,246,58.8,200,EN,0,590,18,105
2016,feijao,1480,,,,,,,EN,1,425,25,126
2017,feijao,1000,700,134,557,191,-26,,LN,0,366,16,118
2018,feijao,700,700,252,529,360,31,88.1,LN,0,561,30,104
2019,feijao,750,750,270,693,360,30.3,0,EN,0,574,14,82
2020,feijao,750,750,135,473,180,-33,-50,N,0,574,21,90
2021,feijao,850,850,77,318,91,-64.5,-49.7,LN,1,579,24,79
2022,feijao,1300,1300,390,1794,300,28.6,200,LN,0,629,20,69
2023,feijao,600,600,120,600,200,-1.5,-33.3,LN,0,690,16,47
2024,feijao,650,650,117,575,180,8,-10,EN,1,730,26,102
1997,milho,1090,1090,303,48,278,-21.4,,N,0,465,26,67
1998,milho,1087,1087,217,54,200,-58.3,-28.2,EN,1,530,13,79
1999,milho,1308,1308,1570,296,1200,117.9,200,LN,1,606,36,81
2000,milho,1000,1000,924,182,924,57.2,-23,LN,1,579,22,51
2001,milho,880,880,264,56,300,-46.6,-67.5,LN,0,577,13,53
2002,milho,955,955,172,50,180,-64.6,-40,N,0,523,15,83
2003,milho,1050,1050,1103,487,1050,138.7,200,EN,1,691,26,95
2004,milho,1100,550,74,29,135,-71.1,-87.2,N,0,893,33,89
2005,milho,960,960,360,140,375,-27.8,178.7,EN,0,506,23,100
2006,milho,1220,854,1025,386,1200,104.6,200,LN,0,548,30,98
2007,milho,1281,1281,154,73,120,-81.3,-90,EN,0,586,15,98
2008,milho,1056,1056,712,356,674,0.5,200,LN,1,591,52,114
2009,milho,1350,1350,1620,778,1200,87.6,78,LN,0,491,19,100
2010,milho,1370,1370,247,104,180,-68.3,-85,EN,1,465,13,122
2011,milho,1300,1300,936,487,720,42.7,200,LN,1,698,10,74
2012,milho,1350,1350,203,118,150,-68.6,-79.1,LN,0,316,16,129
2013,milho,1380,,,,,,,LN,0,325,19,140
2014,milho,1390,,,,,,,N,0,371,34,108
2015,milho,1490,1266,912,698,720,29.5,,EN,0,590,18,105
2016,milho,1564,,,,,,,EN,1,425,25,126
2017,milho,600,300,32,27,107,-84.5,,LN,0,366,16,118
2018,milho,900,900,648,551,720,-9.7,200,LN,0,561,30,104
2019,milho,850,850,918,689,1080,30.9,50,EN,0,574,14,82
2020,milho,850,850,1377,1239,1620,99.9,50,N,0,574,21,90
2021,milho,980,980,235,282,240,-67.6,-85.2,LN,1,579,24,79
2022,milho,1700,1700,1530,2373,900,47,200,LN,0,629,20,69
2023,milho,700,700,294,380,420,-2,-53.3,LN,0,690,16,47
2024,milho,780,780,47,58,60,-65.9,-85.7,EN,1,730,26,102
2003,milho1,1050,1050,1103,,1050,27.4,,EN,1,691,26,95
2004,milho1,1100,550,74,,135,-77.4,-87.2,N,0,893,33,89
2005,milho1,960,960,360,,375,-21.7,178.7,EN,0,506,23,100
2006,milho1,1220,854,1025,,1200,147.9,200,LN,0,548,30,98
2007,milho1,1281,1281,154,,120,-81.6,-90,EN,0,586,15,98
2008,milho1,1056,1056,712,,674,-0.7,200,LN,1,591,52,114
2009,milho1,1350,1350,1620,,1200,75.9,78,LN,0,491,19,100
2010,milho1,1370,1370,247,,180,-73.5,-85,EN,1,465,13,122
2011,milho1,1300,1300,936,,720,46.6,200,LN,1,698,10,74
2012,milho1,1350,1350,203,,150,-64.7,-79.1,LN,0,316,16,129
2013,milho1,1380,,,,,,,LN,0,325,19,140
2014,milho1,1390,,,,,,,N,0,371,34,108
2015,milho1,1490,1266,912,,720,89.4,,EN,0,590,18,105
2016,milho1,1564,,,,,,,EN,1,425,25,126
2017,milho1,600,300,32,,107,-83.3,,LN,0,366,16,118
2018,milho1,900,900,648,,720,-11.9,200,LN,0,561,30,104
2019,milho1,850,850,918,,1080,9.3,50,EN,0,574,14,82
2020,milho1,850,850,1377,,1620,39.9,50,N,0,574,21,90
2021,milho1,980,980,235,,240,-77.4,-85.2,LN,1,579,24,79
2022,milho1,1700,1700,1530,,900,7.5,200,LN,0,629,20,69
2023,milho1,700,700,294,,420,-12,-53.3,LN,0,690,16,47
2024,milho1,780,780,47,,60,,-85.7,EN,1,730,26,102
