ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,364,364,277,4e-04,761,7.3,25.1,720,LN,1,-1.9,491,20,1
1990,feijao,392,392,315,0.0071,804,10.5,5.6,733,N,0,0,802,16,1
1991,feijao,276,276,211,0.023,764,3.1,-4.9,743,EN,0,0.5,738,22,4
1992,feijao,255,255,193,0.4562,757,0.5,-1,751,EN,1,2.1,1131,5,0
1993,feijao,284,284,216,2.0422,761,0,0.5,757,N,0,0.3,768,17,0
1994,feijao,266,266,206,156,774,1.7,1.8,760,N,0,0.3,597,12,1
1995,feijao,249,249,189,85,759,0,-2,761,EN,0,1.4,456,33,57
1996,feijao,248,248,188,85,758,0.3,-0.1,762,LN,0,-0.9,616,15,46
1997,feijao,256,256,193,93,754,0.3,-0.5,762,N,0,-0.3,984,9,0
1998,feijao,234,234,177,87,756,0.9,0.3,763,EN,1,2.3,355,20,63
1999,feijao,250,250,184,90,736,-2,-2.7,764,LN,1,-1.6,827,19,0
2000,feijao,258,258,193,93,748,-0.8,1.6,768,LN,1,-1.6,1095,10,2
2001,feijao,212,212,160,96,755,-0.8,0.9,772,LN,0,-0.7,723,23,4
2002,feijao,204,204,154,139,755,-2,0,777,N,0,-0.3,713,12,1
2003,feijao,205,205,164,149,800,2.7,6,782,EN,0,1.2,443,28,0
2004,feijao,210,210,168,144,800,1.3,0,788,N,0,0.3,879,21,1
2005,feijao,190,190,152,138,800,0.1,0,793,EN,0,0.7,756,12,1
2006,feijao,200,200,160,134,800,-0.6,0,797,LN,0,-0.8,761,18,4
2007,feijao,208,208,169,414,812,0.6,1.6,800,EN,0,0.9,962,10,2
2008,feijao,130,130,105,253,808,-0.3,-0.6,801,LN,1,-1.5,561,27,0
2009,feijao,120,120,101,97,842,4.1,4.2,802,LN,0,-0.8,773,28,1
2010,feijao,130,130,104,251,800,-0.8,-5,800,EN,1,1.6,711,14,0
2011,feijao,140,140,112,196,800,-0.6,0,798,LN,1,-1.6,678,9,0
2012,feijao,160,160,128,320,800,-0.3,0,796,LN,0,-1,748,11,0
2013,feijao,320,320,256,621,800,-0.1,0,792,N,0,-0.4,444,19,0
2014,feijao,150,150,120,293,800,0.2,0,790,N,0,-0.3,851,9,0
2015,feijao,150,150,120,294,800,0.2,0,788,EN,0,0.6,512,12,0
2016,feijao,150,150,120,297,800,-0.5,0,789,EN,1,2.4,319,18,0
2017,feijao,150,150,120,254,800,-1.7,0,793,LN,0,-1,589,14,0
2018,feijao,40,40,25,64,625,-24.5,-21.9,801,LN,0,-1.3,1018,15,0
2019,feijao,40,40,40,112,1000,18.3,60,814,EN,0,0.7,696,14,23
2020,feijao,30,30,22,66,733,-15.4,-26.7,832,N,0,0.2,688,8,4
2021,feijao,30,30,23,81,767,-14.1,4.5,855,LN,0,-1.4,361,16,3
2022,feijao,29,29,26,84,897,-2.8,16.9,882,LN,0,-1.2,739,7,0
2023,feijao,28,28,27,83,964,0.8,7.6,913,LN,0,-1,894,7,0
2024,feijao,27,27,28,69,1037,4.2,7.5,946,EN,1,1.5,609,18,17
1986,milho,,162,121,0,747,3.8,,738,N,0,-0.2,751,16,0
1987,milho,,175,131,0,749,-1.1,0.2,757,EN,1,1.5,697,17,0
1988,milho,282,282,206,0,730,-7.5,-2.4,778,EN,0,0.9,570,32,1
1989,milho,155,155,117,0,755,-7.6,3.3,800,LN,1,-1.9,491,20,1
1990,milho,54,54,48,5e-04,889,6,17.8,823,N,0,0,802,16,1
1991,milho,128,128,112,0.0024,875,2.3,-1.6,845,EN,0,0.5,738,22,4
1992,milho,118,118,106,0.0301,898,3.5,2.7,863,EN,1,2.1,1131,5,0
1993,milho,147,147,130,1.3662,884,1,-1.6,875,N,0,0.3,768,17,0
1994,milho,151,151,135,27,894,2,1.1,879,N,0,0.3,597,12,1
1995,milho,144,144,123,23,854,-2.1,-4.5,874,EN,0,1.4,456,33,57
1996,milho,143,143,121,22,846,-1.8,-0.9,862,LN,0,-0.9,616,15,46
1997,milho,144,144,121,25,840,-0.6,-0.7,847,N,0,-0.3,984,9,0
1998,milho,129,129,109,24,845,1.6,0.6,831,EN,1,2.3,355,20,63
1999,milho,80,80,65,14,812,-1,-3.8,819,LN,1,-1.6,827,19,0
2000,milho,83,83,69,14,831,2.5,2.3,810,LN,1,-1.6,1095,10,2
2001,milho,79,79,62,13,785,-2.4,-5.6,805,LN,0,-0.7,723,23,4
2002,milho,73,73,58,29,795,-0.5,1.2,802,N,0,-0.3,713,12,1
2003,milho,81,81,64,31,790,-0.6,-0.6,800,EN,0,1.2,443,28,0
2004,milho,80,80,64,20,800,0.7,1.2,794,N,0,0.3,879,21,1
2005,milho,83,83,66,20,795,-0.1,-0.6,787,EN,0,0.7,756,12,1
2006,milho,104,104,83,23,798,0.1,0.4,778,LN,0,-0.8,761,18,4
2007,milho,103,103,83,30,806,0.8,1,772,EN,0,0.9,962,10,2
2008,milho,45,45,36,13,800,-0.5,-0.7,773,LN,1,-1.5,561,27,0
2009,milho,46,46,39,13,848,4.7,6,788,LN,0,-0.8,773,28,1
2010,milho,30,30,24,8,800,-2.3,-5.6,819,EN,1,1.6,711,14,0
2011,milho,35,35,28,9,800,-3.9,0,871,LN,1,-1.6,678,9,0
2012,milho,45,45,32,10,711,-16.3,-11.1,946,LN,0,-1,748,11,0
2013,milho,75,75,57,20,760,-13.3,6.9,1041,N,0,-0.4,444,19,0
2014,milho,121,121,111,39,917,0.4,20.7,1151,N,0,-0.3,851,9,0
2015,milho,121,121,244,102,2017,110.7,119.8,1268,EN,0,0.6,512,12,0
2016,milho,130,130,265,117,2038,100.5,1.1,1378,EN,1,2.4,319,18,0
2017,milho,121,121,244,285,2017,85.7,-1.1,1471,LN,0,-1,589,14,0
2018,milho,70,70,90,75,1286,11.9,-36.2,1537,LN,0,-1.3,1018,15,0
2019,milho,70,70,100,66,1429,18.2,11.1,1575,EN,0,0.7,696,14,23
2020,milho,70,70,90,74,1286,1.4,-10,1588,N,0,0.2,688,8,4
2021,milho,70,70,124,104,1771,33.5,37.8,1584,LN,0,-1.4,361,16,3
2022,milho,77,77,116,146,1506,8.8,-15,1568,LN,0,-1.2,739,7,0
2023,milho,77,77,125,124,1623,12.6,7.8,1548,LN,0,-1,894,7,0
2024,milho,70,70,101,91,1443,-3.7,-11.1,1527,EN,1,1.5,609,18,17
2003,milho1,81,81,64,,790,0,,758,EN,0,1.2,443,28,0
2004,milho1,80,80,64,,800,0.5,1.2,778,N,0,0.3,879,21,1
2005,milho1,45,45,36,,800,-0.3,0,798,EN,0,0.7,756,12,1
2006,milho1,59,59,47,,797,-1.6,-0.4,819,LN,0,-0.8,761,18,4
2008,milho1,45,45,36,,800,-2.5,,862,LN,1,-1.5,561,27,0
2009,milho1,46,46,39,,848,3,6,884,LN,0,-0.8,773,28,1
2010,milho1,30,30,24,,800,1.6,-5.6,907,EN,1,1.6,711,14,0
2011,milho1,35,35,28,,800,5.5,0,930,LN,1,-1.6,678,9,0
2012,milho1,45,45,32,,711,-3.6,-11.1,954,LN,0,-1,748,11,0
2013,milho1,35,35,25,,714,-14.3,0.4,979,N,0,-0.4,444,19,0
2014,milho1,71,71,71,,1000,-2.1,40,1005,N,0,-0.3,851,9,0
2015,milho1,71,71,143,,2014,34.9,101.4,1031,EN,0,0.6,512,12,0
2016,milho1,80,80,164,,2050,9,1.8,1057,EN,1,2.4,319,18,0
2017,milho1,71,71,143,,2014,2.6,-1.8,1085,LN,0,-1,589,14,0
2018,milho1,40,40,30,,750,-51.4,-62.8,1113,LN,0,-1.3,1018,15,0
2019,milho1,40,40,40,,1000,-4.8,33.3,1141,EN,0,0.7,696,14,23
2020,milho1,40,40,30,,750,-8.5,-25,1171,N,0,0.2,688,8,4
2021,milho1,40,40,64,,1600,122.1,113.3,1201,LN,0,-1.4,361,16,3
2022,milho1,47,47,56,,1191,56.4,-25.5,1232,LN,0,-1.2,739,7,0
2023,milho1,45,45,55,,1222,31.9,2.6,1264,LN,0,-1,894,7,0
2024,milho1,40,40,41,,1025,-15.5,-16.1,1297,EN,1,1.5,609,18,17
2005,milho2,38,38,30,,789,0,,716,N,0,0.2,756,12,1
2006,milho2,45,45,36,,800,8.5,1.3,764,N,0,-0.1,761,18,4
2007,milho2,50,50,35,,700,0,-12.5,816,N,0,-0.4,962,10,2
2013,milho2,40,40,32,,800,-0.1,,1209,N,0,-0.4,444,19,0
2014,milho2,50,50,40,,800,-41.9,0,1290,N,0,0.1,851,9,0
2015,milho2,50,50,101,,2020,13.9,152.5,1378,EN,0,0.8,512,12,0
2016,milho2,50,50,101,,2020,0,0,1471,N,0,-0.1,319,18,0
2017,milho2,50,50,101,,2020,0.3,0,1570,N,0,0.1,589,14,0
2018,milho2,30,30,60,,2000,-0.2,-1,1677,N,0,-0.3,1018,15,0
2019,milho2,30,30,60,,2000,0.1,0,1790,N,0,0.3,696,14,23
2020,milho2,30,30,60,,2000,0,0,1911,LN,0,-0.6,688,8,4
2021,milho2,30,30,60,,2000,0,0,2041,LN,0,-0.6,361,16,3
2022,milho2,30,30,60,,2000,0,0,2179,LN,0,-1.2,739,7,0
2023,milho2,32,32,70,,2188,9.4,9.4,2326,N,0,0.1,894,7,0
2024,milho2,30,30,60,,2000,0,-8.6,2483,N,0,-0.3,609,18,17
