ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,115,2300,0,20000,11.1,0,18555,EN,0,1,,,
1978,cana,,100,2000,0,20000,9.3,0,18983,EN,0,0.9,,,
1979,cana,,50,1400,0,28000,50.4,40,19421,N,0,0.2,,,
1980,cana,,50,1400,0,28000,47.6,0,19869,EN,0,0.6,,,
1981,cana,,14,252,0,18000,-6.9,-35.7,20327,N,0,0,851,13,0
1982,cana,,18,360,0,20000,1.4,11.1,20796,N,0,0.1,778,14,0
1983,cana,,19,380,0,20000,-0.8,0,21275,EN,1,2.5,1452,8,0
1984,cana,,12,260,0,21667,5.3,8.3,21766,LN,0,-0.5,892,9,0
1985,cana,,12,246,0,20500,-2.4,-5.4,22268,LN,0,-0.8,992,11,0
1986,cana,,18,396,0,22000,2.2,7.3,22781,N,0,-0.3,567,9,8
1987,cana,,18,396,0,22000,-1.2,0,23307,EN,1,1.6,789,9,0
1988,cana,20,20,396,0,19800,-14.7,-10,23844,EN,0,0.7,828,11,0
1989,cana,30,30,750,0,25000,3.3,26.3,24394,LN,1,-1.7,840,9,0
1990,cana,32,32,800,4e-04,25000,-0.3,0,24957,N,0,0.2,848,8,0
1991,cana,32,32,800,0.0022,25000,-3.8,0,25532,EN,0,0.6,602,11,2
1992,cana,32,32,800,0.0284,25000,-7.4,0,26121,EN,1,2.3,953,10,0
1993,cana,25,25,750,0.6913,30000,7.8,20,26724,EN,0,0.5,912,9,0
1994,cana,25,25,750,43,30000,5.1,0,27340,N,0,0.3,1038,10,0
1995,cana,25,25,750,41,30000,2.6,0,27970,EN,0,1.3,1030,7,0
1996,cana,25,25,750,41,30000,0.7,0,28616,LN,0,-0.9,1118,12,2
1997,cana,25,25,750,26,30000,-0.4,0,29275,N,0,-0.2,912,8,0
1998,cana,25,25,750,26,30000,-1.1,0,29951,EN,1,2.2,2061,6,0
1999,cana,25,25,750,26,30000,-1.5,0,30641,LN,1,-1.5,689,9,0
2000,cana,25,25,750,34,30000,-1.2,0,31348,LN,1,-1.7,985,9,0
2001,cana,20,20,600,30,30000,-0.6,0,32071,LN,0,-0.6,1189,11,0
2002,cana,20,20,480,14,24000,-20.5,-20,32811,N,0,-0.1,745,7,2
2003,cana,22,22,660,23,30000,-2.3,25,33567,EN,0,0.9,1288,9,0
2004,cana,22,22,660,26,30000,-5,0,34342,N,0,0.3,776,13,1
2005,cana,22,22,330,15,15000,-53.9,-50,35134,EN,0,0.6,699,12,4
2006,cana,25,25,750,36,30000,-11,100,35944,LN,0,-0.9,778,9,1
2007,cana,25,25,1500,120,60000,67.7,100,36773,EN,0,0.6,1029,9,0
2008,cana,25,25,1500,75,60000,55.4,0,37621,LN,1,-1.6,881,14,0
2009,cana,25,25,875,70,35000,-14.2,-41.7,38489,LN,0,-0.9,889,9,1
2010,cana,25,25,1250,100,50000,16.4,42.9,39376,EN,1,1.5,1005,9,1
2011,cana,25,25,1250,63,50000,9.6,0,40284,LN,0,-1.4,1100,11,0
2012,cana,25,25,1000,65,40000,-15.9,-20,41213,LN,0,-0.8,638,9,2
2013,cana,25,25,1000,60,40000,-17.4,0,42164,LN,0,-0.6,1024,10,0
2014,cana,25,25,1000,90,40000,-18.3,0,43136,LN,0,-0.5,1123,10,8
2015,cana,25,25,1250,113,50000,1.1,25,44131,EN,0,0.5,966,11,0
2016,cana,25,25,1250,119,50000,0,0,45149,EN,1,2.2,1540,13,0
2017,cana,25,25,1250,225,50000,-0.7,0,46190,LN,0,-0.7,989,7,0
2018,cana,25,25,1250,625,50000,-1.2,0,47256,LN,0,-1.1,1147,10,0
2019,cana,25,25,1250,188,50000,-1.4,0,48345,EN,0,0.6,1198,10,0
2020,cana,25,25,1250,238,50000,-1.3,0,49460,N,0,0.1,763,14,7
2021,cana,25,25,1250,238,50000,-0.9,0,50601,LN,0,-1.2,896,10,3
2022,cana,25,25,1250,275,50000,-0.3,0,51768,LN,0,-1.2,865,8,11
2023,cana,25,25,1250,225,50000,0.6,0,52962,LN,0,-0.8,744,13,0
2024,cana,25,25,1250,288,50000,1.8,0,54183,EN,0,1.2,1660,7,4
1974,feijao,,895,785,0,877,-7,,598,LN,1,-1.9,,,
1975,feijao,,690,690,0,1000,16.4,14,605,N,0,-0.2,,,
1976,feijao,,840,816,0,971,23.7,-2.9,612,LN,0,-1.1,,,
1977,feijao,,570,415,0,728,0.7,-25.1,620,EN,0,1.1,,,
1978,feijao,,530,252,0,475,-29.4,-34.7,627,EN,0,1.1,,,
1979,feijao,,300,180,0,600,-5.4,26.2,635,N,0,0.2,,,
1980,feijao,,630,234,0,371,-38.6,-38.1,643,EN,0,0.7,,,
1981,feijao,,204,107,0,525,-10.4,41.2,651,N,0,0.2,851,13,0
1982,feijao,,215,105,0,488,-15.5,-6.9,659,N,0,0,778,14,0
1983,feijao,,1635,951,0,582,0.8,19.1,667,EN,1,2.5,1452,8,0
1984,feijao,,1500,1080,0,720,20.8,23.8,675,LN,0,-1,892,9,0
1985,feijao,,1950,1235,0,633,-0.3,-12,683,LN,0,-1,992,11,0
1986,feijao,,2312,1150,0,497,-25.9,-21.5,692,N,0,-0.2,567,9,8
1987,feijao,,1170,614,0,525,-25.8,5.5,700,EN,1,1.5,789,9,0
1988,feijao,300,300,270,0,900,19.2,71.5,709,EN,0,0.9,828,11,0
1989,feijao,260,260,276,1e-04,1062,32.8,17.9,717,LN,1,-1.9,840,9,0
1990,feijao,160,160,144,0.0013,900,8.8,-15.2,726,N,0,0,848,8,0
1991,feijao,190,130,91,0.0034,700,-16.1,-22.2,735,EN,0,0.5,602,11,2
1992,feijao,460,460,402,0.1313,874,5.1,24.8,744,EN,1,2.1,953,10,0
1993,feijao,144,144,123,0.5822,854,3,-2.3,753,N,0,0.3,912,9,0
1994,feijao,240,240,205,92,854,5.1,0,762,N,0,0.3,1038,10,0
1995,feijao,240,240,205,107,854,9.3,0,772,EN,0,1.4,1030,7,0
1996,feijao,240,240,163,62,679,-11.2,-20.5,781,LN,0,-0.9,1118,12,2
1997,feijao,250,235,194,106,826,8.8,21.6,791,N,0,-0.3,912,8,0
1998,feijao,240,90,56,55,622,-17.2,-24.6,800,EN,1,2.3,2061,6,0
1999,feijao,240,220,78,41,355,-53.3,-43,810,LN,1,-1.6,689,9,0
2000,feijao,220,220,192,92,873,10.1,146.2,820,LN,1,-1.6,985,9,0
2001,feijao,21,21,20,10,952,13,9.1,830,LN,0,-0.7,1189,11,0
2002,feijao,27,27,16,16,593,-33.9,-37.8,840,N,0,-0.3,745,7,2
2003,feijao,15,15,14,14,933,-1,57.5,851,EN,0,1.2,1288,9,0
2004,feijao,10,10,12,11,1200,20.4,28.6,861,N,0,0.3,776,13,1
2005,feijao,5,5,2,2,400,-62.4,-66.7,872,EN,0,0.7,699,12,4
2006,feijao,10,10,12,9,1200,7.8,200,882,LN,0,-0.8,778,9,1
2007,feijao,13,13,16,10,1231,7.6,2.6,893,EN,0,0.9,1029,9,0
2008,feijao,13,13,18,30,1385,18.4,12.5,904,LN,1,-1.5,881,14,0
2009,feijao,32,32,29,47,906,-23.7,-34.5,915,LN,0,-0.8,889,9,1
2010,feijao,26,26,25,21,962,-18.9,6.1,926,EN,1,1.6,1005,9,1
2011,feijao,8,8,11,11,1375,17.9,43,938,LN,1,-1.6,1100,11,0
2012,feijao,6,6,2,2,333,-71.2,-75.8,949,LN,0,-1,638,9,2
2013,feijao,6,6,7,13,1167,1.1,200,961,N,0,-0.4,1024,10,0
2014,feijao,6,6,7,14,1167,1.5,0,973,N,0,-0.3,1123,10,8
2015,feijao,42,42,50,61,1190,3.3,2,984,EN,0,0.6,966,11,0
2016,feijao,14,14,13,28,929,-20.1,-22,997,EN,1,2.4,1540,13,0
2017,feijao,22,22,9,16,409,-65.1,-55.9,1009,LN,0,-1,989,7,0
2018,feijao,22,22,26,52,1182,-0.4,188.9,1021,LN,0,-1.3,1147,10,0
2019,feijao,102,102,123,245,1206,0.3,2,1034,EN,0,0.7,1198,10,0
2020,feijao,102,102,115,345,1127,-7.5,-6.5,1046,N,0,0.2,763,14,7
2021,feijao,102,102,124,440,1216,-1.9,7.8,1059,LN,0,-1.4,896,10,3
2022,feijao,105,105,156,474,1486,17.7,22.2,1072,LN,0,-1.2,865,8,11
2023,feijao,52,52,79,254,1519,17.9,2.3,1085,LN,0,-1,744,13,0
2024,feijao,53,53,50,158,943,-28.3,-37.9,1098,EN,1,1.5,1660,7,4
1974,milho,,12500,22500,0,1800,2.5,,1358,LN,1,-1.9,,,
1975,milho,,5000,9000,0,1800,5.5,0,1412,N,0,-0.2,,,
1976,milho,,5200,9360,0,1800,7.7,0,1469,LN,0,-1.1,,,
1977,milho,,6000,10800,0,1800,9,0,1529,EN,0,1.1,,,
1978,milho,,8000,8800,0,1100,-33,-38.9,1590,EN,0,1.1,,,
1979,milho,,7055,6300,0,893,-45.8,-18.8,1654,N,0,0.2,,,
1980,milho,,7500,13489,0,1799,7.7,101.4,1721,EN,0,0.7,,,
1981,milho,,7100,15620,0,2200,29,22.3,1791,N,0,0.2,851,13,0
1982,milho,,7500,13500,0,1800,2.6,-18.2,1863,N,0,0,778,14,0
1983,milho,,8000,16800,0,2100,15.2,16.7,1938,EN,1,2.5,1452,8,0
1984,milho,,9660,20866,0,2160,13.2,2.9,2016,LN,0,-1,892,9,0
1985,milho,,9950,23880,0,2400,19.4,11.1,2097,LN,0,-1,992,11,0
1986,milho,,11330,27192,0,2400,12.7,0,2182,N,0,-0.2,567,9,8
1987,milho,,15400,24948,0,1620,-28.6,-32.5,2270,EN,1,1.5,789,9,0
1988,milho,9500,9500,11001,1e-04,1158,-52.4,-28.5,2362,EN,0,0.9,828,11,0
1989,milho,8700,8700,24360,0.0015,2800,7.5,141.8,2457,LN,1,-1.9,840,9,0
1990,milho,10000,10000,27000,0.0697,2700,-2.8,-3.6,2556,N,0,0,848,8,0
1991,milho,13000,9100,4914,0.0535,540,-82,-80,2659,EN,0,0.5,602,11,2
1992,milho,14000,14000,58800,4.9973,4200,29.2,200,2766,EN,1,2.1,953,10,0
1993,milho,8000,8000,28800,39.9745,3600,3.7,-14.3,2878,N,0,0.3,912,9,0
1994,milho,8000,8000,27360,2411,3420,-6.7,-5,2994,N,0,0.3,1038,10,0
1995,milho,9000,9000,45000,4781,5000,29.2,46.2,3115,EN,0,1.4,1030,7,0
1996,milho,4500,4500,16650,2310,3700,-8.5,-26,3240,LN,0,-0.9,1118,12,2
1997,milho,4500,4500,18900,2136,4200,1.7,13.5,3371,N,0,-0.3,912,8,0
1998,milho,7650,7590,31878,4304,4200,0.7,0,3507,EN,1,2.3,2061,6,0
1999,milho,5500,5225,17765,2683,3400,-19.9,-19,3648,LN,1,-1.6,689,9,0
2000,milho,5500,5500,24750,4282,4500,3.8,32.4,3796,LN,1,-1.6,985,9,0
2001,milho,6250,6250,33750,4585,5400,22.9,20,3949,LN,0,-0.7,1189,11,0
2002,milho,5500,5500,18150,3975,3300,-26.3,-38.9,4108,N,0,-0.3,745,7,2
2003,milho,5000,5000,30000,8310,6000,29.1,81.8,4274,EN,0,1.2,1288,9,0
2004,milho,4000,4000,16800,4889,4200,-14.4,-30,4446,N,0,0.3,776,13,1
2005,milho,3500,3500,4200,1250,1200,-77,-71.4,4625,EN,0,0.7,699,12,4
2006,milho,4300,4300,19866,4172,4620,-16.6,200,4812,LN,0,-0.8,778,9,1
2007,milho,2500,2500,18000,4536,7200,20.6,55.8,5006,EN,0,0.9,1029,9,0
2008,milho,2500,2500,15000,4170,6000,-7.4,-16.7,5208,LN,1,-1.5,881,14,0
2009,milho,5000,5000,23400,6653,4680,-32.5,-22,5418,LN,0,-0.8,889,9,1
2010,milho,2500,2500,18750,4500,7500,1.2,60.3,5636,EN,1,1.6,1005,9,1
2011,milho,2400,2400,20880,8387,8700,9.3,16,5864,LN,1,-1.6,1100,11,0
2012,milho,3000,3000,13500,5454,4500,-46.4,-48.3,6100,LN,0,-1,638,9,2
2013,milho,3000,3000,27000,11259,9000,3.2,100,6346,N,0,-0.4,1024,10,0
2014,milho,2500,2500,22500,8327,9000,-0.1,0,6602,N,0,-0.3,1123,10,8
2015,milho,2000,2000,19032,6976,9516,3.7,5.7,6869,EN,0,0.6,966,11,0
2016,milho,1400,1400,13300,7702,9500,3.1,-0.2,7146,EN,1,2.4,1540,13,0
2017,milho,1400,1400,11480,4248,8200,-10.6,-13.7,7434,LN,0,-1,989,7,0
2018,milho,1200,1200,11520,5184,9600,6.2,17.1,7734,LN,0,-1.3,1147,10,0
2019,milho,1200,1200,11880,6336,9900,12.4,3.1,8046,EN,0,0.7,1198,10,0
2020,milho,1200,1200,9547,7160,7956,-6.1,-19.6,8370,N,0,0.2,763,14,7
2021,milho,1400,1400,12180,16199,8700,8,9.4,8708,LN,0,-1.4,896,10,3
2022,milho,1750,1750,7560,12096,4320,-42.6,-50.3,9059,LN,0,-1.2,865,8,11
2023,milho,1750,1750,9450,12915,5400,-21.8,25,9424,LN,0,-1,744,13,0
2024,milho,1750,1750,15750,13120,9000,45.6,66.7,9804,EN,1,1.5,1660,7,4
2003,milho1,5000,5000,30000,,6000,14.3,,3597,EN,0,1.2,1288,9,0
2004,milho1,4000,4000,16800,,4200,-13.7,-30,3892,N,0,0.3,776,13,1
2005,milho1,3500,3500,4200,,1200,-74.7,-71.4,4213,EN,0,0.7,699,12,4
2006,milho1,4300,4300,19866,,4620,-5.1,200,4565,LN,0,-0.8,778,9,1
2007,milho1,2500,2500,18000,,7200,38,55.8,4949,EN,0,0.9,1029,9,0
2008,milho1,2500,2500,15000,,6000,0.8,-16.7,5367,LN,1,-1.5,881,14,0
2009,milho1,5000,5000,23400,,4680,-27.6,-22,5813,LN,0,-0.8,889,9,1
2010,milho1,2500,2500,18750,,7500,8.1,60.3,6277,EN,1,1.6,1005,9,1
2011,milho1,2400,2400,20880,,8700,14.1,16,6742,LN,1,-1.6,1100,11,0
2012,milho1,3000,3000,13500,,4500,-45.6,-48.3,7188,LN,0,-1,638,9,2
2013,milho1,3000,3000,27000,,9000,2.3,100,7588,N,0,-0.4,1024,10,0
2014,milho1,2500,2500,22500,,9000,-0.6,0,7919,N,0,-0.3,1123,10,8
2015,milho1,2000,2000,19032,,9516,3.2,5.7,8160,EN,0,0.6,966,11,0
2016,milho1,1400,1400,13300,,9500,2.6,-0.2,8302,EN,1,2.4,1540,13,0
2017,milho1,1400,1400,11480,,8200,-12,-13.7,8342,LN,0,-1,989,7,0
2018,milho1,1200,1200,11520,,9600,3.6,17.1,8289,LN,0,-1.3,1147,10,0
2019,milho1,1200,1200,11880,,9900,7.6,3.1,8160,EN,0,0.7,1198,10,0
2020,milho1,1200,1200,9547,,7956,-7.2,-19.6,7974,N,0,0.2,763,14,7
2021,milho1,1400,1400,12180,,8700,9.2,9.4,7752,LN,0,-1.4,896,10,3
2022,milho1,1750,1750,7560,,4320,-43.2,-50.3,7511,LN,0,-1.2,865,8,11
2023,milho1,1750,1750,9450,,5400,-26.7,25,7265,LN,0,-1,744,13,0
2024,milho1,1750,1750,15750,,9000,24.1,66.7,7023,EN,1,1.5,1660,7,4
1974,soja,,16000,23200,0,1450,-14.6,,1386,LN,1,-1.9,,,
1975,soja,,15600,28080,0,1800,9.1,24.1,1399,N,0,-0.2,,,
1976,soja,,17000,30600,0,1800,11.9,0,1412,LN,0,-1.1,,,
1977,soja,,18000,34200,0,1900,20.8,5.6,1426,EN,0,1.1,,,
1978,soja,,20000,24000,0,1200,-22.1,-36.8,1440,EN,0,1.1,,,
1979,soja,,21000,20832,0,992,-34.5,-17.3,1454,N,0,0.2,,,
1980,soja,,21500,33000,0,1535,2.6,54.7,1469,EN,0,0.7,,,
1981,soja,,17000,30600,0,1800,21.4,17.3,1484,N,0,0.2,851,13,0
1982,soja,,16490,23745,0,1440,-2.4,-20,1500,N,0,0,778,14,0
1983,soja,,17940,36938,0,2059,39.4,43,1516,EN,1,2.5,1452,8,0
1984,soja,,19250,32725,0,1700,14.3,-17.4,1534,LN,0,-1,892,9,0
1985,soja,,19550,29325,0,1500,-0.3,-11.8,1552,LN,0,-1,992,11,0
1986,soja,,17400,22620,0,1300,-15.2,-13.3,1571,N,0,-0.2,567,9,8
1987,soja,,14500,15660,0,1080,-31.6,-16.9,1591,EN,1,1.5,789,9,0
1988,soja,17500,17500,17325,3e-04,990,-39.7,-8.3,1613,EN,0,0.9,828,11,0
1989,soja,19200,19200,40320,0.0041,2100,22.9,112.1,1636,LN,1,-1.9,840,9,0
1990,soja,17900,17900,39380,0.1276,2200,24.4,4.8,1661,N,0,0,848,8,0
1991,soja,14900,14900,8046,0.1393,540,-70.8,-75.5,1687,EN,0,0.5,602,11,2
1992,soja,14000,14000,30800,5.1109,2200,13,200,1714,EN,1,2.1,953,10,0
1993,soja,12800,12800,28160,78.4782,2200,8.8,0,1744,N,0,0.3,912,9,0
1994,soja,12800,12800,25600,4080,2000,-2.9,-9.1,1774,N,0,0.3,1038,10,0
1995,soja,11800,11800,28320,4248,2400,15.1,20,1807,EN,0,1.4,1030,7,0
1996,soja,10120,10120,22385,4925,2212,4.9,-7.8,1840,LN,0,-0.9,1118,12,2
1997,soja,11800,11800,21240,5777,1800,-14.1,-18.6,1876,N,0,-0.3,912,8,0
1998,soja,13000,12920,31008,6760,2400,16.7,33.3,1913,EN,1,2.3,2061,6,0
1999,soja,12500,12400,16368,4092,1320,-35.5,-45,1952,LN,1,-1.6,689,9,0
2000,soja,12500,12500,22500,6278,1800,-13.2,36.4,1992,LN,1,-1.6,985,9,0
2001,soja,10300,10300,27810,8749,2700,28.4,50,2035,LN,0,-0.7,1189,11,0
2002,soja,11000,11000,19305,7915,1755,-18.2,-35,2080,N,0,-0.3,745,7,2
2003,soja,11500,11500,34500,19078,3000,36.1,70.9,2128,EN,0,1.2,1288,9,0
2004,soja,12500,12500,18750,13088,1500,-35,-50,2177,N,0,0.3,776,13,1
2005,soja,13000,13000,7800,3744,600,-75.4,-60,2230,EN,0,0.7,699,12,4
2006,soja,12500,12500,33750,12572,2700,5.6,200,2285,LN,0,-0.8,778,9,1
2007,soja,14300,14300,42900,20721,3000,13.2,11.1,2342,EN,0,0.9,1029,9,0
2008,soja,14300,14300,34320,24024,2400,-12.6,-20,2402,LN,1,-1.5,881,14,0
2009,soja,11500,11500,34500,25289,3000,5.7,25,2465,LN,0,-0.8,889,9,1
2010,soja,11500,11500,34500,18285,3000,1.9,0,2529,EN,1,1.6,1005,9,1
2011,soja,11500,11500,37950,24996,3300,8,10,2596,LN,1,-1.6,1100,11,0
2012,soja,10900,10900,17985,14260,1650,-47.7,-50,2665,LN,0,-1,638,9,2
2013,soja,11100,11100,36630,34670,3300,1.6,100,2736,N,0,-0.4,1024,10,0
2014,soja,11600,11600,34800,36401,3000,-10.1,-9.1,2809,N,0,-0.3,1123,10,8
2015,soja,12000,12000,39840,37163,3320,-2.4,10.7,2883,EN,0,0.6,966,11,0
2016,soja,12600,12600,41580,47817,3300,-4,-0.6,2960,EN,1,2.4,1540,13,0
2017,soja,12500,12500,50000,49167,4000,15.7,21.2,3038,LN,0,-1,989,7,0
2018,soja,12800,12800,49920,56576,3900,12.5,-2.5,3118,LN,0,-1.3,1147,10,0
2019,soja,12800,12800,49920,58240,3900,12.6,0,3200,EN,0,0.7,1198,10,0
2020,soja,12800,12800,39680,63157,3100,-10.2,-20.5,3283,N,0,0.2,763,14,7
2021,soja,12500,12500,45000,119700,3600,5.1,16.1,3368,LN,0,-1.4,896,10,3
2022,soja,12000,12000,30240,100548,2520,-25.5,-30,3455,LN,0,-1.2,865,8,11
2023,soja,12000,12000,32400,67489,2700,-18.7,7.1,3545,LN,0,-1,744,13,0
2024,soja,12000,12000,50400,100800,4200,29.2,55.6,3636,EN,1,1.5,1660,7,4
1974,trigo,,6050,5445,0,900,109,,541,N,0,-0.4,,,
1975,trigo,,7200,4896,0,680,32.4,-24.4,577,LN,0,-0.9,,,
1976,trigo,,5500,3575,0,650,8.6,-4.4,617,EN,0,0.5,,,
1977,trigo,,3700,1110,0,300,-56.6,-53.8,660,N,0,0.4,,,
1978,trigo,,1500,1200,0,800,1,166.7,707,N,0,-0.3,,,
1979,trigo,,3153,1008,0,320,-64.4,-60,759,N,0,0,,,
1980,trigo,,1500,720,0,480,-52,50.1,817,N,0,0.2,,,
1981,trigo,,1700,1700,0,1000,-9.8,108.3,879,N,0,-0.3,851,13,0
1982,trigo,,3000,1500,0,500,-59.1,-50,946,EN,0,0.9,778,14,0
1983,trigo,,2000,2400,0,1200,-9.6,140,1016,N,0,0.1,1452,8,0
1984,trigo,,2700,4671,0,1730,18.8,44.2,1089,N,0,-0.2,892,9,0
1985,trigo,,3678,6253,0,1700,5.3,-1.7,1161,N,0,-0.4,992,11,0
1986,trigo,,6237,14356,0,2302,32.8,35.4,1232,N,0,0.3,567,9,8
1987,trigo,,6500,12336,1e-04,1898,6.6,-17.5,1298,EN,0,1.3,789,9,0
1988,trigo,6500,6500,10975,4e-04,1688,-5.7,-11,1360,LN,1,-1.6,828,11,0
1989,trigo,2900,2900,7224,0.0029,2491,39.9,47.5,1416,N,0,-0.3,840,9,0
1990,trigo,4500,4500,7110,0.0411,1580,-10.7,-36.6,1466,N,0,0.3,848,8,0
1991,trigo,3500,3500,5250,0.1067,1500,-12.2,-5.1,1509,EN,0,0.8,602,11,2
1992,trigo,3000,3000,4500,1.4615,1500,-6.2,0,1548,EN,0,0.5,953,10,0
1993,trigo,2500,2500,3750,17.3876,1500,-2.2,0,1583,EN,0,0.5,912,9,0
1994,trigo,2000,2000,3000,338,1500,-1.3,0,1614,EN,0,0.7,1038,10,0
1995,trigo,800,800,1200,175,1500,-0.5,0,1644,N,0,-0.3,1030,7,0
1996,trigo,2000,2000,3000,498,1500,-1.1,0,1673,N,0,-0.2,1118,12,2
1997,trigo,1800,1530,1102,154,720,-54.1,-52,1701,EN,1,1.7,912,8,0
1998,trigo,2000,2000,3600,554,1800,8.9,149.9,1730,LN,0,-1.2,2061,6,0
1999,trigo,2000,2000,4200,756,2100,22,16.7,1760,LN,0,-1,689,9,0
2000,trigo,2500,2500,3750,743,1500,-15.5,-28.6,1792,N,0,-0.4,985,9,0
2001,trigo,2500,2500,5250,1349,2100,14.4,40,1824,N,0,0,1189,11,0
2002,trigo,3500,3500,7350,2631,2100,10.5,0,1858,EN,0,0.9,745,7,2
2003,trigo,4200,4200,8400,3755,2000,1.6,-4.8,1894,N,0,0,1288,9,0
2004,trigo,5000,5000,12000,4080,2400,17.8,20,1930,EN,0,0.7,776,13,1
2005,trigo,4500,4500,5400,1634,1200,-43.1,-50,1968,N,0,-0.1,699,12,4
2006,trigo,2500,2500,5250,1588,2100,-3.5,75,2006,N,0,0.1,778,9,1
2007,trigo,3000,3000,5040,2097,1680,-25.1,-20,2045,LN,0,-0.6,1029,9,0
2008,trigo,4000,4000,9600,3456,2400,4.1,42.9,2085,N,0,-0.3,881,14,0
2009,trigo,3500,3500,9450,3402,2700,13.8,12.5,2126,N,0,0.3,889,9,1
2010,trigo,2800,2800,7560,3024,2700,10.6,0,2169,LN,0,-1.3,1005,9,1
2011,trigo,2500,2500,9000,3450,3600,43,33.3,2214,N,0,-0.4,1100,11,0
2012,trigo,2500,2500,3750,1750,1500,-42.3,-58.3,2263,N,0,0.3,638,9,2
2013,trigo,2500,2500,8250,5198,3300,23.4,120,2316,N,0,-0.4,1024,10,0
2014,trigo,2700,2700,4455,1408,1650,-40,-50,2374,N,0,-0.1,1123,10,8
2015,trigo,2100,2100,1890,850,900,-68.4,-45.5,2438,EN,0,1.3,966,11,0
2016,trigo,1700,1700,6630,3204,3900,31.5,200,2508,LN,0,-0.9,1540,13,0
2017,trigo,1700,1700,2652,1149,1560,-49.6,-60,2585,N,0,-0.2,989,7,0
2018,trigo,1600,1600,4000,2000,2500,-22.7,60.3,2668,N,0,0.1,1147,10,0
2019,trigo,1600,1600,5760,3936,3600,6.2,44,2757,N,0,0,1198,10,0
2020,trigo,2000,2000,6400,7467,3200,-9.9,-11.1,2853,LN,0,-0.8,763,14,7
