ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,77,77,1540,85,20000,-10,0,EN,0,1087,13,7
2016,cana,77,77,1540,92,20000,-12.4,0,EN,1,1404,10,11
2017,cana,77,77,1540,92,20000,-15.4,0,LN,0,1023,10,5
2018,cana,77,77,1540,100,20000,-19.1,0,LN,0,1125,8,3
2019,cana,77,77,2695,175,35000,34,75,EN,0,1007,12,17
2020,cana,120,120,4800,326,40000,43.9,14.3,N,0,812,20,28
2021,cana,120,120,6000,570,50000,68.2,25,LN,1,937,10,19
2022,cana,120,120,3840,403,32000,-0.1,-36,LN,0,874,7,55
2023,cana,120,120,3840,403,32000,-7.8,0,LN,0,607,9,34
2024,cana,120,120,7200,828,60000,59.4,87.5,EN,1,1841,8,24
1974,feijao,,190,148,0,779,-5.4,,LN,1,,,
1975,feijao,,160,128,0,800,1.9,2.7,N,0,,,
1976,feijao,,170,136,0,800,6.6,0,LN,0,,,
1977,feijao,,150,120,0,800,11.1,0,EN,0,,,
1978,feijao,,240,160,0,667,-3.8,-16.7,EN,0,,,
1979,feijao,,220,134,0,609,-9.1,-8.6,N,0,,,
1980,feijao,,150,75,0,500,-23.1,-17.9,EN,0,,,
1981,feijao,,101,71,0,703,11,40.6,N,0,908,13,2
1982,feijao,,120,96,0,800,28.9,13.8,N,0,639,21,7
1983,feijao,,110,58,0,527,-13.7,-34.1,EN,1,1373,11,2
1984,feijao,,110,58,0,527,-13,0,LN,0,797,9,9
1985,feijao,,110,58,0,527,-12.9,0,LN,0,997,10,2
1986,feijao,,120,93,0,775,27.5,47,N,0,589,15,17
1987,feijao,,160,96,0,600,-2.6,-22.6,EN,1,1044,14,2
1988,feijao,160,160,106,0,662,4.9,10.4,EN,0,616,10,27
1989,feijao,160,160,132,0,825,27.3,24.5,LN,1,778,11,8
1990,feijao,160,160,60,6e-04,375,-43.3,-54.5,N,0,835,12,15
1991,feijao,160,160,84,0.004,525,-22.5,40,EN,0,830,11,22
1992,feijao,160,160,91,0.0268,569,-18.6,8.3,EN,1,1017,12,6
1993,feijao,160,160,132,0.7509,825,15.8,45.1,EN,0,1029,8,4
1994,feijao,160,160,132,72,825,14.7,0,N,0,1234,9,11
1995,feijao,160,160,132,98,825,13.8,0,EN,0,1093,10,10
1996,feijao,54,54,35,20,648,-10.6,-21.4,LN,0,939,15,29
1997,feijao,220,220,158,94,718,0.9,10.8,N,0,901,16,11
1998,feijao,200,200,140,103,700,1.2,-2.5,EN,1,1853,10,6
1999,feijao,200,200,140,103,700,3.6,0,LN,1,785,15,19
2000,feijao,200,200,140,78,700,6.1,0,LN,1,862,14,17
2001,feijao,200,200,140,129,700,10.3,0,LN,0,1222,10,16
2002,feijao,200,200,92,124,460,-24.8,-34.3,N,0,855,10,17
2003,feijao,120,120,62,89,517,-14.1,12.3,EN,1,1565,8,11
2004,feijao,140,140,34,42,243,-59.4,-53,N,0,949,18,7
2005,feijao,140,20,12,10,600,0.2,147.1,EN,0,615,14,33
2006,feijao,140,140,126,167,900,47.6,50,LN,0,762,10,20
2007,feijao,170,170,123,188,724,13.2,-19.6,EN,0,978,11,20
2008,feijao,52,52,35,64,673,-1.3,-7,LN,1,790,11,19
2009,feijao,40,40,24,38,600,-16.9,-10.9,LN,0,902,8,19
2010,feijao,52,52,35,70,673,-12.5,12.2,EN,1,1116,12,22
2011,feijao,23,23,16,26,696,-15.9,3.4,LN,1,1010,12,3
2012,feijao,23,23,23,43,1000,14.4,43.8,LN,0,607,13,44
2013,feijao,23,23,23,50,1000,10.2,0,LN,0,1158,9,14
2014,feijao,23,23,23,65,1000,6.6,0,N,0,1096,11,28
2015,feijao,23,23,23,57,1000,3.9,0,EN,0,1087,13,7
2016,feijao,23,23,23,80,1000,1.8,0,EN,1,1404,10,11
2017,feijao,175,175,239,1253,1366,36.8,36.6,LN,0,1023,10,5
2018,feijao,23,23,23,90,1000,-0.8,-26.8,LN,0,1125,8,3
2019,feijao,23,23,23,79,1000,-1.2,0,EN,0,1007,12,17
2020,feijao,8,8,6,17,750,-25.9,-25,N,0,812,20,28
2021,feijao,8,8,8,35,1000,-0.6,33.3,LN,1,937,10,19
2022,feijao,46,46,47,210,1022,2.8,2.2,LN,0,874,7,55
2023,feijao,11,11,12,56,1091,11.8,6.8,LN,0,607,9,34
2024,feijao,9,9,8,42,889,-6.7,-18.5,EN,1,1841,8,24
1974,milho,,2000,3000,0,1500,10.5,,LN,1,,,
1975,milho,,4000,6000,0,1500,3.2,0,N,0,,,
1976,milho,,5000,7500,0,1500,-3,0,LN,0,,,
1977,milho,,7000,11900,0,1700,4,13.3,EN,0,,,
1978,milho,,7000,10500,0,1500,-12.7,-11.8,EN,0,,,
1979,milho,,8064,9600,0,1190,-33.8,-20.6,N,0,,,
1980,milho,,9000,17086,0,1898,1.4,59.5,EN,0,,,
1981,milho,,7000,16800,0,2400,23.4,26.4,N,0,908,13,2
1982,milho,,9000,18900,0,2100,4.3,-12.5,N,0,639,21,7
1983,milho,,9000,19800,0,2200,6,4.8,EN,1,1373,11,2
1984,milho,,8900,18690,0,2100,-1.7,-4.5,LN,0,797,9,9
1985,milho,,7500,16500,0,2200,0.1,4.8,LN,0,997,10,2
1986,milho,,6500,11700,0,1800,-19.9,-18.2,N,0,589,15,17
1987,milho,,7000,16800,0,2400,5.4,33.3,EN,1,1044,14,2
1988,milho,6000,6000,12960,1e-04,2160,-5.9,-10,EN,0,616,10,27
1989,milho,5000,5000,13500,8e-04,2700,16.9,25,LN,1,778,11,8
1990,milho,5000,5000,12500,0.0257,2500,7.5,-7.4,N,0,835,12,15
1991,milho,6000,6000,14400,0.1689,2400,2.6,-4,EN,0,830,11,22
1992,milho,7500,7500,13500,1.0145,1800,-23.3,-25,EN,1,1017,12,6
1993,milho,7000,7000,12950,19.5451,1850,-21.5,2.8,EN,0,1029,8,4
1994,milho,6000,6000,16200,1667,2700,15.6,45.9,N,0,1234,9,11
1995,milho,7900,7900,30810,3004,3900,70.1,44.4,EN,0,1093,10,10
1996,milho,4093,4093,8853,1297,2163,-5.4,-44.5,LN,0,939,15,29
1997,milho,9000,7400,25796,3131,3486,51,61.2,N,0,901,16,11
1998,milho,10000,3100,5490,918,1771,-24.1,-49.2,EN,1,1853,10,6
1999,milho,10000,3100,5490,918,1771,-25.9,0,LN,1,785,15,19
2000,milho,8000,6800,11880,2475,1747,-29.4,-1.4,LN,1,862,14,17
2001,milho,9100,9100,32760,4906,3600,40.4,106.1,LN,0,1222,10,16
2002,milho,6350,6350,15227,3628,2398,-10.5,-33.4,N,0,855,10,17
2003,milho,5700,5700,22441,6724,3937,38.7,64.2,EN,1,1565,8,11
2004,milho,4380,4380,11988,3872,2737,-10.3,-30.5,N,0,949,18,7
2005,milho,3100,2500,7200,2205,2880,-12.9,5.2,EN,0,615,14,33
2006,milho,4450,4450,17889,3911,4020,12,39.6,LN,0,762,10,20
2007,milho,4450,4450,20025,6017,4500,15.1,11.9,EN,0,978,11,20
2008,milho,4450,4450,14685,5780,3300,-22.7,-26.7,LN,1,790,11,19
2009,milho,3500,3500,9450,3015,2700,-41.7,-18.2,LN,0,902,8,19
2010,milho,4475,4475,21480,5668,4800,-5.2,77.8,EN,1,1116,12,22
2011,milho,4800,4800,28800,11393,6000,7.9,25,LN,1,1010,12,3
2012,milho,4800,4800,17280,7660,3600,-40,-40,LN,0,607,13,44
2013,milho,4800,4800,28800,11808,6000,-6.5,66.7,LN,0,1158,9,14
2014,milho,3500,3500,27300,11252,7800,14,30,N,0,1096,11,28
2015,milho,2700,2700,19440,6913,7200,1.4,-7.7,EN,0,1087,13,7
2016,milho,2700,2700,19440,11848,7200,0.3,0,EN,1,1404,10,11
2017,milho,2800,2800,22140,8819,7907,9.8,9.8,LN,0,1023,10,5
2018,milho,2000,2000,15600,7490,7800,9.4,-1.4,LN,0,1125,8,3
2019,milho,2500,2500,21000,10636,8400,20.6,7.7,EN,0,1007,12,17
2020,milho,2500,2500,21000,14574,8400,25,0,N,0,812,20,28
2021,milho,3000,3000,11700,15181,3900,-38.9,-53.6,LN,1,937,10,19
2022,milho,2560,2560,14004,22173,5470,-8.2,40.3,LN,0,874,7,55
2023,milho,3060,3060,16020,19836,5235,-3.6,-4.3,LN,0,607,9,34
2024,milho,3064,3064,14000,12537,4569,-5.2,-12.7,EN,1,1841,8,24
2003,milho1,5700,5700,22441,,3937,12,,EN,1,1565,8,11
2004,milho1,4380,4380,11988,,2737,-19.4,-30.5,N,0,949,18,7
2005,milho1,3100,2500,7200,,2880,-13.9,5.2,EN,0,615,14,33
2006,milho1,4450,4450,17889,,4020,18.8,39.6,LN,0,762,10,20
2007,milho1,4450,4450,20025,,4500,28,11.9,EN,0,978,11,20
2008,milho1,4450,4450,14685,,3300,-11,-26.7,LN,1,790,11,19
2009,milho1,3500,3500,9450,,2700,-31.5,-18.2,LN,0,902,8,19
2010,milho1,4475,4475,21480,,4800,12.5,77.8,EN,1,1116,12,22
2011,milho1,4800,4800,28800,,6000,21.5,25,LN,1,1010,12,3
2012,milho1,4800,4800,17280,,3600,-36.5,-40,LN,0,607,13,44
2013,milho1,4800,4800,28800,,6000,-5.4,66.7,LN,0,1158,9,14
2014,milho1,3500,3500,27300,,7800,13.8,30,N,0,1096,11,28
2015,milho1,2700,2700,19440,,7200,-1.4,-7.7,EN,0,1087,13,7
2016,milho1,2700,2700,19440,,7200,-4.8,0,EN,1,1404,10,11
2017,milho1,2800,2800,22140,,7907,0.5,9.8,LN,0,1023,10,5
2018,milho1,2000,2000,15600,,7800,-3.6,-1.4,LN,0,1125,8,3
2019,milho1,2500,2500,21000,,8400,1.7,7.7,EN,0,1007,12,17
2020,milho1,2500,2500,21000,,8400,6.9,0,N,0,812,20,28
2021,milho1,3000,3000,11700,,3900,-46,-53.6,LN,1,937,10,19
2022,milho1,2560,2560,14004,,5470,-14.7,40.3,LN,0,874,7,55
2023,milho1,3060,3060,16020,,5235,-3.1,-4.3,LN,0,607,9,34
2024,milho1,3064,3064,14000,,4569,9.3,-12.7,EN,1,1841,8,24
1974,soja,,22002,40500,0,1841,3.2,,LN,1,,,
1975,soja,,25000,45000,0,1800,4,-2.2,N,0,,,
1976,soja,,26000,50232,0,1932,14.5,7.3,LN,0,,,
1977,soja,,30000,54000,0,1800,9.1,-6.8,EN,0,,,
1978,soja,,30000,32400,0,1080,-33.4,-40,EN,0,,,
1979,soja,,30000,22000,0,733,-54.1,-32.1,N,0,,,
1980,soja,,30500,49600,0,1626,2.8,121.8,EN,0,,,
1981,soja,,26900,48420,0,1800,14.6,10.7,N,0,908,13,2
1982,soja,,25300,34180,0,1351,-13.9,-24.9,N,0,639,21,7
1983,soja,,25500,51000,0,2000,27.4,48,EN,1,1373,11,2
1984,soja,,30000,51000,0,1700,7,-15,LN,0,797,9,9
1985,soja,,31500,55755,0,1770,8.8,4.1,LN,0,997,10,2
1986,soja,,30000,18000,0,600,-63.7,-66.1,N,0,589,15,17
1987,soja,,30000,63000,1e-04,2100,25.6,200,EN,1,1044,14,2
1988,soja,31000,31000,39060,6e-04,1260,-25.3,-40,EN,0,616,10,27
1989,soja,32000,32000,67200,0.0071,2100,23.5,66.7,LN,1,778,11,8
1990,soja,32000,32000,57600,0.1789,1800,5.5,-14.3,N,0,835,12,15
1991,soja,31000,31000,19530,0.3385,630,-63,-65,EN,0,830,11,22
1992,soja,29500,29500,57525,9.6459,1950,14.8,200,EN,1,1017,12,6
1993,soja,30000,30000,54000,176.3411,1800,6.5,-7.7,EN,0,1029,8,4
1994,soja,31000,31000,49600,9064,1600,-4.5,-11.1,N,0,1234,9,11
1995,soja,29100,29100,57618,8697,1980,19.7,23.8,EN,0,1093,10,10
1996,soja,20000,20000,36399,8453,1820,11.2,-8.1,LN,0,939,15,29
1997,soja,30000,30000,48600,13276,1620,0.5,-11,N,0,901,16,11
1998,soja,31500,31500,37800,9616,1200,-24.1,-25.9,EN,1,1853,10,6
1999,soja,31500,31500,37800,9616,1200,-23.2,0,LN,1,785,15,19
2000,soja,31000,31000,40920,11685,1320,-14.6,10,LN,1,862,14,17
2001,soja,30000,30000,72000,23532,2400,57.9,81.8,LN,0,1222,10,16
2002,soja,32450,32450,47702,22096,1470,-2.5,-38.7,N,0,855,10,17
2003,soja,33800,33800,85176,47900,2520,64.9,71.4,EN,1,1565,8,11
2004,soja,33800,33800,30420,20966,900,-43.5,-64.3,N,0,949,18,7
2005,soja,27000,18900,3402,1637,180,-89.3,-80,EN,0,615,14,33
2006,soja,25920,25920,46656,17517,1800,1.6,200,LN,0,762,10,20
2007,soja,25000,25000,67500,28627,2700,44.5,50,EN,0,978,11,20
2008,soja,22000,22000,23100,16868,1050,-47,-61.1,LN,1,790,11,19
2009,soja,20000,20000,36000,27468,1800,-14.2,71.4,LN,0,902,8,19
2010,soja,20400,20400,53856,29136,2640,17,46.7,EN,1,1116,12,22
2011,soja,18000,18000,52920,35783,2940,19.8,11.4,LN,1,1010,12,3
2012,soja,18000,18000,8640,7708,480,-81.7,-83.7,LN,0,607,13,44
2013,soja,18000,18000,43200,37440,2400,-13,200,LN,0,1158,9,14
2014,soja,18000,18000,48600,50949,2700,-6.7,12.5,N,0,1096,11,28
2015,soja,18600,18600,55800,54545,3000,0.1,11.1,EN,0,1087,13,7
2016,soja,18600,18600,61380,67775,3300,7.7,10,EN,1,1404,10,11
2017,soja,18700,18700,67350,62042,3602,15.6,9.1,LN,0,1023,10,5
2018,soja,19500,19500,64350,77011,3300,4.9,-8.4,LN,0,1125,8,3
2019,soja,19500,19500,60840,65403,3120,-1.2,-5.5,EN,0,1007,12,17
2020,soja,19500,19500,52650,76631,2700,-14.3,-13.5,N,0,812,20,28
2021,soja,19500,19500,70200,193167,3600,15.3,33.3,LN,1,937,10,19
2022,soja,20060,20060,10998,33998,548,-82.2,-84.8,LN,0,874,7,55
2023,soja,20060,20060,36228,85210,1806,-39.9,200,LN,0,607,9,34
2024,soja,20064,20064,66211,127865,3300,13.3,82.7,EN,1,1841,8,24
1974,trigo,,17000,27736,0,1632,52.6,,LN,1,,,
1975,trigo,,21000,13860,0,660,-33.8,-59.5,N,0,,,
1976,trigo,,23500,23970,0,1020,8.9,54.5,LN,0,,,
1977,trigo,,22300,10704,0,480,-46.3,-52.9,EN,0,,,
1978,trigo,,20900,24130,0,1155,33.1,140.5,EN,0,,,
1979,trigo,,25809,14522,0,563,-34.3,-51.3,N,0,,,
1980,trigo,,24000,12960,0,540,-36.9,-4,EN,0,,,
1981,trigo,,13500,17500,0,1296,48.6,140.1,N,0,908,13,2
1982,trigo,,21000,8820,0,420,-53.7,-67.6,N,0,639,21,7
1983,trigo,,16000,22400,0,1400,48.1,200,EN,1,1373,11,2
1984,trigo,,10600,4240,0,400,-60.3,-71.4,LN,0,797,9,9
1985,trigo,,15000,9000,0,600,-45.2,50,LN,0,997,10,2
1986,trigo,,24557,28638,0,1166,-0.3,94.4,N,0,589,15,17
1987,trigo,,19500,35270,1e-04,1809,46.2,55.1,EN,1,1044,14,2
1988,trigo,20000,20000,32400,0.001,1620,23.5,-10.4,EN,0,616,10,27
1989,trigo,19024,19024,32208,0.0178,1693,22.4,4.5,LN,1,778,11,8
1990,trigo,19800,19800,23760,0.0817,1200,-16.4,-29.1,N,0,835,12,15
1991,trigo,14000,14000,12600,0.2527,900,-38.5,-25,EN,0,830,11,22
1992,trigo,10000,10000,18000,4.1939,1800,21.6,100,EN,1,1017,12,6
1993,trigo,12000,12000,18000,88.1215,1500,0.7,-16.7,EN,0,1029,8,4
1994,trigo,12000,12000,18000,2385,1500,1.3,0,N,0,1234,9,11
1995,trigo,8000,7600,9576,1317,1260,-13.1,-16,EN,0,1093,10,10
1996,trigo,7442,7442,11026,1632,1482,3.4,17.6,LN,0,939,15,29
1997,trigo,10000,10000,15600,2109,1560,9.9,5.3,N,0,901,16,11
1998,trigo,7200,7200,10584,1974,1470,5.2,-5.8,EN,1,1853,10,6
1999,trigo,7200,7200,10584,1974,1470,5.3,0,LN,1,785,15,19
2000,trigo,8500,8500,11475,2332,1350,-4.1,-8.2,LN,1,862,14,17
2001,trigo,9350,9350,11220,2599,1200,-15.4,-11.1,LN,0,1222,10,16
2002,trigo,9350,9350,11220,4264,1200,-16.9,0,N,0,855,10,17
2003,trigo,12000,12000,28800,13065,2400,60.1,100,EN,1,1565,8,11
2004,trigo,13200,13200,19800,5940,1500,-6.4,-37.5,N,0,949,18,7
2005,trigo,10500,10500,11340,3381,1080,-37.8,-28,EN,0,615,14,33
2006,trigo,10500,10500,6300,2728,600,-67.8,-44.4,LN,0,762,10,20
2007,trigo,10500,10500,23940,9851,2280,13.6,200,EN,0,978,11,20
2008,trigo,11550,11550,31185,12647,2700,23.8,18.4,LN,1,790,11,19
2009,trigo,12000,12000,26640,7548,2220,-4.2,-17.8,LN,0,902,8,19
2010,trigo,10000,10000,25000,9166,2500,3.3,12.6,EN,1,1116,12,22
2011,trigo,10000,10000,30000,14000,3000,19.1,20,LN,1,1010,12,3
2012,trigo,10000,10000,19200,9008,1920,-26.1,-36,LN,0,607,13,44
2013,trigo,10000,10000,30000,17500,3000,13.6,56.2,LN,0,1158,9,14
2014,trigo,11000,11000,9900,4088,900,-66.2,-70,N,0,1096,11,28
2015,trigo,9500,9500,22800,12610,2400,-10.7,166.7,EN,0,1087,13,7
2016,trigo,9000,9000,29700,15741,3300,21.4,37.5,EN,1,1404,10,11
2017,trigo,8100,8100,13122,6656,1620,-40.8,-50.9,LN,0,1023,10,5
2018,trigo,9000,9000,21600,14353,2400,-12.9,48.1,LN,0,1125,8,3
2019,trigo,10000,10000,30000,19110,3000,8.3,25,EN,0,1007,12,17
2020,trigo,11000,11000,25080,31796,2280,-17.9,-24,N,0,812,20,28
2021,trigo,11000,11000,33000,45393,3000,7.9,31.6,LN,1,937,10,19
2022,trigo,11000,11000,39600,61380,3600,29.3,20,LN,0,874,7,55
2023,trigo,11000,11000,19800,13688,1800,-35.3,-50,LN,0,607,9,34
2024,trigo,9500,9500,28500,25625,3000,7.9,66.7,EN,1,1841,8,24
