ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,46,46,35,18,761,11.8,90.2,LN,0,974,13,20
1997,feijao,80,80,72,37,900,32.9,18.3,N,0,1518,10,0
1998,feijao,60,60,40,35,667,1.4,-25.9,EN,1,934,16,18
1999,feijao,30,30,18,15,600,-4,-10,LN,1,755,11,10
2000,feijao,30,30,18,14,600,-0.8,0,LN,1,1155,6,1
2001,feijao,30,30,18,17,600,0.8,0,LN,0,858,10,5
2002,feijao,40,40,20,23,500,-15.2,-16.7,N,0,1257,4,0
2003,feijao,50,50,29,42,580,-3.6,16,EN,1,563,14,2
2004,feijao,55,55,34,44,618,-0.3,6.6,N,0,1231,8,1
2005,feijao,55,55,39,58,709,11.6,14.7,EN,0,1234,8,2
2006,feijao,55,55,39,52,709,8,0,LN,0,941,33,19
2007,feijao,55,55,39,58,709,4.2,0,EN,0,1176,14,0
2008,feijao,55,55,38,85,691,-2.5,-2.6,LN,1,812,13,4
2009,feijao,55,55,38,48,691,-7.8,0,LN,0,1332,10,1
2010,feijao,15,15,10,23,667,-18,-3.5,EN,1,1055,17,8
2011,feijao,55,55,46,90,836,-5.1,25.5,LN,1,1169,10,1
2012,feijao,30,30,29,66,967,-0.2,15.6,LN,0,1148,11,0
2013,feijao,28,28,36,96,1286,21.9,33,LN,0,904,10,7
2014,feijao,30,30,38,65,1267,12.2,-1.5,N,0,1285,8,0
2015,feijao,30,30,38,92,1267,6,0,EN,0,646,21,1
2016,feijao,15,15,18,51,1200,-2.2,-5.3,EN,1,427,20,16
2017,feijao,15,15,18,76,1200,-3.7,0,LN,0,790,21,0
2018,feijao,17,17,21,46,1235,-1.9,2.9,LN,0,887,14,0
2019,feijao,17,17,21,67,1235,-2.4,0,EN,0,799,24,7
2020,feijao,17,17,21,99,1235,-2.2,0,N,0,1307,11,4
2021,feijao,18,18,18,87,1000,-20.3,-19,LN,1,1081,12,1
2022,feijao,18,18,22,127,1222,-1.3,22.2,LN,0,1094,12,0
2023,feijao,18,18,22,137,1222,0.5,0,LN,0,1335,12,1
2024,feijao,18,18,22,142,1222,3,0,EN,1,780,18,18
1990,milho,350,350,315,0.0014,900,-63.6,,N,0,828,14,2
1991,milho,300,300,750,0.0169,2500,-0.3,177.8,EN,0,1003,6,1
1992,milho,410,410,1025,0.2781,2500,-0.8,0,EN,1,1060,13,2
1993,milho,350,350,875,15.9727,2500,-0.4,0,EN,0,856,21,3
1994,milho,400,400,1000,165,2500,0.7,0,N,0,912,8,5
1995,milho,400,250,250,45,1000,-58.8,-60,EN,0,550,17,35
1996,milho,135,135,338,66,2504,6,150.4,LN,0,974,13,20
1997,milho,200,200,500,86,2500,10.3,-0.1,N,0,1518,10,0
1998,milho,100,100,250,43,2500,15.8,0,EN,1,934,16,18
1999,milho,150,150,270,54,1800,-11.3,-28,LN,1,755,11,10
2000,milho,150,150,270,53,1800,-4,0,LN,1,1155,6,1
2001,milho,150,150,270,51,1800,1.1,0,LN,0,858,10,5
2002,milho,120,120,216,63,1800,1.5,0,N,0,1257,4,0
2003,milho,80,80,144,59,1800,-0.4,0,EN,1,563,14,2
2004,milho,100,100,180,69,1800,-6.7,0,N,0,1231,8,1
2005,milho,110,110,198,75,1800,-13.3,0,EN,0,1234,8,2
2006,milho,110,110,275,105,2500,12.6,38.9,LN,0,941,33,19
2007,milho,90,90,225,86,2500,6.1,0,EN,0,1176,14,0
2008,milho,80,80,200,120,2500,2.6,0,LN,1,812,13,4
2009,milho,80,80,200,76,2500,0.1,0,LN,0,1332,10,1
2010,milho,80,80,200,73,2500,-1.2,0,EN,1,1055,17,8
2011,milho,80,80,200,120,2500,-0.2,0,LN,1,1169,10,1
2012,milho,80,80,200,105,2500,1.7,0,LN,0,1148,11,0
2013,milho,35,35,84,49,2400,0,-4,LN,0,904,10,7
2014,milho,30,30,84,41,2800,19.5,16.7,N,0,1285,8,0
2015,milho,30,30,70,42,2333,1.1,-16.7,EN,0,646,21,1
2016,milho,10,10,22,19,2200,-3.6,-5.7,EN,1,427,20,16
2017,milho,10,10,22,16,2200,-4.2,0,LN,0,790,21,0
2018,milho,17,17,38,27,2235,-3.6,1.6,LN,0,887,14,0
2019,milho,7,7,18,14,2571,10,15,EN,0,799,24,7
2020,milho,7,7,18,18,2571,8.9,0,N,0,1307,11,4
2021,milho,9,9,22,29,2444,2.2,-4.9,LN,1,1081,12,1
2022,milho,9,9,22,37,2444,0.7,0,LN,0,1094,12,0
2023,milho,9,9,22,31,2444,-0.8,0,LN,0,1335,12,1
2024,milho,9,9,22,32,2444,-2.4,0,EN,1,780,18,18
2003,milho1,80,80,144,,1800,2.5,,EN,1,563,14,2
2004,milho1,100,100,180,,1800,-10.3,0,N,0,1231,8,1
2005,milho1,110,110,198,,1800,-18.4,0,EN,0,1234,8,2
2006,milho1,110,110,275,,2500,6,38.9,LN,0,941,33,19
2007,milho1,90,90,225,,2500,1.4,0,EN,0,1176,14,0
2008,milho1,80,80,200,,2500,-0.6,0,LN,1,812,13,4
2009,milho1,80,80,200,,2500,-0.7,0,LN,0,1332,10,1
2010,milho1,80,80,200,,2500,-0.3,0,EN,1,1055,17,8
2011,milho1,80,80,200,,2500,0.2,0,LN,1,1169,10,1
2012,milho1,80,80,200,,2500,1.2,0,LN,0,1148,11,0
2013,milho1,35,35,84,,2400,-1.3,-4,LN,0,904,10,7
2014,milho1,30,30,84,,2800,19.1,16.7,N,0,1285,8,0
2015,milho1,30,30,70,,2333,2.6,-16.7,EN,0,646,21,1
2016,milho1,10,10,22,,2200,-0.9,-5.7,EN,1,427,20,16
2017,milho1,10,10,22,,2200,-2.6,0,LN,0,790,21,0
2018,milho1,17,17,38,,2235,-3.9,1.6,LN,0,887,14,0
2019,milho1,7,7,18,,2571,6.2,15,EN,0,799,24,7
2020,milho1,7,7,18,,2571,4.3,0,N,0,1307,11,4
2021,milho1,9,9,22,,2444,-1.7,-4.9,LN,1,1081,12,1
2022,milho1,9,9,22,,2444,-1.7,0,LN,0,1094,12,0
2023,milho1,9,9,22,,2444,-0.7,0,LN,0,1335,12,1
2024,milho1,9,9,22,,2444,1.2,0,EN,1,780,18,18
