ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,55,55,3850,173,70000,15.5,16.7,N,0,1200,9,0
2003,cana,55,55,3850,270,70000,9.7,0,EN,1,1306,17,0
2004,cana,55,55,3850,308,70000,4.3,0,N,0,1235,9,0
2005,cana,55,55,3850,308,70000,0.6,0,EN,0,1300,7,0
2006,cana,65,65,4550,273,70000,-1.4,0,LN,0,1225,9,0
2007,cana,65,65,4550,319,70000,-2.3,0,EN,0,1422,8,0
2008,cana,65,65,4550,114,70000,-2.7,0,LN,1,1301,7,0
2009,cana,65,65,4550,114,70000,-2.3,0,LN,0,1405,7,0
2010,cana,65,65,4550,227,70000,-1.1,0,EN,1,1447,9,0
2011,cana,25,25,1750,175,70000,0.6,0,LN,1,1620,7,0
2012,cana,25,25,1750,140,70000,2.7,0,LN,0,1396,7,0
2013,cana,25,25,1750,131,70000,5.4,0,LN,0,1263,6,0
2015,cana,45,45,4050,223,90000,43.9,,EN,0,871,15,1
2016,cana,50,50,4500,293,90000,49,0,EN,1,1323,16,0
2017,cana,20,20,940,113,47000,-18.9,-47.8,LN,0,975,15,0
2018,cana,30,30,980,88,32667,-41.1,-30.5,LN,0,871,10,0
2019,cana,29,29,980,69,33793,-36,3.4,EN,0,910,6,0
2020,cana,35,35,1225,98,35000,-30,3.6,N,0,1148,8,0
2021,cana,41,41,1640,241,40000,-15,14.3,LN,1,1232,6,0
2022,cana,35,35,1470,221,42000,-4.8,5,LN,0,1372,6,0
2023,cana,40,40,1800,279,45000,9.7,7.1,LN,0,1441,8,0
2024,cana,37,37,1517,250,41000,8.3,-8.9,EN,1,1200,10,3
1974,feijao,,150,61,0,407,-2,,LN,1,,,
1975,feijao,,32,15,0,469,14.2,15.3,N,0,,,
1976,feijao,,34,6,0,176,-56.6,-62.4,LN,0,,,
1977,feijao,,46,14,0,304,-24.4,72.5,EN,0,,,
1978,feijao,,28,11,0,393,-1.8,29.1,EN,0,,,
1979,feijao,,28,11,0,393,-1.3,0,N,0,,,
1980,feijao,,20,8,0,400,0.9,1.8,EN,0,,,
1981,feijao,,20,8,0,400,1.2,0,N,0,1432,9,0
1982,feijao,,22,8,0,364,-7.9,-9.1,N,0,1615,8,0
1983,feijao,,23,6,0,261,-33.9,-28.3,EN,1,1874,7,0
1984,feijao,,24,6,0,250,-36.9,-4.2,LN,0,1072,9,0
1985,feijao,,26,11,0,423,6.1,69.2,LN,0,1463,10,0
1986,feijao,,20,8,0,400,-0.2,-5.5,N,0,1469,15,0
1987,feijao,,60,24,0,400,-0.4,0,EN,1,1347,9,0
1988,feijao,57,57,23,0,404,0.4,0.9,EN,0,1422,11,0
1989,feijao,60,60,24,0,400,-0.6,-0.9,LN,1,1451,5,0
1990,feijao,62,62,25,3e-04,403,0.1,0.8,N,0,1184,8,0
1991,feijao,62,62,25,0.0021,403,0.4,0,EN,0,1332,8,0
1992,feijao,62,62,25,0.0186,403,1.1,0,EN,1,1396,7,0
1993,feijao,62,62,25,0.5127,403,1.2,0,EN,0,1255,5,0
1994,feijao,62,62,25,19,403,1.3,0,N,0,1121,7,0
1995,feijao,62,62,25,16,403,1.5,0,EN,0,1289,10,0
1996,feijao,62,62,25,19,403,0,0,LN,0,1177,5,0
1997,feijao,62,62,25,19,403,-2.8,0,N,0,1477,9,0
1998,feijao,62,62,25,27,403,-6,0,EN,1,1054,7,0
1999,feijao,62,62,25,16,403,-10.5,0,LN,1,1209,8,0
2000,feijao,34,34,17,11,500,3.5,24,LN,1,1321,13,0
2001,feijao,60,60,22,17,367,-30,-26.7,LN,0,992,11,0
2002,feijao,60,60,22,17,367,-35.4,0,N,0,1200,9,0
2003,feijao,70,70,52,35,743,22,102.6,EN,1,1306,17,0
2004,feijao,70,70,52,36,743,11.4,0,N,0,1235,9,0
2005,feijao,70,70,52,39,743,0.1,0,EN,0,1300,7,0
2006,feijao,75,75,49,40,653,-18.3,-12.1,LN,0,1225,9,0
2007,feijao,75,75,47,52,627,-25.4,-4.1,EN,0,1422,8,0
2008,feijao,75,75,47,106,627,-28.7,0,LN,1,1301,7,0
2009,feijao,45,45,43,54,956,4.8,52.5,LN,0,1405,7,0
2010,feijao,45,45,43,53,956,2,0,EN,1,1447,9,0
2011,feijao,45,45,43,86,956,-0.1,0,LN,1,1620,7,0
2012,feijao,45,45,43,112,956,-1.6,0,LN,0,1396,7,0
2013,feijao,60,60,59,182,983,0.5,2.9,LN,0,1263,6,0
2014,feijao,65,65,64,91,985,0.5,0.1,N,0,704,23,0
2015,feijao,70,70,68,134,971,-0.9,-1.3,EN,0,871,15,1
2016,feijao,90,90,89,304,989,0.8,1.8,EN,1,1323,16,0
2017,feijao,14,14,14,31,1000,2.3,1.1,LN,0,975,15,0
2018,feijao,28,28,25,55,893,-8.3,-10.7,LN,0,871,10,0
2019,feijao,66,66,61,178,924,-4.5,3.5,EN,0,910,6,0
2020,feijao,73,73,65,253,890,-7.2,-3.7,N,0,1148,8,0
2021,feijao,78,78,71,326,910,-4.2,2.2,LN,1,1232,6,0
2022,feijao,78,78,73,363,936,-0.3,2.8,LN,0,1372,6,0
2023,feijao,75,75,74,337,987,6.5,5.4,LN,0,1441,8,0
2024,feijao,75,75,70,326,933,2.3,-5.4,EN,1,1200,10,3
1974,milho,,110,85,0,773,21.4,,LN,1,,,
1975,milho,,428,310,0,724,9.7,-6.3,N,0,,,
1976,milho,,722,393,0,544,-20.4,-24.8,LN,0,,,
1977,milho,,427,221,0,518,-26.9,-4.9,EN,0,,,
1978,milho,,334,167,0,500,-31.8,-3.4,EN,0,,,
1979,milho,,336,403,0,1199,58.2,139.9,N,0,,,
1980,milho,,310,248,0,800,2.2,-33.3,EN,0,,,
1981,milho,,310,248,0,800,-1.2,0,N,0,1432,9,0
1982,milho,,930,744,0,800,-4.4,0,N,0,1615,8,0
1983,milho,,930,744,0,800,-7.3,0,EN,1,1874,7,0
1984,milho,,940,658,0,700,-21.3,-12.5,LN,0,1072,9,0
1985,milho,,945,945,0,1000,9.1,42.9,LN,0,1463,10,0
1986,milho,,568,568,0,1000,6.3,0,N,0,1469,15,0
1987,milho,,559,559,0,1000,4.6,0,EN,1,1347,9,0
1988,milho,531,531,531,0,1000,3.5,0,EN,0,1422,11,0
1989,milho,553,553,553,1e-04,1000,2.6,0,LN,1,1451,5,0
1990,milho,563,563,563,0.0024,1000,1.4,0,N,0,1184,8,0
1991,milho,588,588,588,0.0118,1000,3.7,0,EN,0,1332,8,0
1992,milho,563,563,563,0.1042,1000,8.8,0,EN,1,1396,7,0
1993,milho,563,563,563,2.5178,1000,8,0,EN,0,1255,5,0
1994,milho,563,563,563,79,1000,1.9,0,N,0,1121,7,0
1995,milho,563,563,563,89,1000,-4.6,0,EN,0,1289,10,0
1996,milho,563,563,563,99,1000,-13.2,0,LN,0,1177,5,0
1997,milho,563,563,563,100,1000,-25.7,0,N,0,1477,9,0
1998,milho,563,563,563,101,1000,-37.5,0,EN,1,1054,7,0
1999,milho,563,563,563,107,1000,-44.7,0,LN,1,1209,8,0
2000,milho,450,450,1125,225,2500,25.8,150,LN,1,1321,13,0
2001,milho,450,450,1125,236,2500,14,0,LN,0,992,11,0
2002,milho,450,450,1350,297,3000,25.8,20,N,0,1200,9,0
2003,milho,450,450,1350,500,3000,18.9,0,EN,1,1306,17,0
2004,milho,450,450,1350,520,3000,17.5,0,N,0,1235,9,0
2005,milho,450,450,1350,520,3000,18.7,0,EN,0,1300,7,0
2006,milho,450,450,998,233,2218,-13.4,-26.1,LN,0,1225,9,0
2007,milho,450,450,998,329,2218,-14.6,0,EN,0,1422,8,0
2008,milho,450,450,998,299,2218,-14.4,0,LN,1,1301,7,0
2009,milho,450,450,998,329,2218,-16.8,0,LN,0,1405,7,0
2010,milho,450,450,998,329,2218,-23.5,0,EN,1,1447,9,0
2011,milho,450,450,998,529,2218,-30.7,0,LN,1,1620,7,0
2012,milho,450,450,1800,896,4000,15.8,80.4,LN,0,1396,7,0
2013,milho,200,200,900,419,4500,22.8,12.5,LN,0,1263,6,0
2014,milho,200,200,900,468,4500,15.9,0,N,0,704,23,0
2015,milho,50,50,225,104,4500,10.6,0,EN,0,871,15,1
2016,milho,200,200,900,615,4500,6.5,0,EN,1,1323,16,0
2017,milho,130,130,1020,530,7846,79.2,74.4,LN,0,975,15,0
2018,milho,140,140,1050,588,7500,66.3,-4.4,LN,0,871,10,0
2019,milho,140,140,1050,604,7500,62.5,0,EN,0,910,6,0
2020,milho,180,180,810,697,4500,-4.4,-40,N,0,1148,8,0
2021,milho,250,250,1125,1944,4500,-5.8,0,LN,1,1232,6,0
2022,milho,250,250,1200,1912,4800,-0.5,6.7,LN,0,1372,6,0
2023,milho,250,250,1275,1275,5100,5.2,6.2,LN,0,1441,8,0
2024,milho,250,250,1200,1080,4800,-1.1,-5.9,EN,1,1200,10,3
2003,milho1,450,450,1350,,3000,-5.4,,EN,1,1306,17,0
2004,milho1,450,450,1350,,3000,4.3,0,N,0,1235,9,0
2005,milho1,450,450,1350,,3000,14.4,0,EN,0,1300,7,0
2006,milho1,450,450,998,,2218,-7.9,-26.1,LN,0,1225,9,0
2007,milho1,450,450,998,,2218,-1.6,0,EN,0,1422,8,0
2008,milho1,450,450,998,,2218,5,0,LN,1,1301,7,0
2009,milho1,450,450,998,,2218,3.2,0,LN,0,1405,7,0
2010,milho1,450,450,998,,2218,-6.5,0,EN,1,1447,9,0
2011,milho1,450,450,998,,2218,-23.9,0,LN,1,1620,7,0
2012,milho1,450,450,1800,,4000,11.2,80.4,LN,0,1396,7,0
2013,milho1,200,200,900,,4500,6.1,12.5,LN,0,1263,6,0
2014,milho1,200,200,900,,4500,0.8,0,N,0,704,23,0
2015,milho1,50,50,225,,4500,-5.1,0,EN,0,871,15,1
2016,milho1,200,200,900,,4500,-13.2,0,EN,1,1323,16,0
2017,milho1,130,130,1020,,7846,24.8,74.4,LN,0,975,15,0
2018,milho1,140,140,1050,,7500,3.4,-4.4,LN,0,871,10,0
2019,milho1,140,140,1050,,7500,-0.4,0,EN,0,910,6,0
2020,milho1,180,180,810,,4500,-37.6,-40,N,0,1148,8,0
2021,milho1,250,250,1125,,4500,-32.2,0,LN,1,1232,6,0
2022,milho1,250,250,1200,,4800,-19.7,6.7,LN,0,1372,6,0
2023,milho1,250,250,1275,,5100,-3.2,6.2,LN,0,1441,8,0
2024,milho1,250,250,1200,,4800,7.3,-5.9,EN,1,1200,10,3
1975,soja,,1,1,0,1000,-5.9,,N,0,,,
1976,soja,,1,1,0,1000,12.4,0,LN,0,,,
1977,soja,,2,4,0,2000,174.1,100,EN,0,,,
1979,soja,,2,1,0,500,4.3,,N,0,,,
1980,soja,,2,1,0,500,0.7,0,EN,0,,,
1981,soja,,2,1,0,500,-17.1,0,N,0,1432,9,0
1982,soja,,1,1,0,1000,26.5,100,N,0,1615,8,0
1983,soja,,1,1,0,1000,-5.8,0,EN,1,1874,7,0
2017,soja,52,52,195,201,3750,-0.6,,LN,0,975,15,0
2018,soja,70,70,210,210,3000,-19.3,-20,LN,0,871,10,0
2019,soja,70,70,265,265,3786,3.9,26.2,EN,0,910,6,0
2020,soja,160,160,560,784,3500,-1.7,-7.5,N,0,1148,8,0
2021,soja,200,200,700,1755,3500,1.2,0,LN,1,1232,6,0
2022,soja,200,200,680,1972,3400,-2.9,-2.9,LN,0,1372,6,0
2023,soja,250,250,975,2511,3900,8.1,14.7,LN,0,1441,8,0
2024,soja,300,300,1116,1907,3720,-1.8,-4.6,EN,1,1200,10,3
