ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,milho,800,800,5200,2557,6500,-22.6,-31.8,LN,0,1118,10,0
2019,milho,800,800,7200,3912,9000,18.8,38.5,EN,0,1204,14,0
2020,milho,850,850,5780,4133,6800,-0.3,-24.4,EN,0,737,20,6
2021,milho,850,850,5100,6202,6000,-7,-11.8,LN,0,956,10,2
2022,milho,1000,1000,3150,5250,3150,-50.3,-47.5,LN,0,891,9,8
2023,milho,1200,1200,6480,9180,5400,-16,71.4,LN,0,764,10,0
2024,milho,1200,1200,9840,8197,8200,20.3,51.9,EN,1,1771,7,3
2001,soja,3910,3910,9384,2952,2400,10.5,,LN,0,1043,10,0
2002,soja,3910,3910,6569,2693,1680,-20,-30,N,0,758,7,2
2003,soja,5166,5166,13948,7713,2700,29.1,60.7,EN,0,1251,8,0
2004,soja,5445,5445,7204,5028,1323,-38.2,-51,N,0,763,13,0
2005,soja,6700,4700,2820,1354,600,-73,-54.7,EN,0,709,12,3
2006,soja,6420,6420,19132,7127,2980,26.6,200,LN,0,819,9,0
2007,soja,7000,7000,20580,9940,2940,17.5,-1.3,EN,0,1087,9,0
2008,soja,6900,6900,16560,10751,2400,-9.4,-18.4,LN,1,856,9,0
2009,soja,6900,6900,13455,9863,1950,-26.9,-18.8,LN,0,936,9,0
2010,soja,6420,6420,19260,10207,3000,12.4,53.8,EN,1,1000,8,1
2011,soja,6500,6500,21450,16445,3300,22.6,10,LN,1,1118,11,0
2012,soja,6500,6500,11700,10076,1800,-37,-45.5,LN,0,682,10,2
2013,soja,6600,6600,19800,17582,3000,-0.1,66.7,N,0,994,8,0
2014,soja,6700,6700,22110,22928,3300,4.9,10,N,0,1136,10,6
2015,soja,7000,7000,23100,23100,3300,-1.6,0,EN,0,1067,7,0
2016,soja,7300,7300,26280,31470,3600,3,9.1,EN,1,1562,11,0
2017,soja,7500,7500,27000,25200,3600,0.8,0,N,0,1047,8,0
2018,soja,6500,6500,22750,24267,3500,0.5,-2.8,LN,0,1118,10,0
2019,soja,6260,6260,22536,25165,3600,8.8,2.9,EN,0,1204,14,0
2020,soja,6150,6150,12300,17620,2000,-36.3,-44.4,EN,0,737,20,6
2021,soja,6150,6150,22140,55350,3600,17.3,80,LN,0,956,10,2
2022,soja,6100,6100,13176,43129,2160,-29.8,-40,LN,0,891,9,8
2023,soja,6300,6300,19278,48771,3060,-2.8,41.7,LN,0,764,10,0
2024,soja,6500,6500,23400,46800,3600,8.6,17.6,EN,1,1771,7,3
2001,trigo,500,500,900,231,1800,-5.4,,LN,0,1043,10,0
2002,trigo,1000,1000,1950,698,1950,1.1,8.3,N,0,758,7,2
2003,trigo,1600,1600,3360,1502,2100,7.2,7.7,EN,0,1251,8,0
2004,trigo,2500,2500,6075,2066,2430,21.7,15.7,N,0,763,13,0
2005,trigo,1500,1500,1418,429,945,-53.8,-61.1,EN,0,709,12,3
2006,trigo,1000,500,1200,363,2400,15.4,153.9,LN,0,819,9,0
2007,trigo,1600,1600,3840,1574,2400,8.3,0,EN,0,1087,9,0
2008,trigo,1600,1600,3360,1210,2100,-11.1,-12.5,LN,1,856,9,0
2009,trigo,1600,1600,3840,1382,2400,-4.2,14.3,LN,0,936,9,0
2010,trigo,1000,1000,2700,974,2700,6,12.5,EN,1,1000,8,1
2011,trigo,1200,1200,3600,1380,3000,19.3,11.1,LN,1,1118,11,0
2012,trigo,1000,1000,1500,700,1500,-34.8,-50,LN,0,682,10,2
2013,trigo,1000,1000,3600,2268,3600,71.2,140,N,0,994,8,0
2014,trigo,1000,1000,1500,575,1500,-23.3,-58.3,N,0,1136,10,6
2015,trigo,800,800,720,216,900,-55.6,-40,EN,0,1067,7,0
2016,trigo,800,800,2400,1160,3000,33,200,EN,1,1562,11,0
2017,trigo,500,500,1500,750,3000,17.9,0,N,0,1047,8,0
2018,trigo,500,500,900,585,1800,-37.6,-40,LN,0,1118,10,0
2019,trigo,350,350,1260,903,3600,16.6,100,EN,0,1204,14,0
2020,trigo,500,500,1500,1835,3000,-6.5,-16.7,EN,0,737,20,6
2021,trigo,1200,1200,3840,5248,3200,-0.4,6.7,LN,0,956,10,2
2022,trigo,1700,1700,6460,9663,3800,20.8,18.8,LN,0,891,9,8
2023,trigo,2100,2100,4536,3629,2160,-27.9,-43.2,LN,0,764,10,0
2024,trigo,1400,1400,4200,4763,3000,8.5,38.9,EN,1,1771,7,3
