ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,140,140,11480,4e-04,82000,31,-0.3,LN,1,909,11,13
1990,cana,130,130,10712,0.0034,82400,31.9,0.5,N,0,913,11,17
1991,cana,192,192,8883,0.0034,46266,-26.4,-43.9,EN,0,724,15,21
1992,cana,73,73,3221,0.0656,44123,-30.2,-4.6,EN,1,823,16,16
2000,cana,24,24,1296,29,54000,-3.8,,LN,1,787,19,19
2002,cana,24,24,1296,25,54000,-6.9,,N,0,853,15,22
2003,cana,24,24,1296,36,54000,-10.7,0,EN,1,1058,10,27
2006,cana,1057,1057,68015,1904,64347,-6.5,,LN,0,1072,10,17
2007,cana,1515,1515,119284,4056,78735,12.2,22.4,EN,0,944,9,23
2008,cana,634,634,65617,1831,103497,45.8,31.4,LN,1,853,12,18
2009,cana,674,674,53109,1487,78797,10.6,-23.9,LN,0,747,26,35
2010,cana,315,315,17612,510,55911,-21.2,-29,EN,1,1052,9,19
2011,cana,658,658,36982,1479,56204,-19.7,0.5,LN,1,1073,7,6
2012,cana,658,658,49105,2526,74628,9,32.8,LN,0,710,13,40
2013,cana,1057,1057,77104,3891,72946,10.1,-2.3,LN,0,998,15,34
2014,cana,687,687,43185,2239,62860,-1,-13.8,N,0,823,13,25
2015,cana,722,722,38555,2088,53400,-11.2,-15,EN,0,694,11,28
2016,cana,263,263,15780,1030,60000,6.9,12.4,EN,1,1170,14,29
1974,feijao,,1179,1003,0,851,-20.7,,LN,1,,,
1975,feijao,,1800,1800,0,1000,4.8,17.5,N,0,,,
1976,feijao,,5280,6144,0,1164,37.5,16.4,LN,0,,,
1977,feijao,,6247,5629,0,901,20.2,-22.6,EN,0,,,
1978,feijao,,4350,3132,0,720,8.6,-20.1,EN,0,,,
1979,feijao,,3000,900,0,300,-48.7,-58.3,N,0,,,
1980,feijao,,5500,2327,0,423,-18.1,41,EN,0,,,
1981,feijao,,8580,2316,0,270,-41.1,-36.2,N,0,717,10,6
1982,feijao,,7805,4083,0,523,26.9,93.8,N,0,1005,10,0
1983,feijao,,3200,1296,0,405,6.9,-22.6,EN,1,1131,6,0
1984,feijao,,2760,1344,0,487,32,20.2,LN,0,771,9,3
1985,feijao,,3520,1271,0,361,-4,-25.8,LN,0,756,9,3
1986,feijao,,200,24,0,120,-67.9,-66.8,N,0,539,18,27
1987,feijao,,3500,2170,0,620,85.2,200,EN,1,834,12,8
1988,feijao,3500,3500,1624,0,464,55.3,-25.2,EN,0,734,13,18
1989,feijao,620,620,74,0,119,-58.3,-74.3,LN,1,909,11,13
1990,feijao,2700,2050,510,0.0075,249,-11.4,108.4,N,0,913,11,17
1991,feijao,2500,2000,500,0.0151,250,-15.4,0.5,EN,0,724,15,21
1992,feijao,650,650,138,0.0682,212,-33,-15.1,EN,1,823,16,16
1993,feijao,900,900,310,4.7927,344,-1.9,62.2,EN,0,827,7,15
1994,feijao,470,370,183,121,495,23.5,43.6,N,0,835,5,8
1995,feijao,1000,1000,684,274,684,55.2,38.3,EN,0,957,7,19
1996,feijao,600,600,170,85,283,-39.7,-58.6,LN,0,1043,11,8
1997,feijao,820,820,406,244,495,-0.1,74.7,N,0,1293,6,3
1998,feijao,2300,2300,1186,890,516,1.2,4.1,EN,1,995,11,30
1999,feijao,1500,1500,900,542,600,16.2,16.4,LN,1,819,14,14
2000,feijao,100,100,40,17,400,-22.9,-33.3,LN,1,787,19,19
2001,feijao,1000,1000,500,445,500,-3,25,LN,0,1046,7,13
2002,feijao,900,800,400,424,500,-2.2,0,N,0,853,15,22
2003,feijao,600,600,390,526,650,29.9,30,EN,1,1058,10,27
2004,feijao,400,400,160,144,400,-16.3,-38.5,N,0,908,15,15
2006,feijao,220,220,264,211,1200,161.9,,LN,0,1072,10,17
2010,feijao,80,80,40,43,500,-8.4,,EN,1,1052,9,19
2011,feijao,10,10,3,4,300,-52.3,-40,LN,1,1073,7,6
2012,feijao,35,35,16,33,457,-38.3,52.4,LN,0,710,13,40
2014,feijao,10,10,15,13,1500,46.8,,N,0,823,13,25
2015,feijao,5,5,5,12,1000,-16.7,-33.3,EN,0,694,11,28
2018,feijao,70,70,140,245,2000,6.9,,LN,0,1550,9,18
1974,milho,,24190,48000,0,1984,7.9,,LN,1,,,
1975,milho,,15000,26115,0,1741,-7.1,-12.3,N,0,,,
1976,milho,,16500,39600,0,2400,25.7,37.9,LN,0,,,
1977,milho,,8850,19116,0,2160,11.2,-10,EN,0,,,
1978,milho,,7100,7029,0,990,-49.8,-54.2,EN,0,,,
1979,milho,,4000,6024,0,1506,-24.8,52.1,N,0,,,
1980,milho,,4000,4332,0,1083,-46.7,-28.1,EN,0,,,
1981,milho,,3300,8299,0,2515,22.3,132.2,N,0,717,10,6
1982,milho,,4000,12000,0,3000,44.3,19.3,N,0,1005,10,0
1983,milho,,4200,11455,0,2727,29.5,-9.1,EN,1,1131,6,0
1984,milho,,4500,10606,0,2357,10.2,-13.6,LN,0,771,9,3
1985,milho,,2600,6322,0,2432,11.9,3.2,LN,0,756,9,3
1986,milho,,870,1126,0,1294,-41.3,-46.8,N,0,539,18,27
1987,milho,,3300,6953,0,2107,-4.5,62.8,EN,1,834,12,8
1988,milho,2300,2300,5175,0,2250,3,6.8,EN,0,734,13,18
1989,milho,5000,5000,12400,8e-04,2480,14.3,10.2,LN,1,909,11,13
1990,milho,2000,2000,4000,0.0068,2000,-9.1,-19.4,N,0,913,11,17
1991,milho,2000,1900,3040,0.0332,1600,-30.9,-20,EN,0,724,15,21
1992,milho,2000,2000,4610,0.5867,2305,-7,44.1,EN,1,823,16,16
1993,milho,1700,1700,4800,13.4862,2824,8,22.5,EN,0,827,7,15
1994,milho,1600,1550,4250,404,2742,0,-2.9,N,0,835,5,8
1995,milho,1720,1720,5160,454,3000,3.9,9.4,EN,0,957,7,19
1996,milho,1500,1500,4950,545,3300,9.7,10,LN,0,1043,11,8
1997,milho,3100,3100,11030,1103,3558,15.2,7.8,N,0,1293,6,3
1998,milho,2700,2700,8790,1051,3256,2.9,-8.5,EN,1,995,11,30
1999,milho,2200,2200,7290,1042,3314,2.6,1.8,LN,1,819,14,14
2000,milho,3004,2400,5550,980,2312,-29.5,-30.2,LN,1,787,19,19
2001,milho,3500,3500,13250,1723,3786,14.7,63.7,LN,0,1046,7,13
2002,milho,3500,2800,4760,964,1700,-48.7,-55.1,N,0,853,15,22
2003,milho,6060,6060,22860,6058,3772,12.9,121.9,EN,1,1058,10,27
2004,milho,3100,3100,8590,2409,2771,-18.2,-26.5,N,0,908,15,15
2005,milho,2000,2000,8000,2240,4000,16.2,44.4,EN,0,961,17,28
2006,milho,2400,2400,8400,1722,3500,0.5,-12.5,LN,0,1072,10,17
2007,milho,7150,7150,26750,7276,3741,6.3,6.9,EN,0,944,9,23
2008,milho,8945,8945,32902,10364,3678,3.3,-1.7,LN,1,853,12,18
2009,milho,6700,5200,5900,1581,1135,-68.3,-69.2,LN,0,747,26,35
2010,milho,9200,9200,32400,9720,3522,-1.4,200,EN,1,1052,9,19
2011,milho,6150,6150,19725,6865,3207,-9.3,-8.9,LN,1,1073,7,6
2012,milho,6160,6160,27672,11774,4492,27.9,40.1,LN,0,710,13,40
2013,milho,14400,14400,43500,12789,3021,-13.9,-32.8,LN,0,998,15,34
2014,milho,11400,11400,35530,12011,3117,-11.2,3.2,N,0,823,13,25
2015,milho,10500,10500,42000,14150,4000,14.7,28.3,EN,0,694,11,28
2016,milho,11000,11000,28600,17827,2600,-24.5,-35,EN,1,1170,14,29
2017,milho,11430,11430,57150,17795,5000,47.5,92.3,LN,0,947,13,22
2018,milho,11100,11100,24700,12723,2225,-33,-55.5,LN,0,1550,9,18
2019,milho,13060,13060,67750,29142,5188,60,133.1,EN,0,980,11,39
2020,milho,13100,13100,57950,48942,4424,40.4,-14.7,N,0,996,13,52
2021,milho,22100,22100,51600,78915,2335,-23.4,-47.2,LN,1,1260,10,41
2022,milho,20145,20145,54088,70323,2685,-8.3,15,LN,0,1126,19,70
2023,milho,20200,20200,101360,74644,5018,79.5,86.9,LN,0,1187,8,15
2024,milho,18000,18000,40180,31638,2232,-15.8,-55.5,EN,1,911,8,75
2003,milho1,1460,1460,5840,,4000,6.3,,EN,1,1058,10,27
2004,milho1,600,600,2340,,3900,-4.7,-2.5,N,0,908,15,15
2005,milho1,2000,2000,8000,,4000,-8.4,2.6,EN,0,961,17,28
2006,milho1,400,400,1800,,4500,-1.9,12.5,LN,0,1072,10,17
2007,milho1,1150,1150,5750,,5000,5.9,11.1,EN,0,944,9,23
2008,milho1,500,500,2500,,5000,9.1,0,LN,1,853,12,18
2009,milho1,500,500,1200,,2400,-44.8,-52,LN,0,747,26,35
2010,milho1,200,200,900,,4500,13.4,87.5,EN,1,1052,9,19
2011,milho1,150,150,525,,3500,-15.4,-22.2,LN,1,1073,7,6
2012,milho1,160,160,672,,4200,-5.1,20,LN,0,710,13,40
2013,milho1,100,100,600,,6000,24.8,42.9,LN,0,998,15,34
2014,milho1,100,100,500,,5000,-3.1,-16.7,N,0,823,13,25
2017,milho1,430,430,2150,,5000,0.4,,LN,0,947,13,22
2018,milho1,100,100,500,,5000,-9.5,0,LN,0,1550,9,18
2019,milho1,60,60,150,,2500,-59.4,-50,EN,0,980,11,39
2020,milho1,100,100,750,,7500,13,200,N,0,996,13,52
2021,milho1,100,100,1000,,10000,41.7,33.3,LN,1,1260,10,41
2022,milho1,145,145,1088,,7503,1.7,-25,LN,0,1126,19,70
2023,milho1,200,200,1360,,6800,-10.2,-9.4,LN,0,1187,8,15
2024,milho1,100,100,800,,8000,4.5,17.6,EN,1,911,8,75
2003,milho2,4600,4600,17020,,3700,12.2,,EN,1,1058,10,27
2004,milho2,2500,2500,6250,,2500,-23,-32.4,N,0,908,15,15
2006,milho2,2000,2000,6600,,3300,4.6,,LN,0,1072,10,17
2007,milho2,6000,6000,21000,,3500,12.1,6.1,EN,0,944,9,23
2008,milho2,8445,8445,30402,,3600,16.6,2.9,LN,1,853,12,18
2009,milho2,6200,4700,4700,,1000,-66,-72.2,LN,0,747,26,35
2010,milho2,9000,9000,31500,,3500,11.6,200,EN,1,1052,9,19
2011,milho2,6000,6000,19200,,3200,-5,-8.6,LN,1,1073,7,6
2012,milho2,6000,6000,27000,,4500,25.8,40.6,LN,0,710,13,40
2013,milho2,14300,14300,42900,,3000,-14.3,-33.3,LN,0,998,15,34
2014,milho2,11300,11300,35030,,3100,-8.3,3.3,N,0,823,13,25
2015,milho2,10500,10500,42000,,4000,17.6,29,EN,0,694,11,28
2016,milho2,11000,11000,28600,,2600,-25.8,-35,EN,1,1170,14,29
2017,milho2,11000,11000,55000,,5000,30,92.3,LN,0,947,13,22
2018,milho2,11000,11000,24200,,2200,-46.2,-56,LN,0,1550,9,18
2019,milho2,13000,13000,67600,,5200,24.4,136.4,EN,0,980,11,39
2020,milho2,13000,13000,57200,,4400,12.5,-15.4,N,0,996,13,52
2021,milho2,22000,22000,50600,,2300,-35.6,-47.7,LN,1,1260,10,41
2022,milho2,20000,20000,53000,,2650,-18.7,15.2,LN,0,1126,19,70
2023,milho2,20000,20000,1e+05,,5000,71.9,88.7,LN,0,1187,8,15
2024,milho2,17900,17900,39380,,2200,-13,-56,EN,1,911,8,75
1974,soja,,7500,13500,0,1800,3.9,,LN,1,,,
1975,soja,,7600,13680,0,1800,3.4,0,N,0,,,
1976,soja,,8568,15828,0,1847,5.6,2.6,LN,0,,,
1977,soja,,6942,11997,0,1728,-1.5,-6.5,EN,0,,,
1978,soja,,6798,6689,0,984,-44,-43.1,EN,0,,,
1979,soja,,5490,7576,0,1380,-21.7,40.2,N,0,,,
1980,soja,,6480,14556,0,2246,27.2,62.8,EN,0,,,
1981,soja,,1200,2553,0,2128,20.4,-5.3,N,0,717,10,6
1982,soja,,1000,1860,0,1860,5.1,-12.6,N,0,1005,10,0
1983,soja,,500,1042,0,2084,17.5,12,EN,1,1131,6,0
1984,soja,,1200,2010,0,1675,-5.7,-19.6,LN,0,771,9,3
1985,soja,,750,1395,0,1860,4.4,11,LN,0,756,9,3
1986,soja,,50,50,0,1000,-43.6,-46.2,N,0,539,18,27
1987,soja,,70,137,0,1957,11.5,95.7,EN,1,834,12,8
1988,soja,100,100,170,0,1700,-2.9,-13.1,EN,0,734,13,18
1989,soja,50,50,99,0,1980,12.8,16.5,LN,1,909,11,13
1990,soja,40,40,80,2e-04,2000,13.9,1,N,0,913,11,17
1991,soja,30,30,48,8e-04,1600,-9.8,-20,EN,0,724,15,21
1993,soja,70,70,91,0.4171,1300,-31.7,,EN,0,827,7,15
1996,soja,130,130,351,72,2700,23.6,,LN,0,1043,11,8
1997,soja,450,450,1005,248,2233,-0.7,-17.3,N,0,1293,6,3
1998,soja,1950,1950,3900,831,2000,-13.2,-10.4,EN,1,995,11,30
1999,soja,2700,2700,6210,1546,2300,-2.5,15,LN,1,819,14,14
2000,soja,3700,3700,7400,2042,2000,-16.8,-13,LN,1,787,19,19
2001,soja,4000,4000,12400,3224,3100,28.1,55,LN,0,1046,7,13
2002,soja,6000,6000,17400,6612,2900,19.8,-6.5,N,0,853,15,22
2003,soja,9000,9000,26100,15138,2900,19.7,0,EN,1,1058,10,27
2004,soja,12600,12600,20160,15523,1600,-33.8,-44.8,N,0,908,15,15
2005,soja,14100,14100,32430,15566,2300,-3.9,43.8,EN,0,961,17,28
2006,soja,13300,13300,23940,10534,1800,-24.5,-21.7,LN,0,1072,10,17
2007,soja,12085,12085,32528,15939,2692,13.9,49.5,EN,0,944,9,23
2008,soja,12120,12120,30108,21979,2484,7,-7.7,LN,1,853,12,18
2009,soja,13000,13000,21268,16589,1636,-29.1,-34.1,LN,0,747,26,35
2010,soja,15100,15100,46055,25330,3050,30.3,86.4,EN,1,1052,9,19
2011,soja,13500,13500,39600,27720,2933,22.5,-3.8,LN,1,1073,7,6
2012,soja,13280,13280,11898,8891,896,-63.4,-69.5,LN,0,710,13,40
2013,soja,14520,14520,31679,30323,2182,-13.5,143.5,LN,0,998,15,34
2014,soja,16150,16150,35900,38320,2223,-14.9,1.9,N,0,823,13,25
2015,soja,17920,17920,43742,41209,2441,-8.9,9.8,EN,0,694,11,28
2016,soja,18100,18100,53600,59887,2961,8.8,21.3,EN,1,1170,14,29
2017,soja,23000,23000,73600,77074,3200,15.9,8.1,LN,0,947,13,22
2018,soja,23550,23550,80070,88077,3400,21.9,6.2,LN,0,1550,9,18
2019,soja,23610,23610,40155,44971,1701,-39.4,-50,EN,0,980,11,39
2020,soja,25300,25300,80960,105964,3200,13.5,88.2,N,0,996,13,52
2021,soja,25700,25700,77100,201900,3000,6.3,-6.2,LN,1,1260,10,41
2022,soja,26100,26100,16965,51404,650,-76.9,-78.3,LN,0,1126,19,70
2023,soja,26800,26800,75040,183424,2800,0.2,200,LN,0,1187,8,15
2024,soja,25800,25800,64500,112765,2500,-9.7,-10.7,EN,1,911,8,75
1975,trigo,,5888,3486,0,592,22,,N,0,,,
1977,trigo,,2772,2495,0,900,28.8,,EN,0,,,
1978,trigo,,1471,599,0,407,-48.7,-54.8,EN,0,,,
1979,trigo,,976,928,0,951,8,133.5,N,0,,,
1980,trigo,,350,315,0,900,-6,-5.3,EN,0,,,
1981,trigo,,102,126,0,1235,20.4,37.3,N,0,717,10,6
1982,trigo,,195,120,0,615,-43.3,-50.2,N,0,1005,10,0
1983,trigo,,12,9,0,750,-33.8,21.9,EN,1,1131,6,0
1985,trigo,,110,218,0,1982,65,,LN,0,756,9,3
1986,trigo,,50,65,0,1300,6,-34.4,N,0,539,18,27
1987,trigo,,106,147,0,1387,11.6,6.7,EN,1,834,12,8
1989,trigo,200,200,239,1e-04,1195,-0.4,,LN,1,909,11,13
1993,trigo,70,70,35,0.1909,500,-52.7,,EN,0,827,7,15
1998,trigo,240,240,394,47,1642,37.2,,EN,1,995,11,30
2000,trigo,138,100,145,30,1450,14.2,,LN,1,787,19,19
2001,trigo,300,300,300,72,1000,-22.6,-31,LN,0,1046,7,13
2002,trigo,176,176,154,95,875,-33.3,-12.5,N,0,853,15,22
2003,trigo,179,179,269,116,1503,13.9,71.7,EN,1,1058,10,27
2004,trigo,1000,1000,1900,760,1900,43.7,26.4,N,0,908,15,15
2006,trigo,300,300,330,109,1100,-18.2,,LN,0,1072,10,17
2007,trigo,266,266,266,142,1000,-26.7,-9.1,EN,0,944,9,23
2008,trigo,350,350,525,226,1500,5.5,50,LN,1,853,12,18
2011,trigo,50,50,100,42,2000,22.1,,LN,1,1073,7,6
2013,trigo,410,410,410,310,1000,-39.9,,LN,0,998,15,34
2014,trigo,17,17,34,11,2000,20.7,100,N,0,823,13,25
2015,trigo,157,157,275,169,1752,11.1,-12.4,EN,0,694,11,28
2016,trigo,15,15,30,17,2000,32.6,14.2,EN,1,1170,14,29
2018,trigo,170,170,170,119,1000,-33.5,,LN,0,1550,9,18
2019,trigo,170,170,126,97,741,-51.3,-25.9,EN,0,980,11,39
2020,trigo,315,315,315,331,1000,-35.8,34.9,N,0,996,13,52
2022,trigo,70,70,189,340,2700,61.8,,LN,0,1126,19,70
2023,trigo,120,120,96,79,800,-54.5,-70.4,LN,0,1187,8,15
2024,trigo,97,97,242,317,2495,33.4,200,EN,1,911,8,75
