ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,10,10,17,14,1700,-0.4,0,1837,N,0,-0.4,1088,9,7
2014,arroz,10,10,16,13,1600,-8,-5.9,1852,N,0,-0.3,846,11,12
2015,arroz,10,10,17,14,1700,-3.8,6.2,1868,EN,0,0.6,987,17,15
2016,arroz,5,5,8,8,1600,-10.6,-5.9,1884,EN,1,2.4,1683,10,11
2017,arroz,5,5,10,9,2000,10.1,25,1899,LN,0,-1,937,8,7
2018,arroz,1,1,2,2,2000,8.5,0,1915,LN,0,-1.3,1458,10,6
2019,arroz,1,1,2,2,2000,6.9,0,1930,EN,0,0.7,1190,11,10
2020,arroz,1,1,2,2,2000,5.2,0,1946,N,0,0.2,836,10,16
2021,arroz,1,1,2,4,2000,3.6,0,1962,LN,0,-1.4,833,10,14
2022,arroz,1,1,2,3,2000,2,0,1977,LN,0,-1.2,901,10,19
2023,arroz,1,1,2,3,2000,0.5,0,1993,LN,0,-1,968,9,0
2024,arroz,5,5,9,18,1800,-11,-10,2009,EN,1,1.5,900,10,37
1996,cana,20,20,1400,18,70000,,,,LN,0,-0.9,1050,10,1
2011,cana,30,30,1350,76,45000,,,,LN,0,-1.4,1123,8,0
1974,feijao,,8643,4408,0,510,-56.1,,852,LN,1,-1.9,,,
1975,feijao,,7500,7800,0,1040,-4.3,103.9,860,N,0,-0.2,,,
1976,feijao,,9000,8310,0,923,-9,-11.2,864,LN,0,-1.1,,,
1977,feijao,,9500,10446,0,1100,16.2,19.1,859,EN,0,1.1,,,
1978,feijao,,8800,8017,0,911,3.4,-17.1,840,EN,0,1.1,,,
1979,feijao,,7200,7920,0,1100,34.3,20.7,805,N,0,0.2,,,
1980,feijao,,7000,3900,0,557,-26.9,-49.4,755,EN,0,0.7,,,
1981,feijao,,7369,5766,0,782,10.5,40.4,695,N,0,0.2,974,9,2
1982,feijao,,6210,4377,0,705,7.2,-9.9,631,N,0,0,1183,11,0
1983,feijao,,2635,1824,0,692,12.8,-1.8,570,EN,1,2.5,1338,8,0
1984,feijao,,2620,1417,0,541,-5.1,-21.9,517,LN,0,-1,880,9,4
1985,feijao,,2350,1269,0,540,2.7,-0.2,475,LN,0,-1,893,14,1
1986,feijao,,2513,377,0,150,-69.6,-72.2,444,N,0,-0.2,943,9,14
1987,feijao,,3000,2069,0,690,44.6,200,427,EN,1,1.5,863,9,2
1988,feijao,3160,3100,1240,0,400,-15.1,-42,421,EN,0,0.9,919,10,2
1989,feijao,1386,1178,365,0,310,-34.6,-22.5,426,LN,1,-1.9,1110,11,7
1990,feijao,1620,1609,779,0.0066,484,0.7,56.3,441,N,0,0,984,14,1
1991,feijao,3000,3000,1305,0.0286,435,-13.2,-10.2,465,EN,0,0.5,871,15,5
1992,feijao,2900,2900,1015,0.502,350,-34.6,-19.5,496,EN,1,2.1,1065,9,1
1993,feijao,2510,2510,1757,19.1596,700,23.5,100,533,N,0,0.3,1003,13,3
1994,feijao,2390,2350,1763,1075,750,25.3,7.2,573,N,0,0.3,995,10,5
1995,feijao,1320,720,549,220,762,19.5,1.6,615,EN,0,1.4,1241,9,2
1996,feijao,850,850,625,357,735,8.6,-3.6,658,LN,0,-0.9,1050,10,1
1997,feijao,820,820,534,253,651,-8.4,-11.4,701,N,0,-0.3,1225,15,0
1998,feijao,770,770,521,431,677,-9.1,3.9,745,EN,1,2.3,1163,6,2
1999,feijao,820,720,528,319,733,-6.2,8.4,791,LN,1,-1.6,906,13,2
2000,feijao,790,780,652,291,836,0.9,14,841,LN,1,-1.6,812,8,1
2001,feijao,690,690,530,362,768,-12.7,-8.1,893,LN,0,-0.7,1008,12,1
2002,feijao,1000,1000,920,675,920,-1.2,19.8,950,N,0,-0.3,794,9,9
2003,feijao,700,700,720,936,1029,5.1,11.8,1008,EN,0,1.2,1099,10,11
2004,feijao,850,850,850,791,1000,-2.9,-2.8,1068,N,0,0.3,712,18,6
2005,feijao,310,310,354,412,1142,5,14.2,1125,EN,0,0.7,1005,12,7
2006,feijao,570,570,933,892,1637,44.1,43.3,1176,LN,0,-0.8,786,11,4
2007,feijao,490,490,668,428,1363,16.2,-16.7,1219,EN,0,0.9,1074,8,7
2008,feijao,770,770,1043,2190,1355,12.2,-0.6,1252,LN,1,-1.5,900,12,7
2009,feijao,580,580,669,1237,1153,-6.8,-14.8,1275,LN,0,-0.8,922,18,9
2010,feijao,670,670,765,1491,1142,-9.4,-1,1289,EN,1,1.6,1248,13,6
2011,feijao,650,650,695,830,1069,-16.2,-6.4,1296,LN,1,-1.6,1123,8,0
2012,feijao,750,750,1000,2140,1333,3.3,24.7,1300,LN,0,-1,894,15,6
2013,feijao,185,185,244,641,1319,0.9,-1.1,1303,N,0,-0.4,1088,9,7
2014,feijao,200,200,261,265,1305,-1.1,-1.1,1308,N,0,-0.3,846,11,12
2015,feijao,180,180,258,527,1433,7.9,9.8,1314,EN,0,0.6,987,17,15
2016,feijao,130,130,178,842,1369,2.7,-4.5,1321,EN,1,2.4,1683,10,11
2017,feijao,130,130,167,406,1285,-3.8,-6.2,1327,LN,0,-1,937,8,7
2018,feijao,130,130,169,252,1300,-2.5,1.2,1331,LN,0,-1.3,1458,10,6
2019,feijao,130,130,177,382,1362,2.6,4.7,1330,EN,0,0.7,1190,11,10
2020,feijao,100,100,137,522,1370,4,0.6,1322,N,0,0.2,836,10,16
2021,feijao,100,100,133,614,1330,2,-2.9,1308,LN,0,-1.4,833,10,14
2022,feijao,35,35,41,211,1171,-8.9,-11.9,1288,LN,0,-1.2,901,10,19
2023,feijao,35,35,47,263,1343,6.2,14.6,1265,LN,0,-1,968,9,0
2024,feijao,35,35,42,126,1200,-3.2,-10.6,1240,EN,1,1.5,900,10,37
1974,milho,,17482,18000,0,1030,-36.5,,1825,LN,0,-0.9,,,
1975,milho,,12000,18960,0,1580,-11.4,53.5,1881,N,0,-0.3,,,
1976,milho,,15000,45000,0,3000,55.3,89.9,1938,N,0,-0.3,,,
1977,milho,,15000,37095,0,2473,20,-17.6,1997,EN,0,0.5,,,
1978,milho,,15000,27000,0,1800,-17.1,-27.2,2056,N,0,0.1,,,
1979,milho,,16000,36000,0,2250,-0.6,25,2116,N,0,0.2,,,
1980,milho,,12000,28800,0,2400,2.4,6.7,2177,N,0,0.3,,,
1981,milho,,12500,32500,0,2600,8.1,8.3,2237,N,0,-0.3,974,9,2
1982,milho,,13100,41920,0,3200,30.8,23.1,2298,N,0,0.4,1183,11,0
1983,milho,,5900,15687,0,2659,7,-16.9,2360,EN,1,1.7,1338,8,0
1984,milho,,6250,15355,0,2457,-1.5,-7.6,2421,N,0,-0.3,880,9,4
1985,milho,,5050,11628,0,2303,-6.8,-6.3,2484,LN,0,-0.6,893,14,1
1986,milho,,5710,8908,0,1560,-36.7,-32.2,2548,N,0,-0.2,943,9,14
1987,milho,,6996,18701,0,2673,8,71.3,2613,EN,0,1.3,863,9,2
1988,milho,5570,5570,14398,1e-04,2585,4.5,-3.3,2679,N,0,-0.2,919,10,2
1989,milho,5730,5730,17517,0.0011,3057,22.9,18.3,2747,LN,0,-1.1,1110,11,7
1990,milho,3850,3850,10245,0.027,2661,4.8,-13,2817,N,0,0.3,984,14,1
1991,milho,4370,4370,8100,0.0859,1854,-30,-30.3,2889,N,0,0.4,871,15,5
1992,milho,3960,3960,9408,1.1974,2376,-14.8,28.2,2962,EN,1,2,1065,9,1
1993,milho,4580,4580,11882,33.6691,2594,-11.3,9.2,3036,EN,0,0.9,1003,13,3
1994,milho,6650,6100,20525,1950,3365,9.4,29.7,3110,N,0,0.4,995,10,5
1995,milho,6570,6570,25280,2250,3848,18.3,14.4,3185,EN,0,0.7,1241,9,2
1996,milho,4800,4800,16200,1944,3375,-0.9,-12.3,3260,LN,0,-0.6,1050,10,1
1997,milho,4640,4320,16098,1529,3726,4.4,10.4,3333,N,0,0.2,1225,15,0
1998,milho,2800,2800,10240,1225,3657,-2.5,-1.9,3403,EN,0,1.3,1163,6,2
1999,milho,3100,3100,10740,1536,3465,-11,-5.3,3472,LN,0,-1.1,906,13,2
2000,milho,2949,2535,9977,1761,3936,-1.1,13.6,3536,LN,0,-1.1,812,8,1
2001,milho,3400,3400,19808,2397,5826,44.3,48,3597,LN,0,-0.5,1008,12,1
2002,milho,3500,3500,15370,3228,4391,7.9,-24.6,3653,N,0,0,794,9,9
2003,milho,4300,4300,15250,3988,3547,-13.2,-19.2,3706,N,0,0.2,1099,10,11
2004,milho,1700,1700,7550,1948,4441,9.8,25.2,3754,N,0,0.1,712,18,6
2005,milho,1500,1500,5900,1537,3933,-0.7,-11.4,3798,N,0,0.3,1005,12,7
2006,milho,2700,2700,11700,2200,4333,10.8,10.2,3840,LN,0,-0.6,786,11,4
2007,milho,6200,6200,23080,6289,3723,-4.2,-14.1,3878,N,0,-0.2,1074,8,7
2008,milho,6200,5460,22440,6878,4110,7,10.4,3916,LN,0,-1.3,900,12,7
2009,milho,7800,5800,19228,4839,3315,-13.2,-19.3,3952,LN,0,-0.7,922,18,9
2010,milho,4300,4300,13150,2958,3058,-20.3,-7.8,3987,EN,0,0.6,1248,13,6
2011,milho,6610,5510,14568,5497,2644,-31.5,-13.5,4023,LN,0,-0.9,1123,8,0
2012,milho,8300,8300,36550,15056,4404,13.2,66.6,4059,LN,0,-0.6,894,15,6
2013,milho,7700,7700,33650,10105,4370,11.5,-0.8,4095,LN,0,-0.5,1088,9,7
2014,milho,4700,4700,23820,7342,5068,28.3,16,4133,N,0,-0.3,846,11,12
2015,milho,3875,3875,18692,7166,4824,20.8,-4.8,4171,EN,0,0.5,987,17,15
2016,milho,5070,5070,15061,9361,2971,-26.6,-38.4,4210,EN,0,1.3,1683,10,11
2017,milho,4770,4770,14590,4486,3059,-25.6,3,4250,N,0,-0.3,937,8,7
2018,milho,4270,4270,24430,12413,5721,36.8,87.1,4291,LN,0,-0.9,1458,10,6
2019,milho,4280,4280,19171,9193,4479,5.2,-21.7,4334,EN,0,0.6,1190,11,10
2020,milho,4270,4270,17611,14372,4124,-5,-7.9,4378,N,0,0,836,10,16
2021,milho,4290,4290,16745,23168,3903,-12,-5.4,4422,LN,0,-1,833,10,14
2022,milho,9820,9820,40387,50317,4113,-9.3,5.4,4468,LN,0,-1.3,901,10,19
2023,milho,8020,8020,44938,40920,5603,20.8,36.2,4514,N,0,-0.4,968,9,0
2024,milho,8020,8020,37840,38594,4718,-0.7,-15.8,4561,EN,0,0.5,900,10,37
2003,milho1,1800,1800,9000,,5000,-0.6,,5435,EN,0,1.2,1099,10,11
2004,milho1,700,700,3850,,5500,6.5,10,5464,N,0,0.3,712,18,6
2005,milho1,700,700,3500,,5000,-6.4,-9.1,5493,EN,0,0.7,1005,12,7
2006,milho1,1800,1800,9000,,5000,-9.7,0,5523,LN,0,-0.8,786,11,4
2007,milho1,1400,1400,8680,,6200,7.6,24,5552,EN,0,0.9,1074,8,7
2008,milho1,1600,1600,10560,,6600,8.2,6.5,5582,LN,1,-1.5,900,12,7
2009,milho1,2000,2000,9800,,4900,-22.5,-25.8,5611,LN,0,-0.8,922,18,9
2010,milho1,600,600,3900,,6500,-0.1,32.7,5641,EN,1,1.6,1248,13,6
2011,milho1,610,610,4200,,6885,3.2,5.9,5671,LN,1,-1.6,1123,8,0
2012,milho1,300,300,1350,,4500,-33.6,-34.6,5701,LN,0,-1,894,15,6
2013,milho1,200,200,1400,,7000,2.4,55.6,5732,N,0,-0.4,1088,9,7
2014,milho1,200,200,1320,,6600,-2.6,-5.7,5762,N,0,-0.3,846,11,12
2015,milho1,50,50,332,,6640,-1.2,0.6,5793,EN,0,0.6,987,17,15
2016,milho1,70,70,186,,2657,-61,-60,5824,EN,1,2.4,1683,10,11
2017,milho1,70,70,490,,7000,1.6,163.4,5855,LN,0,-1,937,8,7
2018,milho1,70,70,490,,7000,0.4,0,5886,LN,0,-1.3,1458,10,6
2019,milho1,80,80,552,,6900,-0.9,-1.4,5917,EN,0,0.7,1190,11,10
2020,milho1,70,70,483,,6900,-0.5,0,5949,N,0,0.2,836,10,16
2021,milho1,90,90,630,,7000,0.5,1.4,5980,LN,0,-1.4,833,10,14
2022,milho1,20,20,50,,2500,-64.9,-64.3,6012,LN,0,-1.2,901,10,19
2023,milho1,20,20,138,,6900,-6.4,176,6044,LN,0,-1,968,9,0
2024,milho1,20,20,160,,8000,3.6,15.9,6076,EN,1,1.5,900,10,37
2003,milho2,2500,2500,6250,,2500,-12.2,,2692,N,0,0.2,1099,10,11
2004,milho2,1000,1000,3700,,3700,23.1,48,2768,N,0,0.1,712,18,6
2005,milho2,800,800,2400,,3000,-2.6,-18.9,2845,N,0,0.3,1005,12,7
2006,milho2,900,900,2700,,3000,-1.7,0,2926,LN,0,-0.6,786,11,4
2007,milho2,4800,4800,14400,,3000,1.4,0,3008,N,0,-0.2,1074,8,7
2008,milho2,4600,3860,11880,,3078,11.3,2.6,3092,LN,0,-1.3,900,12,7
2009,milho2,5800,3800,9428,,2481,-4.5,-19.4,3179,LN,0,-0.7,922,18,9
2010,milho2,3700,3700,9250,,2500,-3.6,0.8,3269,EN,0,0.6,1248,13,6
2011,milho2,6000,4900,10368,,2116,-29.2,-15.4,3361,LN,0,-0.9,1123,8,0
2012,milho2,8000,8000,35200,,4400,16.7,107.9,3455,LN,0,-0.6,894,15,6
2013,milho2,7500,7500,32250,,4300,-4.2,-2.3,3552,LN,0,-0.5,1088,9,7
2014,milho2,4500,4500,22500,,5000,11.1,16.3,3652,N,0,-0.3,846,11,12
2015,milho2,3825,3825,18360,,4800,12.3,-4,3755,EN,0,0.5,987,17,15
2016,milho2,5000,5000,14875,,2975,-21.8,-38,3861,EN,0,1.3,1683,10,11
2017,milho2,4700,4700,14100,,3000,-19.2,0.8,3969,N,0,-0.3,937,8,7
2018,milho2,4200,4200,23940,,5700,53.4,90,4081,LN,0,-0.9,1458,10,6
2019,milho2,4200,4200,18619,,4433,11.7,-22.2,4196,EN,0,0.6,1190,11,10
2020,milho2,4200,4200,17128,,4078,-0.8,-8,4314,N,0,0,836,10,16
2021,milho2,4200,4200,16115,,3837,-10.3,-5.9,4435,LN,0,-1,833,10,14
2022,milho2,9800,9800,40337,,4116,-8,7.3,4560,LN,0,-1.3,901,10,19
2023,milho2,8000,8000,44800,,5600,19.4,36.1,4688,N,0,-0.4,968,9,0
2024,milho2,8000,8000,37680,,4710,-4.4,-15.9,4820,EN,0,0.5,900,10,37
1974,soja,,13892,36120,0,2600,12.2,,2060,LN,1,-1.9,,,
1975,soja,,7000,16776,0,2397,5.2,-7.8,2053,N,0,-0.2,,,
1976,soja,,16691,35973,0,2155,-3.8,-10.1,2045,LN,0,-1.1,,,
1977,soja,,15960,25538,0,1600,-27.5,-25.8,2039,EN,0,1.1,,,
1978,soja,,14066,22347,0,1589,-27,-0.7,2033,EN,0,1.1,,,
1979,soja,,10000,14400,0,1440,-33,-9.4,2029,N,0,0.2,,,
1980,soja,,7000,16800,0,2400,13,66.7,2027,EN,0,0.7,,,
1981,soja,,9000,25200,0,2800,33.1,16.7,2026,N,0,0.2,974,9,2
1982,soja,,5900,15104,0,2560,22.5,-8.6,2028,N,0,0,1183,11,0
1983,soja,,3500,7000,0,2000,-3.7,-21.9,2031,EN,1,2.5,1338,8,0
1984,soja,,2300,4554,0,1980,-4.3,-1,2037,LN,0,-1,880,9,4
1985,soja,,1100,2310,0,2100,1.7,6.1,2044,LN,0,-1,893,14,1
1986,soja,,730,1051,0,1440,-30.1,-31.4,2054,N,0,-0.2,943,9,14
1987,soja,,850,1970,0,2318,13.8,61,2067,EN,1,1.5,863,9,2
1988,soja,1100,1100,2596,0,2360,17.9,1.8,2083,EN,0,0.9,919,10,2
1989,soja,2950,2950,5900,5e-04,2000,1.2,-15.3,2104,LN,1,-1.9,1110,11,7
1990,soja,2800,2800,5000,0.0138,1786,-9.7,-10.7,2128,N,0,0,984,14,1
1991,soja,2380,2380,3808,0.059,1600,-20.7,-10.4,2157,EN,0,0.5,871,15,5
1992,soja,2250,2250,4500,1.1095,2000,-3.6,25,2191,EN,1,2.1,1065,9,1
1993,soja,2870,2870,5716,26.9887,1992,-6.8,-0.4,2230,N,0,0.3,1003,13,3
1994,soja,3720,3720,8928,1607,2400,8.4,20.5,2272,N,0,0.3,995,10,5
1995,soja,3700,3700,9250,1295,2500,8,4.2,2317,EN,0,1.4,1241,9,2
1996,soja,6000,6000,14106,2962,2351,-2.3,-6,2364,LN,0,-0.9,1050,10,1
1997,soja,7200,7200,18720,4867,2600,3.8,10.6,2413,N,0,-0.3,1225,15,0
1998,soja,9200,9200,23920,5095,2600,-0.7,0,2462,EN,1,2.3,1163,6,2
1999,soja,8100,8100,21060,5244,2600,-3.9,0,2511,LN,1,-1.6,906,13,2
2000,soja,8000,8000,20800,5741,2600,-5.5,0,2558,LN,1,-1.6,812,8,1
2001,soja,9000,9000,26775,7229,2975,7.1,14.4,2604,LN,0,-0.7,1008,12,1
2002,soja,10000,10000,29750,13388,2975,6.4,0,2648,N,0,-0.3,794,9,9
2003,soja,8900,8900,26700,15566,3000,6.4,0.8,2690,EN,0,1.2,1099,10,11
2004,soja,11300,11300,33900,27120,3000,5.8,0,2730,N,0,0.3,712,18,6
2005,soja,10500,10500,23100,10765,2200,-22.5,-26.7,2768,EN,0,0.7,1005,12,7
2006,soja,11200,11200,29120,11066,2600,-8.8,18.2,2804,LN,0,-0.8,786,11,4
2007,soja,11400,11400,33060,15869,2900,0.9,11.5,2837,EN,0,0.9,1074,8,7
2008,soja,11000,11000,33000,23100,3000,3.6,3.4,2868,LN,1,-1.5,900,12,7
2009,soja,11900,11900,28322,20760,2380,-18.5,-20.7,2897,LN,0,-0.8,922,18,9
2010,soja,12400,12400,37200,20460,3000,1.5,26.1,2923,EN,1,1.6,1248,13,6
2011,soja,12900,12900,43860,31272,3400,13.2,13.3,2945,LN,1,-1.6,1123,8,0
2012,soja,13200,13200,37074,31069,2809,-7.7,-17.4,2964,LN,0,-1,894,15,6
2013,soja,13300,13300,46550,41189,3500,13.9,24.6,2980,N,0,-0.4,1088,9,7
2014,soja,13500,13500,40500,41831,3000,-3.2,-14.3,2992,N,0,-0.3,846,11,12
2015,soja,13700,13700,47608,44798,3475,11.5,15.8,3000,EN,0,0.6,987,17,15
2016,soja,13500,13500,33480,37729,2480,-20.5,-28.6,3004,EN,1,2.4,1683,10,11
2017,soja,13700,13700,33976,36212,2480,-20.4,0,3005,LN,0,-1,937,8,7
2018,soja,13700,13700,51937,56570,3791,22.1,52.9,3001,LN,0,-1.3,1458,10,6
2019,soja,13200,13200,42530,48517,3222,4.5,-15,2995,EN,0,0.7,1190,11,10
2020,soja,14000,14000,62482,82150,4463,46.1,38.5,2985,N,0,0.2,836,10,16
2021,soja,13200,13200,38544,99158,2920,-3.2,-34.6,2973,LN,0,-1.4,833,10,14
2022,soja,14000,14000,25200,76505,1800,-39.4,-38.4,2959,LN,0,-1.2,901,10,19
2023,soja,14000,14000,42938,109955,3067,5.2,70.4,2945,LN,0,-1,968,9,0
2024,soja,15000,15000,40905,81250,2727,-4.4,-11.1,2930,EN,1,1.5,900,10,37
1974,trigo,,40,34,0,850,15.6,,836,LN,0,-0.6,,,
1975,trigo,,1200,504,0,420,-46.6,-50.6,860,LN,0,-0.8,,,
1976,trigo,,3256,4518,0,1388,65.3,200,884,N,0,0.2,,,
1977,trigo,,7000,6300,0,900,0.7,-35.1,910,N,0,0.4,,,
1978,trigo,,1000,800,0,800,-15.9,-11.1,936,N,0,-0.3,,,
1979,trigo,,568,700,0,1232,22,54,962,N,0,-0.1,,,
1980,trigo,,670,737,0,1100,3.1,-10.7,990,N,0,0.3,,,
1981,trigo,,400,280,0,700,-37.8,-36.4,1018,N,0,-0.3,974,9,2
1982,trigo,,749,300,0,401,-66.2,-42.8,1047,EN,0,0.8,1183,11,0
1983,trigo,,500,490,0,980,-20.8,144.7,1076,EN,0,0.6,1338,8,0
1984,trigo,,560,620,0,1107,-14.6,13,1107,N,0,-0.4,880,9,4
1985,trigo,,2669,4644,0,1740,27.7,57.2,1137,LN,0,-0.5,893,14,1
1986,trigo,,4778,7942,0,1662,17.3,-4.5,1169,N,0,-0.1,943,9,14
1987,trigo,,3870,6114,0,1580,8.6,-5,1201,EN,0,1.1,863,9,2
1988,trigo,4078,4078,8750,2e-04,2146,44.4,35.8,1233,LN,1,-1.7,919,10,2
1989,trigo,6200,5750,8624,0.002,1500,-0.7,-30.1,1266,N,0,-0.4,1110,11,7
1990,trigo,4500,3825,4284,0.0268,1120,-26.9,-25.3,1300,N,0,0.2,984,14,1
1991,trigo,2000,2000,3400,0.0618,1700,11.4,51.8,1334,EN,0,0.7,871,15,5
1992,trigo,2200,2200,2728,0.992,1240,-17,-27.1,1368,EN,0,0.9,1065,9,1
1993,trigo,3250,3250,3250,18.1207,1000,-32.5,-19.4,1403,EN,0,0.7,1003,13,3
1994,trigo,2420,2000,3200,368,1600,7.5,60,1438,EN,0,0.6,995,10,5
1995,trigo,1940,1940,3104,466,1600,6.9,0,1473,N,0,-0.1,1241,9,2
1996,trigo,2400,2400,4080,571,1700,12,6.2,1509,N,0,-0.3,1050,10,1
1997,trigo,2400,2400,4080,653,1700,8.8,0,1546,EN,0,1.3,1225,15,0
1998,trigo,3000,3000,4800,731,1600,-1.5,-5.9,1583,LN,0,-0.5,1163,6,2
1999,trigo,3200,3200,5120,998,1600,-4.9,0,1620,LN,0,-1,906,13,2
2000,trigo,2268,960,1248,262,1300,-25.2,-18.8,1658,LN,0,-0.5,812,8,1
2001,trigo,4000,4000,8600,2279,2150,19.6,65.4,1697,N,0,-0.1,1008,12,1
2002,trigo,5220,5220,7662,3946,1468,-21,-31.7,1735,EN,0,0.7,794,9,9
2003,trigo,6300,6300,14130,5341,2243,17.1,52.8,1775,N,0,-0.3,1099,10,11
2004,trigo,7150,7150,15730,5616,2200,11.2,-1.9,1815,EN,0,0.5,712,18,6
2005,trigo,5200,5200,10140,3042,1950,-4.7,-11.4,1855,N,0,0,1005,12,7
2006,trigo,4000,4000,5200,2236,1300,-38.3,-33.3,1896,N,0,0,786,11,4
2007,trigo,4000,4000,9520,5331,2380,10.8,83.1,1937,LN,0,-0.5,1074,8,7
2008,trigo,3600,3600,10080,4486,2800,28.5,17.6,1980,LN,0,-0.5,900,12,7
2009,trigo,8000,8000,8800,2930,1100,-50.5,-60.7,2022,N,0,0.1,922,18,9
2010,trigo,7800,7800,19500,7410,2500,10.1,127.3,2066,LN,0,-1,1248,13,6
2011,trigo,5680,4760,9120,3840,1916,-17.4,-23.4,2110,N,0,-0.3,1123,8,0
2012,trigo,3500,3500,8350,4775,2386,0.5,24.5,2155,N,0,0,894,15,6
2013,trigo,5500,4850,4125,3370,851,-65.2,-64.3,2201,N,0,-0.4,1088,9,7
2014,trigo,7000,7000,17500,9063,2500,-1,193.9,2248,N,0,0,846,11,12
2015,trigo,7700,7700,18865,10706,2450,-5.6,-2,2296,EN,0,1,987,17,15
2016,trigo,6200,6200,15500,10300,2500,-5.8,2,2344,LN,0,-0.6,1683,10,11
2017,trigo,7700,7700,23870,13080,3100,14.3,24,2394,N,0,0.1,937,8,7
2018,trigo,7200,7200,22320,17177,3100,12,0,2444,N,0,0,1458,10,6
2019,trigo,7200,7200,20642,15891,2867,1.7,-7.5,2495,N,0,0.2,1190,11,10
2020,trigo,7200,7200,20318,24622,2822,-1.6,-1.6,2546,LN,0,-0.8,836,10,16
2021,trigo,7200,7200,21096,30753,2930,0.6,3.8,2599,LN,0,-0.5,833,10,14
2022,trigo,4100,4100,12300,20806,3000,1.5,2.4,2652,LN,0,-1,901,10,19
2023,trigo,5100,5100,14280,14123,2800,-6.3,-6.7,2707,N,0,0.4,968,9,0
2024,trigo,5000,5000,6815,8268,1363,-54.9,-51.3,2762,LN,0,-0.5,900,10,37
