ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,11,11,132,6,12000,-38.4,-26.5,19367,N,0,-0.2,857,11,30
2003,cana,11,11,608,27,55273,4,,37180,EN,0,0.9,730,29,61
2004,cana,9,9,450,23,50000,-20.5,-9.5,48757,N,0,0.3,693,14,46
2005,cana,10,10,420,22,42000,-45.3,-16,64263,EN,0,0.6,782,18,37
2006,cana,100,100,8000,416,80000,-11.8,90.5,82489,LN,0,-0.9,647,28,60
2007,cana,2500,2500,349000,20242,139600,35.3,74.5,100193,EN,0,0.6,693,13,26
2008,cana,2500,2500,349000,18497,139600,25.9,0,113050,LN,1,-1.6,692,21,52
2009,cana,3200,3200,352000,18656,110000,-1.9,-21.2,118031,LN,0,-0.9,660,38,47
2010,cana,3200,3200,352000,21120,110000,0.3,0,115287,EN,1,1.5,708,12,56
2011,cana,7597,7597,777390,46643,102329,1.8,-7,107757,LN,0,-1.4,972,12,36
2012,cana,7600,7600,478000,24665,62895,-36.7,-38.5,99162,LN,0,-0.8,602,20,34
2013,cana,8500,8500,833000,54062,98000,-2.1,55.8,92336,LN,0,-0.6,589,22,64
2014,cana,8130,8130,796340,59606,97951,-3.6,-0.1,88776,LN,0,-0.5,616,13,37
2015,cana,9420,9420,1130400,107897,120000,16.2,22.5,88920,EN,0,0.5,384,27,76
2016,cana,9500,9500,1140000,109440,120000,17.7,0,92472,EN,1,2.2,538,28,106
2017,cana,9500,9500,750500,118204,79000,-21.8,-34.2,98492,LN,0,-0.7,518,21,81
2018,cana,9200,9200,733000,59241,79674,-21.9,0.9,105368,LN,0,-1.1,581,29,48
2019,cana,7654,7654,862353,68988,112667,6.6,41.4,111008,EN,0,0.6,672,33,73
2020,cana,8240,8240,972320,81675,118000,8.9,4.7,113485,N,0,0.1,748,21,79
2021,cana,8550,8550,983250,143063,115000,6.9,-2.5,111874,LN,0,-1.2,628,21,40
2022,cana,7750,7750,914500,132603,118000,12.2,2.6,106661,LN,0,-1.2,887,14,15
2023,cana,8300,8300,788500,113717,95000,-6,-19.5,99347,LN,0,-0.8,676,23,34
2024,cana,8300,8300,747000,108315,90000,-4.7,-5.3,91548,EN,0,1.2,680,12,88
1993,feijao,1740,1740,2877,61.076,1653,-1.6,,1411,N,0,0.3,932,24,25
1994,feijao,4220,4220,6669,3335,1580,-1.8,-4.4,1424,N,0,0.3,536,16,59
1995,feijao,4970,4970,8453,4345,1701,9.6,7.6,1438,EN,0,1.4,488,49,73
1996,feijao,1720,1720,1540,1073,895,-40.7,-47.4,1452,LN,0,-0.9,552,20,64
1997,feijao,2860,2860,4956,2082,1733,16.9,93.5,1468,N,0,-0.3,857,11,30
1998,feijao,2600,2600,2700,1620,1038,-29.3,-40.1,1485,EN,1,2.3,496,15,83
1999,feijao,2700,2700,4200,2940,1556,5.9,49.8,1504,LN,1,-1.6,777,14,35
2000,feijao,1900,1900,2880,1757,1516,2.2,-2.6,1524,LN,1,-1.6,786,18,11
2001,feijao,1950,1950,2910,2503,1492,-2,-1.5,1545,LN,0,-0.7,668,20,32
2002,feijao,1950,1950,2910,3889,1492,-5.4,0,1567,N,0,-0.3,772,19,19
2003,feijao,2300,2300,4166,4117,1811,9.2,21.4,1589,EN,0,1.2,730,29,61
2004,feijao,2448,2448,3911,3911,1598,-8.2,-11.8,1611,N,0,0.3,693,14,46
2005,feijao,2500,2500,4510,5262,1804,0.1,12.9,1632,EN,0,0.7,782,18,37
2006,feijao,3480,3480,3693,3385,1061,-42.8,-41.2,1653,LN,0,-0.8,647,28,60
2007,feijao,1780,1780,3733,7590,2097,11.6,97.6,1672,EN,0,0.9,693,13,26
2008,feijao,1980,1980,3918,8032,1979,4.6,-5.6,1689,LN,1,-1.5,692,21,52
2009,feijao,490,490,864,743,1763,-7,-10.9,1704,LN,0,-0.8,660,38,47
2010,feijao,300,300,517,1102,1723,-8.5,-2.3,1716,EN,1,1.6,708,12,56
2011,feijao,625,625,1109,2335,1774,-2.7,3,1725,LN,1,-1.6,972,12,36
2012,feijao,510,430,932,2634,2167,23.1,22.2,1730,LN,0,-1,602,20,34
2013,feijao,574,494,930,2902,1883,7.7,-13.1,1733,N,0,-0.4,589,22,64
2014,feijao,435,435,697,968,1602,-8.2,-14.9,1732,N,0,-0.3,616,13,37
2015,feijao,355,295,438,1150,1485,-15.9,-7.3,1728,EN,0,0.6,384,27,76
2016,feijao,672,502,802,3265,1598,-10.2,7.6,1721,EN,1,2.4,538,28,106
2017,feijao,272,252,544,1958,2159,22.5,35.1,1711,LN,0,-1,518,21,81
2018,feijao,292,292,550,1634,1884,8.3,-12.7,1700,LN,0,-1.3,581,29,48
2019,feijao,302,252,511,1559,2028,18.1,7.7,1687,EN,0,0.7,672,33,73
2020,feijao,330,275,432,1700,1571,-6.9,-22.5,1672,N,0,0.2,748,21,79
2021,feijao,422,422,516,2269,1223,-26,-22.2,1657,LN,0,-1.4,628,21,40
2022,feijao,450,450,692,3746,1538,-4.5,25.8,1641,LN,0,-1.2,887,14,15
2023,feijao,510,510,840,3784,1647,5.6,7.1,1624,LN,0,-1,676,23,34
2024,feijao,510,424,656,2970,1547,3,-6.1,1608,EN,1,1.5,680,12,88
1993,milho,2650,2650,2385,7.2244,900,-10.5,,865,N,0,0.3,932,24,25
1994,milho,1800,1800,1620,271,900,-7.3,0,905,N,0,0.3,536,16,59
1995,milho,1500,1500,1500,215,1000,2.4,11.1,949,EN,0,1.4,488,49,73
1996,milho,2526,2526,4486,404,1776,74.4,77.6,999,LN,0,-0.9,552,20,64
1997,milho,600,600,600,82,1000,-9.6,-43.7,1061,N,0,-0.3,857,11,30
1998,milho,800,800,744,112,930,-24.1,-7,1135,EN,1,2.3,496,15,83
1999,milho,1000,1000,400,80,400,-71,-57,1226,LN,1,-1.6,777,14,35
2000,milho,2100,2100,4200,890,2000,27.9,200,1335,LN,1,-1.6,786,18,11
2001,milho,2200,2200,1760,290,800,-56.6,-60,1462,LN,0,-0.7,668,20,32
2002,milho,2000,2000,6000,1680,3000,42.4,200,1609,N,0,-0.3,772,19,19
2003,milho,1500,1500,4404,1674,2936,30.9,-2.1,1774,EN,0,1.2,730,29,61
2004,milho,1560,1560,3782,1210,2424,2.9,-17.4,1959,N,0,0.3,693,14,46
2005,milho,1600,1600,4000,1240,2500,7.2,3.1,2166,EN,0,0.7,782,18,37
2006,milho,1175,1175,1985,566,1689,-26.8,-32.4,2402,LN,0,-0.8,647,28,60
2007,milho,875,575,985,404,1713,-25.4,1.4,2674,EN,0,0.9,693,13,26
2008,milho,2175,2175,6585,2041,3028,27.1,76.7,2993,LN,1,-1.5,692,21,52
2009,milho,1350,1350,3660,1025,2711,-2.8,-10.5,3367,LN,0,-0.8,660,38,47
2010,milho,550,550,1488,461,2705,-18.3,-0.2,3804,EN,1,1.6,708,12,56
2011,milho,700,700,3160,1324,4514,8.6,66.9,4299,LN,1,-1.6,972,12,36
2012,milho,850,600,1700,745,2833,-43.8,-37.2,4835,LN,0,-1,602,20,34
2013,milho,640,600,6271,2895,10452,74.9,200,5379,N,0,-0.4,589,22,64
2014,milho,790,790,7611,3508,9634,41.2,-7.8,5880,N,0,-0.3,616,13,37
2015,milho,2450,1450,11590,5493,7993,11.6,-17,6282,EN,0,0.6,384,27,76
2016,milho,2050,1350,10690,7185,7919,7.4,-0.9,6539,EN,1,2.4,538,28,106
2017,milho,2500,2100,14700,8185,7000,-4.6,-11.6,6624,LN,0,-1,518,21,81
2018,milho,1440,1440,8790,5186,6104,-15.2,-12.8,6542,LN,0,-1.3,581,29,48
2019,milho,1840,1490,10007,6247,6716,-5.5,10,6324,EN,0,0.7,672,33,73
2020,milho,1300,1120,8055,7291,7192,2.7,7.1,6012,N,0,0.2,748,21,79
2021,milho,1340,1340,9337,16913,6968,0.2,-3.1,5652,LN,0,-1.4,628,21,40
2022,milho,1200,1200,7440,12267,6200,-10.4,-11,5280,LN,0,-1.2,887,14,15
2023,milho,340,340,408,485,1200,-82.7,-80.6,4916,LN,0,-1,676,23,34
2024,milho,340,276,2049,2027,7424,5.8,200,4573,EN,1,1.5,680,12,88
2003,milho1,1500,1500,4404,,2936,-2.6,,2240,EN,0,1.2,730,29,61
2004,milho1,1560,1560,3782,,2424,0,-17.4,2200,N,0,0.3,693,14,46
2005,milho1,1600,1600,4000,,2500,22.1,3.1,2183,EN,0,0.7,782,18,37
2006,milho1,1100,1100,1700,,1545,-17.6,-38.2,2215,LN,0,-0.8,647,28,60
2007,milho1,800,500,700,,1400,-26.8,-9.4,2323,EN,0,0.9,693,13,26
2008,milho1,2100,2100,6300,,3000,40.7,114.3,2531,LN,1,-1.5,692,21,52
2009,milho1,1300,1300,3510,,2700,3,-10,2860,LN,0,-0.8,660,38,47
2010,milho1,500,500,1338,,2676,-21.8,-0.9,3327,EN,1,1.6,708,12,56
2011,milho1,650,650,3010,,4631,-0.2,73,3931,LN,1,-1.6,972,12,36
2012,milho1,800,550,1550,,2818,-55.9,-39.1,4643,LN,0,-1,602,20,34
2013,milho1,450,410,3820,,9317,17,200,5396,N,0,-0.4,589,22,64
2014,milho1,600,600,5160,,8600,3.4,-7.7,6085,N,0,-0.3,616,13,37
2015,milho1,2000,1000,7540,,7540,-7,-12.3,6599,EN,0,0.6,384,27,76
2016,milho1,1650,950,7540,,7937,14.2,5.3,6856,EN,1,2.4,538,28,106
2017,milho1,1650,1250,7700,,6160,-3.7,-22.4,6834,LN,0,-1,518,21,81
2018,milho1,950,950,4380,,4611,-24.2,-25.2,6576,LN,0,-1.3,581,29,48
2019,milho1,1650,1300,8107,,6236,2.3,35.3,6165,EN,0,0.7,672,33,73
2020,milho1,1300,1120,8055,,7192,15.8,15.3,5684,N,0,0.2,748,21,79
2021,milho1,1140,1140,7537,,6611,3.2,-8.1,5201,LN,0,-1.4,628,21,40
2022,milho1,1200,1200,7440,,6200,-6.9,-6.2,4750,LN,0,-1.2,887,14,15
2023,milho1,340,340,408,,1200,-82.8,-80.6,4343,LN,0,-1,676,23,34
2024,milho1,340,276,2049,,7424,1.1,200,3976,EN,1,1.5,680,12,88
2006,milho2,75,75,285,,3800,-1.3,,3068,LN,0,-0.6,647,28,60
2007,milho2,75,75,285,,3800,1.2,0,3364,N,0,-0.2,693,13,26
2008,milho2,75,75,285,,3800,7.2,0,3689,LN,0,-1.3,692,21,52
2009,milho2,50,50,150,,3000,-5.8,-21.1,4045,LN,0,-0.7,660,38,47
2010,milho2,50,50,150,,3000,3.5,0,4435,EN,0,0.6,708,12,56
2011,milho2,50,50,150,,3000,-14,0,4863,LN,0,-0.9,972,12,36
2012,milho2,50,50,150,,3000,-62,0,5332,LN,0,-0.6,602,20,34
2013,milho2,190,190,2451,,12900,-0.4,200,5847,LN,0,-0.5,589,22,64
2014,milho2,190,190,2451,,12900,7.3,0,6411,N,0,-0.3,616,13,37
2015,milho2,450,450,4050,,9000,-6.2,-30.2,7029,EN,0,0.5,384,27,76
2016,milho2,400,400,3150,,7875,-0.5,-12.5,7708,EN,0,1.3,538,28,106
2017,milho2,850,850,7000,,8235,3.7,4.6,8451,N,0,-0.3,518,21,81
2018,milho2,490,490,4410,,9000,1.4,9.3,9267,LN,0,-0.9,581,29,48
2019,milho2,190,190,1900,,10000,9.3,11.1,10161,EN,0,0.6,672,33,73
2021,milho2,200,200,1800,,9000,-0.5,,12217,LN,0,-1,628,21,40
2004,soja,33,33,36,18,1091,,,,N,0,0.3,693,14,46
2005,soja,40,40,60,30,1500,,37.5,,EN,0,0.7,782,18,37
2006,soja,35,35,60,27,1714,,14.3,,LN,0,-0.8,647,28,60
2007,soja,20,20,35,19,1750,,2.1,,EN,0,0.9,693,13,26
2008,soja,10,10,20,13,2000,,14.3,,LN,1,-1.5,692,21,52
2017,soja,15,15,50,59,3333,,,,LN,0,-1,518,21,81
2018,soja,15,15,54,65,3600,,8,,LN,0,-1.3,581,29,48
2023,soja,880,880,4400,12012,5000,,,,LN,0,-1,676,23,34
2024,soja,880,880,4224,7656,4800,,-4,,EN,1,1.5,680,12,88
