ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,22,880,0,40000,-4.1,-33.3,N,0,1330,7,2
1987,cana,,20,890,0,44500,7.1,11.3,EN,1,986,9,3
1988,cana,20,19,880,0,46316,12.2,4.1,EN,0,1533,7,13
1989,cana,22,22,880,0,40000,-2.4,-13.6,LN,1,1201,6,5
1990,cana,22,22,880,2e-04,40000,-1.8,0,N,0,1400,10,9
1991,cana,32,22,880,0.002,40000,-1.2,0,EN,0,1234,6,6
1992,cana,32,32,1280,0.0368,40000,-0.5,0,EN,1,1387,6,1
1993,cana,32,32,1280,0.8844,40000,0,0,EN,0,1436,8,1
1994,cana,32,32,1280,13,40000,0.2,0,N,0,1499,9,0
1995,cana,32,32,1280,20,40000,0.3,0,EN,0,1306,10,24
1996,cana,10,10,400,20,40000,0.3,0,LN,0,1121,8,6
1997,cana,12,12,480,24,40000,0.3,0,N,0,1487,8,1
1998,cana,12,12,480,24,40000,0.1,0,EN,1,1182,13,21
1999,cana,12,12,480,19,40000,0,0,LN,1,1096,6,12
2000,cana,12,12,480,19,40000,0,0,LN,1,1447,7,11
2001,cana,12,12,480,19,40000,0,0,LN,0,1207,15,16
2002,cana,12,12,480,19,40000,0.2,0,N,0,1426,9,1
2003,cana,12,12,480,24,40000,0.5,0,EN,1,1202,7,25
2004,cana,12,12,480,34,40000,0.6,0,N,0,1332,6,12
2005,cana,12,12,480,38,40000,0.7,0,EN,0,1342,8,9
2006,cana,12,12,480,24,40000,0.9,0,LN,0,1345,7,7
2007,cana,5,5,200,10,40000,-0.1,0,EN,0,1397,8,0
2008,cana,10,10,400,24,40000,-2.1,0,LN,1,1299,12,17
2009,cana,5,5,200,7,40000,-4.5,0,LN,0,1125,7,17
2010,cana,5,5,200,8,40000,-7.4,0,EN,1,1277,6,5
2011,cana,15,15,600,30,40000,-12.1,0,LN,1,1227,6,11
2012,cana,15,15,800,42,53333,11.5,33.3,LN,0,1490,8,1
2013,cana,10,10,550,30,55000,10.6,3.1,LN,0,1014,9,24
2014,cana,10,10,550,30,55000,6.2,0,N,0,1543,11,5
2015,cana,10,10,550,30,55000,3.4,0,EN,0,948,16,29
2016,cana,10,10,550,33,55000,1.8,0,EN,1,1230,13,41
2017,cana,13,13,550,39,42308,-22.6,-23.1,LN,0,1083,5,15
2018,cana,11,11,530,40,48182,-12.4,13.9,LN,0,1243,24,25
2019,cana,12,12,750,68,62500,13.9,29.7,EN,0,974,6,18
2020,cana,10,10,550,50,55000,0.9,-12,N,0,1262,10,32
2022,cana,5,5,260,31,52000,-1.6,,LN,0,1408,5,11
2023,cana,4,4,240,32,60000,16.6,15.4,LN,0,1378,11,14
2024,cana,5,5,150,150,30000,-39.7,-50,EN,1,1255,6,56
1974,feijao,,60,29,0,483,-0.8,,LN,1,,,
1975,feijao,,60,36,0,600,50.9,24.1,N,0,,,
1976,feijao,,60,21,0,350,7.6,-41.7,LN,0,,,
1977,feijao,,70,17,0,243,-10,-30.6,EN,0,,,
1978,feijao,,60,14,0,233,0.9,-3.9,EN,0,,,
1979,feijao,,20,2,0,100,-52.3,-57.1,N,0,,,
1980,feijao,,10,2,0,200,-6.8,100,EN,0,,,
1981,feijao,,60,18,0,300,32.7,50,N,0,972,10,10
1982,feijao,,30,7,0,233,-5,-22.2,N,0,1730,6,0
1983,feijao,,40,12,0,300,12,28.6,EN,1,1525,6,1
1984,feijao,,210,53,0,252,-12.8,-15.9,LN,0,1234,4,1
1985,feijao,,260,83,0,319,2.2,26.5,LN,0,1206,15,15
1986,feijao,,200,70,0,350,4.5,9.6,N,0,1330,7,2
1987,feijao,,230,80,0,348,-3.7,-0.6,EN,1,986,9,3
1988,feijao,180,130,51,0,392,1,12.8,EN,0,1533,7,13
1989,feijao,80,80,32,0,400,-3.5,2,LN,1,1201,6,5
1990,feijao,30,30,15,2e-04,500,12.8,25,N,0,1400,10,9
1991,feijao,20,20,8,6e-04,400,-14.7,-20,EN,0,1234,6,6
1992,feijao,20,20,10,0.0032,500,2.6,25,EN,1,1387,6,1
1993,feijao,20,20,10,0.08,500,0.9,0,EN,0,1436,8,1
1994,feijao,20,20,10,5,500,-0.1,0,N,0,1499,9,0
1995,feijao,20,20,10,4,500,-1.2,0,EN,0,1306,10,24
1997,feijao,20,20,10,4,500,-4.8,,N,0,1487,8,1
1998,feijao,20,20,10,18,500,-6.9,0,EN,1,1182,13,21
1999,feijao,20,20,12,7,600,8.4,20,LN,1,1096,6,12
1974,milho,,120,180,0,1500,26.6,,LN,1,,,
1975,milho,,180,234,0,1300,11.6,-13.3,N,0,,,
1976,milho,,100,121,0,1210,4.6,-6.9,LN,0,,,
1977,milho,,210,189,0,900,-22.9,-25.6,EN,0,,,
1978,milho,,130,94,0,723,-39.6,-19.7,EN,0,,,
1979,milho,,40,48,0,1200,-3.5,66,N,0,,,
1980,milho,,20,24,0,1200,-7.5,0,EN,0,,,
1981,milho,,300,270,0,900,-34.3,-25,N,0,972,10,10
1982,milho,,160,192,0,1200,-17.9,33.3,N,0,1730,6,0
1983,milho,,150,240,0,1600,3,33.3,EN,1,1525,6,1
1984,milho,,520,990,0,1904,13.4,19,LN,0,1234,4,1
1985,milho,,530,901,0,1700,-7.6,-10.7,LN,0,1206,15,15
1986,milho,,500,1000,0,2000,1.7,17.6,N,0,1330,7,2
1987,milho,,600,1140,0,1900,-7.7,-5,EN,1,986,9,3
1988,milho,700,700,1680,0,2400,12.1,26.3,EN,0,1533,7,13
1989,milho,800,800,1920,1e-04,2400,9.1,0,LN,1,1201,6,5
1990,milho,850,850,2040,0.0056,2400,9.1,0,N,0,1400,10,9
1991,milho,680,680,1600,0.014,2353,8.9,-2,EN,0,1234,6,6
1992,milho,300,300,600,0.0655,2000,-6.9,-15,EN,1,1387,6,1
1993,milho,270,270,540,0.9935,2000,-5.4,0,EN,0,1436,8,1
1994,milho,200,200,400,36,2000,-2.2,0,N,0,1499,9,0
1995,milho,200,200,400,40,2000,-1.8,0,EN,0,1306,10,24
1996,milho,200,200,400,44,2000,-4,0,LN,0,1121,8,6
1997,milho,200,200,400,36,2000,-6.3,0,N,0,1487,8,1
1998,milho,200,200,400,48,2000,-10.2,0,EN,1,1182,13,21
1999,milho,160,160,320,35,2000,-16.9,0,LN,1,1096,6,12
2000,milho,60,60,168,20,2800,5.9,40,LN,1,1447,7,11
2001,milho,60,60,168,20,2800,-2.3,0,LN,0,1207,15,16
2004,milho,60,60,240,67,4000,10.2,,N,0,1332,6,12
2005,milho,70,70,280,76,4000,2.6,0,EN,0,1342,8,9
2006,milho,60,60,270,62,4500,8.9,12.5,LN,0,1345,7,7
2007,milho,70,70,315,79,4500,3.6,0,EN,0,1397,8,0
2008,milho,50,50,225,88,4500,-1.1,0,LN,1,1299,12,17
2009,milho,120,120,540,151,4500,-5.1,0,LN,0,1125,7,17
2010,milho,120,120,540,151,4500,-8.6,0,EN,1,1277,6,5
2011,milho,100,100,450,126,4500,-11.8,0,LN,1,1227,6,11
2012,milho,100,100,500,205,5000,-4.7,11.1,LN,0,1490,8,1
2013,milho,100,100,600,239,6000,11.7,20,LN,0,1014,9,24
2014,milho,70,70,420,160,6000,9.5,0,N,0,1543,11,5
2015,milho,70,70,420,155,6000,8.3,0,EN,0,948,16,29
2016,milho,100,85,429,215,5047,-9.2,-15.9,EN,1,1230,13,41
2017,milho,70,70,600,330,8571,54.5,69.8,LN,0,1083,5,15
2018,milho,80,80,680,333,8500,54.6,-0.8,LN,0,1243,24,25
2019,milho,60,60,360,256,6000,10.8,-29.4,EN,0,974,6,18
2020,milho,70,70,420,290,6000,13.3,0,N,0,1262,10,32
2021,milho,80,80,400,540,5000,-2.8,-16.7,LN,1,1351,9,22
2022,milho,50,50,220,165,4400,-11,-12,LN,0,1408,5,11
2023,milho,60,60,266,234,4433,-5.9,0.8,LN,0,1378,11,14
2024,milho,70,70,322,242,4600,3.5,3.8,EN,1,1255,6,56
2004,milho1,60,60,240,,4000,0.9,,N,0,1332,6,12
2005,milho1,70,70,280,,4000,-4.2,0,EN,0,1342,8,9
2006,milho1,60,60,270,,4500,3.9,12.5,LN,0,1345,7,7
2007,milho1,70,70,315,,4500,1.4,0,EN,0,1397,8,0
2008,milho1,50,50,225,,4500,-0.1,0,LN,1,1299,12,17
2009,milho1,120,120,540,,4500,0.2,0,LN,0,1125,7,17
2010,milho1,120,120,540,,4500,-0.8,0,EN,1,1277,6,5
2011,milho1,100,100,450,,4500,-3.6,0,LN,1,1227,6,11
2012,milho1,100,100,500,,5000,0.1,11.1,LN,0,1490,8,1
2013,milho1,100,100,600,,6000,10.3,20,LN,0,1014,9,24
2014,milho1,70,70,420,,6000,2.6,0,N,0,1543,11,5
2015,milho1,70,70,420,,6000,-0.2,0,EN,0,948,16,29
2016,milho1,70,70,420,,6000,-1.5,0,EN,1,1230,13,41
2017,milho1,70,70,600,,8571,40.7,42.9,LN,0,1083,5,15
2018,milho1,80,80,680,,8500,40,-0.8,LN,0,1243,24,25
2019,milho1,60,60,360,,6000,1.1,-29.4,EN,0,974,6,18
2020,milho1,70,70,420,,6000,8.3,0,N,0,1262,10,32
2021,milho1,80,80,400,,5000,-2.2,-16.7,LN,1,1351,9,22
2022,milho1,50,50,220,,4400,-8.1,-12,LN,0,1408,5,11
2023,milho1,60,60,266,,4433,-2.9,0.8,LN,0,1378,11,14
2024,milho1,70,70,322,,4600,3.5,3.8,EN,1,1255,6,56
2016,milho2,30,15,9,,600,,,EN,1,1230,13,41
1975,soja,,10,5,0,500,,,N,0,,,
1977,soja,,12,12,0,1000,,,EN,0,,,
2004,soja,10,10,20,15,2000,,,N,0,1332,6,12
2005,soja,22,22,50,20,2273,,13.6,EN,0,1342,8,9
2006,soja,25,25,70,25,2800,,23.2,LN,0,1345,7,7
2007,soja,30,30,87,37,2900,,3.6,EN,0,1397,8,0
2023,soja,300,300,960,2094,3200,,,LN,0,1378,11,14
2024,soja,323,323,1001,1832,3099,,-3.2,EN,1,1255,6,56
