ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,500,500,2400,1680,4800,9.5,0,LN,0,1259,6,4
2014,arroz,500,500,2100,1554,4200,-7.5,-12.5,N,0,743,10,15
2015,arroz,500,500,2100,1407,4200,-10.5,0,EN,0,1106,14,12
1974,cana,,986,44370,0,45000,-10.6,,LN,1,,,
1975,cana,,400,20000,0,50000,-2.5,11.1,N,0,,,
1976,cana,,700,42000,0,60000,14.7,20,LN,0,,,
1977,cana,,968,68000,0,70248,31.6,17.1,EN,0,,,
1978,cana,,900,50400,0,56000,2.7,-20.3,EN,0,,,
1979,cana,,1700,86946,0,51145,-8.2,-8.7,N,0,,,
1980,cana,,1700,102000,0,60000,5.3,17.3,EN,0,,,
1981,cana,,1890,102664,0,54320,-6.9,-9.5,N,0,860,9,1
1982,cana,,2160,145793,0,67497,13.1,24.3,N,0,1149,7,0
1983,cana,,2400,144000,0,60000,-1.8,-11.1,EN,1,1368,5,0
1984,cana,,2000,120000,0,60000,-4.2,0,LN,0,747,9,4
1985,cana,,3000,180000,0,60000,-6.7,0,LN,0,894,14,1
1986,cana,,2000,120000,0,60000,-9.1,0,N,0,827,15,3
1987,cana,,3000,180000,0,60000,-11.6,0,EN,1,1014,10,0
1988,cana,5000,5000,4e+05,4e-04,80000,14.2,33.3,EN,0,946,12,3
1989,cana,5000,5000,4e+05,0.0052,80000,10.8,0,LN,1,1179,9,0
1990,cana,6000,6000,480000,0.1997,80000,8.2,0,N,0,1031,11,0
1991,cana,6000,6000,450000,0.485,75000,-0.3,-6.2,EN,0,1022,10,2
1992,cana,6000,6000,450000,16.3636,75000,-1.7,0,EN,1,1017,11,2
1993,cana,5350,5350,401250,194.9345,75000,-3.1,0,EN,0,1074,7,2
1994,cana,5750,5750,460000,4140,80000,2.3,6.7,N,0,955,9,1
1995,cana,5200,5200,390000,4290,75000,-4.5,-6.2,EN,0,1254,9,4
1996,cana,8000,8000,640000,8960,80000,0.8,6.7,LN,0,1090,7,4
1997,cana,8000,8000,640000,8320,80000,-1.5,0,N,0,1005,9,0
1998,cana,9000,9000,720000,9360,80000,-4.3,0,EN,1,1193,4,6
1999,cana,7500,7500,450000,5850,60000,-29.7,-25,LN,1,963,17,5
2000,cana,7000,7000,350000,6244,50000,-42.5,-16.7,LN,1,631,7,2
2001,cana,9000,9000,750000,18548,83333,-6.3,66.7,LN,0,1198,8,2
2002,cana,10500,10500,1050000,31994,1e+05,10.3,20,N,0,1306,11,2
2003,cana,10500,10500,1050000,24150,1e+05,9.4,0,EN,1,1033,7,19
2004,cana,11000,11000,1050000,32025,95455,4.8,-4.5,N,0,1166,8,3
2005,cana,10499,10499,1038351,29074,98900,9.6,3.6,EN,0,1005,10,1
2006,cana,16500,16500,1320000,42768,80000,-10.4,-19.1,LN,0,966,9,2
2007,cana,16500,16500,1320000,47520,80000,-8.8,0,EN,0,918,8,1
2008,cana,16748,16748,1507320,45220,90000,5.5,12.5,LN,1,842,14,3
2009,cana,16500,16500,1320000,40920,80000,-3.8,-11.1,LN,0,792,9,5
2010,cana,16500,16500,1320000,50160,80000,-1.6,0,EN,1,1417,8,1
2011,cana,16500,16500,1320000,81840,80000,0.8,0,LN,1,1094,12,0
2012,cana,16500,16500,1320000,62040,80000,2.9,0,LN,0,1170,11,4
2013,cana,25000,25000,2e+06,124000,80000,4.5,0,LN,0,1259,6,4
2014,cana,20000,20000,1400000,84000,70000,-7.3,-12.5,N,0,743,10,15
2015,cana,25000,25000,2e+06,120000,80000,7.3,14.3,EN,0,1106,14,12
2016,cana,20000,20000,1400000,89600,70000,-5.1,-12.5,EN,1,1307,6,3
2017,cana,20000,20000,1400000,91000,70000,-4.2,0,LN,0,981,12,3
2018,cana,15000,15000,675000,48600,45000,-37.9,-35.7,LN,0,967,11,3
2019,cana,15000,15000,1125000,78750,75000,4.1,66.7,EN,0,919,10,7
2020,cana,15000,15000,1125000,88875,75000,4.5,0,N,0,931,15,9
2021,cana,12500,12500,875000,70000,70000,-2.3,-6.7,LN,1,859,9,5
2022,cana,10500,10500,735000,95550,70000,-2.3,0,LN,0,901,9,2
2023,cana,10500,10500,735000,99225,70000,-2.5,0,LN,0,981,9,1
2024,cana,9500,9500,703000,94202,74000,2.7,5.7,EN,1,991,8,23
1974,feijao,,1300,425,0,327,-33.8,,LN,1,,,
1975,feijao,,700,378,0,540,4.3,65.2,N,0,,,
1976,feijao,,750,410,0,547,1.1,1.2,LN,0,,,
1977,feijao,,850,483,0,568,1.4,3.9,EN,0,,,
1978,feijao,,1600,531,0,332,-42.4,-41.6,EN,0,,,
1979,feijao,,3000,2433,0,811,37.5,144.4,N,0,,,
1980,feijao,,3537,3917,0,1107,83,36.6,EN,0,,,
1981,feijao,,3600,4000,0,1111,79.3,0.3,N,0,860,9,1
1982,feijao,,5138,4254,0,828,31,-25.5,N,0,1149,7,0
1983,feijao,,11009,8433,0,766,18.1,-7.5,EN,1,1368,5,0
1984,feijao,,10300,3390,0,329,-49.8,-57,LN,0,747,9,4
1985,feijao,,9300,4464,0,480,-26.5,45.8,LN,0,894,14,1
1986,feijao,,8800,3912,0,445,-33.1,-7.4,N,0,827,15,3
1987,feijao,,17000,8200,0,482,-31.2,8.5,EN,1,1014,10,0
1988,feijao,22400,22400,20630,0.0012,921,22.4,90.9,EN,0,946,12,3
1989,feijao,10400,10400,7961,0.0057,765,-5.5,-16.9,LN,1,1179,9,0
1990,feijao,13000,13000,12150,0.1762,935,8.1,22.1,N,0,1031,11,0
1991,feijao,11500,11500,10760,0.3678,936,0.5,0.1,EN,0,1022,10,2
1992,feijao,13400,13400,15080,9.0754,1125,11.2,20.3,EN,1,1017,11,2
1993,feijao,11800,11800,18240,106.6742,1546,42.8,37.4,EN,0,1074,7,2
1994,feijao,12140,12140,13140,11695,1082,-4.4,-30,N,0,955,9,1
1995,feijao,11320,11320,11320,5094,1000,-14.9,-7.6,EN,0,1254,9,4
1996,feijao,10000,10000,11860,8895,1186,-2.7,18.6,LN,0,1090,7,4
1997,feijao,10500,10500,9750,5363,929,-26.3,-21.7,N,0,1005,9,0
1998,feijao,6500,6500,10450,11495,1608,24.2,73.1,EN,1,1193,4,6
1999,feijao,10100,10100,13038,8735,1291,-3.3,-19.7,LN,1,963,17,5
2000,feijao,8200,8200,10170,6753,1240,-10.3,-3.9,LN,1,631,7,2
2001,feijao,8800,8800,15138,13768,1720,20,38.7,LN,0,1198,8,2
2002,feijao,11040,11040,17148,19509,1553,4.5,-9.7,N,0,1306,11,2
2003,feijao,9500,9500,11400,15960,1200,-22.3,-22.7,EN,1,1033,7,19
2004,feijao,7700,7700,17740,18213,2304,44,92,N,0,1166,8,3
2005,feijao,4150,4150,6630,7625,1598,-3.4,-30.7,EN,0,1005,10,1
2006,feijao,3100,3100,4650,6059,1500,-12.5,-6.1,LN,0,966,9,2
2007,feijao,5100,5100,12180,19001,2388,34.5,59.2,EN,0,918,8,1
2008,feijao,3305,3305,4843,13964,1465,-20.1,-38.6,LN,1,842,14,3
2009,feijao,1200,1200,3090,3584,2575,34.8,75.7,LN,0,792,9,5
2010,feijao,7400,7400,11100,27172,1500,-25.6,-41.7,EN,1,1417,8,1
2011,feijao,7000,7000,15900,28842,2271,6.2,51.4,LN,1,1094,12,0
2012,feijao,7000,7000,16200,50724,2314,2.6,1.9,LN,0,1170,11,4
2013,feijao,7000,7000,16200,19249,2314,-2.8,0,LN,0,1259,6,4
2014,feijao,7000,7000,16200,21780,2314,-8.2,0,N,0,743,10,15
2015,feijao,6000,6000,13800,24840,2300,-12.7,-0.6,EN,0,1106,14,12
2016,feijao,6000,6000,19800,89100,3300,21.1,43.5,EN,1,1307,6,3
2017,feijao,6000,6000,19800,40590,3300,17.4,0,LN,0,981,12,3
2018,feijao,6500,6500,20150,33590,3100,7.5,-6.1,LN,0,967,11,3
2019,feijao,6500,6500,19500,55250,3000,1.8,-3.2,EN,0,919,10,7
2020,feijao,8000,8000,26100,105518,3262,8.6,8.7,N,0,931,15,9
2021,feijao,6000,6000,18000,80100,3000,-1.6,-8,LN,1,859,9,5
2022,feijao,6000,6000,18000,90000,3000,-2.6,0,LN,0,901,9,2
2023,feijao,6000,6000,18198,66605,3033,-2.1,1.1,LN,0,981,9,1
2024,feijao,6000,6000,18000,81000,3000,-3.4,-1.1,EN,1,991,8,23
1974,milho,,6000,12800,0,2133,35.1,,LN,1,,,
1975,milho,,4000,7200,0,1800,5.7,-15.6,N,0,,,
1976,milho,,5824,9987,0,1715,-5.8,-4.7,LN,0,,,
1977,milho,,4752,7988,0,1681,-13,-2,EN,0,,,
1978,milho,,5300,5171,0,976,-52.1,-42,EN,0,,,
1979,milho,,5150,6547,0,1271,-40.5,30.3,N,0,,,
1980,milho,,4974,12435,0,2500,12.3,96.7,EN,0,,,
1981,milho,,6134,16449,0,2682,16,7.3,N,0,860,9,1
1982,milho,,12000,36000,0,3000,25.2,11.9,N,0,1149,7,0
1983,milho,,13200,39600,0,3000,21.6,0,EN,1,1368,5,0
1984,milho,,10000,24000,0,2400,-5.5,-20,LN,0,747,9,4
1985,milho,,10000,24000,0,2400,-8.2,0,LN,0,894,14,1
1986,milho,,14061,21501,0,1529,-42.6,-36.3,N,0,827,15,3
1987,milho,,12500,34500,0,2760,4.5,80.5,EN,1,1014,10,0
1988,milho,6600,6600,19394,3e-04,2938,14.9,6.5,EN,0,946,12,3
1989,milho,13800,13800,41400,0.0048,3000,21,2.1,LN,1,1179,9,0
1990,milho,7000,7000,21000,0.0611,3000,21.3,0,N,0,1031,11,0
1991,milho,10000,10000,22800,0.223,2280,-10,-24,EN,0,1022,10,2
1992,milho,11000,11000,23100,2.485,2100,-19.5,-7.9,EN,1,1017,11,2
1993,milho,10500,10500,17400,164.5091,1657,-38.9,-21.1,EN,0,1074,7,2
1994,milho,10400,10400,25560,3067,2458,-13.7,48.3,N,0,955,9,1
1995,milho,10800,10800,35440,3544,3281,9.3,33.5,EN,0,1254,9,4
1996,milho,13000,13000,48600,6318,3738,17.2,13.9,LN,0,1090,7,4
1997,milho,16000,16000,61500,7872,3844,11.6,2.8,N,0,1005,9,0
1998,milho,14440,14440,56400,9024,3906,4.1,1.6,EN,1,1193,4,6
1999,milho,13000,13000,49200,8118,3785,-6.7,-3.1,LN,1,963,17,5
2000,milho,11500,11500,44700,9611,3887,-11.4,2.7,LN,1,631,7,2
2001,milho,14500,14500,67200,10675,4634,-2.9,19.2,LN,0,1198,8,2
2002,milho,10000,10000,25400,6802,2540,-50.7,-45.2,N,0,1306,11,2
2003,milho,17000,17000,119400,30208,7024,28.4,176.5,EN,1,1033,7,19
2004,milho,7000,7000,37800,9545,5400,-6.5,-23.1,N,0,1166,8,3
2005,milho,9680,9680,51028,12757,5271,-13.6,-2.4,EN,0,1005,10,1
2006,milho,12680,12680,87704,21049,6917,9.2,31.2,LN,0,966,9,2
2007,milho,14000,14000,94200,33629,6729,4.6,-2.7,EN,0,918,8,1
2008,milho,12200,12200,80800,30300,6623,2.7,-1.6,LN,1,842,14,3
2009,milho,13000,13000,106200,30798,8169,25.9,23.3,LN,0,792,9,5
2010,milho,8500,8500,64600,20090,7600,17.4,-7,EN,1,1417,8,1
2011,milho,8500,8500,45600,18984,5365,-15.9,-29.4,LN,1,1094,12,0
2012,milho,10500,10500,63000,24180,6000,-5.5,11.8,LN,0,1170,11,4
2013,milho,10500,10500,63000,23034,6000,-6.3,0,LN,0,1259,6,4
2014,milho,4500,4500,24600,8994,5467,-15.5,-8.9,N,0,743,10,15
2015,milho,6500,6500,40200,15996,6185,-6.1,13.1,EN,0,1106,14,12
2016,milho,11000,11000,75600,49560,6873,1.8,11.1,EN,1,1307,6,3
2017,milho,11000,11000,89200,39776,8109,16.8,18,LN,0,981,12,3
2018,milho,10000,10000,76800,36816,7680,7,-5.3,LN,0,967,11,3
2019,milho,17000,17000,119400,66550,7024,-5.8,-8.5,EN,0,919,10,7
2020,milho,13500,13500,90000,118800,6667,-14.2,-5.1,N,0,931,15,9
2021,milho,11000,11000,91680,139560,8335,2.6,25,LN,1,859,9,5
2022,milho,11000,11000,103350,148086,9395,10.3,12.7,LN,0,901,9,2
2023,milho,11000,11000,94750,86643,8614,-3.8,-8.3,LN,0,981,9,1
2024,milho,10300,10300,57840,52694,5616,-40.4,-34.8,EN,1,991,8,23
2003,milho1,12000,12000,95400,,7950,17.8,,EN,1,1033,7,19
2004,milho1,3000,3000,14400,,4800,-31.2,-39.6,N,0,1166,8,3
2005,milho1,6180,6180,33178,,5369,-24.8,11.8,EN,0,1005,10,1
2006,milho1,8680,8680,67704,,7800,7.4,45.3,LN,0,966,9,2
2007,milho1,10000,10000,75000,,7500,2.5,-3.8,EN,0,918,8,1
2008,milho1,8000,8000,60000,,7500,4.7,0,LN,1,842,14,3
2011,milho1,7000,7000,42000,,6000,-0.3,,LN,1,1094,12,0
2012,milho1,8000,8000,48000,,6000,4.7,0,LN,0,1170,11,4
2013,milho1,8000,8000,48000,,6000,1.7,0,LN,0,1259,6,4
2014,milho1,2000,2000,9600,,4800,-23.5,-20,N,0,743,10,15
2015,milho1,5000,5000,33000,,6600,-5.9,37.5,EN,0,1106,14,12
2016,milho1,7000,7000,58800,,8400,7.4,27.3,EN,1,1307,6,3
2017,milho1,6000,6000,53200,,8867,5.1,5.6,LN,0,981,12,3
2018,milho1,6000,6000,52800,,8800,2,-0.8,LN,0,967,11,3
2019,milho1,9000,9000,66600,,7400,-14.8,-15.9,EN,0,919,10,7
2020,milho1,6000,6000,54000,,9000,-0.9,21.6,N,0,931,15,9
2021,milho1,7000,7000,67200,,9600,4.1,6.7,LN,1,859,9,5
2022,milho1,7000,7000,67050,,9579,8.7,-0.2,LN,0,901,9,2
2023,milho1,7000,7000,65950,,9421,19.6,-1.6,LN,0,981,9,1
2024,milho1,7400,7400,39900,,5392,-16.5,-42.8,EN,1,991,8,23
2003,milho2,5000,5000,24000,,4800,-8.7,,EN,1,1033,7,19
2004,milho2,4000,4000,23400,,5850,13.7,21.9,N,0,1166,8,3
2005,milho2,3500,3500,17850,,5100,0.9,-12.8,EN,0,1005,10,1
2006,milho2,4000,4000,20000,,5000,0.2,-2,LN,0,966,9,2
2007,milho2,4000,4000,19200,,4800,-3.3,-4,EN,0,918,8,1
2008,milho2,4200,4200,20800,,4952,-3.4,3.2,LN,1,842,14,3
2011,milho2,1500,1500,3600,,2400,-60.3,,LN,1,1094,12,0
2012,milho2,2500,2500,15000,,6000,-0.8,150,LN,0,1170,11,4
2013,milho2,2500,2500,15000,,6000,4.2,0,LN,0,1259,6,4
2014,milho2,2500,2500,15000,,6000,11.7,0,N,0,743,10,15
2015,milho2,1500,1500,7200,,4800,-9,-20,EN,0,1106,14,12
2016,milho2,4000,4000,16800,,4200,-21.7,-12.5,EN,1,1307,6,3
2017,milho2,5000,5000,36000,,7200,25.1,71.4,LN,0,981,12,3
2018,milho2,4000,4000,24000,,6000,0.6,-16.7,LN,0,967,11,3
2019,milho2,8000,8000,52800,,6600,7.6,10,EN,0,919,10,7
2020,milho2,7500,7500,36000,,4800,-21.9,-27.3,N,0,931,15,9
2021,milho2,4000,4000,24480,,6120,-0.9,27.5,LN,1,859,9,5
2022,milho2,4000,4000,36300,,9075,43.9,48.3,LN,0,901,9,2
2023,milho2,4000,4000,28800,,7200,11.3,-20.7,LN,0,981,9,1
2024,milho2,2900,2900,17940,,6186,-7,-14.1,EN,1,991,8,23
1974,soja,,200,260,0,1300,-11.6,,LN,1,,,
1975,soja,,2000,3600,0,1800,24.8,38.5,N,0,,,
1976,soja,,5042,7708,0,1529,7.5,-15.1,LN,0,,,
1977,soja,,4223,6323,0,1497,6.1,-2.1,EN,0,,,
1978,soja,,5500,5377,0,978,-30.6,-34.7,EN,0,,,
1979,soja,,7000,8400,0,1200,-15.1,22.7,N,0,,,
1980,soja,,7000,10500,0,1500,5.3,25,EN,0,,,
1981,soja,,6777,9859,0,1455,0.7,-3,N,0,860,9,1
1982,soja,,1500,2250,0,1500,1.8,3.1,N,0,1149,7,0
1983,soja,,1500,2250,0,1500,-0.4,0,EN,1,1368,5,0
1984,soja,,1500,2050,0,1367,-12.2,-8.9,LN,0,747,9,4
1985,soja,,1500,2250,0,1500,-7.5,9.8,LN,0,894,14,1
1986,soja,,1500,2250,0,1500,-10.9,0,N,0,827,15,3
1987,soja,,800,1440,0,1800,3.6,20,EN,1,1014,10,0
1988,soja,1500,1500,3600,1e-04,2400,33.9,33.3,EN,0,946,12,3
1989,soja,1000,1000,2400,5e-04,2400,29.9,0,LN,1,1179,9,0
1990,soja,2000,2000,4000,0.0141,2000,5.2,-16.7,N,0,1031,11,0
1991,soja,1450,1450,3045,0.0498,2100,7.9,5,EN,0,1022,10,2
1992,soja,1800,1800,3240,0.6284,1800,-9.3,-14.3,EN,1,1017,11,2
1993,soja,2000,2000,3600,18.5891,1800,-11.4,0,EN,0,1074,7,2
1994,soja,2100,2100,4032,726,1920,-7.5,6.7,N,0,955,9,1
1995,soja,1900,1900,3990,587,2100,-0.6,9.4,EN,0,1254,9,4
1996,soja,1800,1800,5000,1300,2778,28.5,32.3,LN,0,1090,7,4
1997,soja,2200,2200,4840,1433,2200,-2.2,-20.8,N,0,1005,9,0
1998,soja,3500,3500,8400,2016,2400,1.8,9.1,EN,1,1193,4,6
1999,soja,2300,2300,5340,1282,2322,-5.2,-3.3,LN,1,963,17,5
2000,soja,1000,1000,1500,432,1500,-40.4,-35.4,LN,1,631,7,2
2001,soja,2500,2500,6750,2393,2700,4.4,80,LN,0,1198,8,2
2002,soja,5000,5000,13500,6541,2700,1.8,0,N,0,1306,11,2
2003,soja,6000,6000,16800,10030,2800,3.2,3.7,EN,1,1033,7,19
2004,soja,8500,8500,25500,18233,3000,8.9,7.1,N,0,1166,8,3
2005,soja,8000,8000,15600,6552,1950,-29.9,-35,EN,0,1005,10,1
2006,soja,2500,2500,6750,2554,2700,-4.3,38.5,LN,0,966,9,2
2007,soja,3000,3000,7200,3744,2400,-16.1,-11.1,EN,0,918,8,1
2008,soja,2000,2000,5850,4095,2925,1,21.9,LN,1,842,14,3
2009,soja,6000,6000,18000,12960,3000,1.9,2.6,LN,0,792,9,5
2010,soja,6000,6000,18000,12888,3000,-0.5,0,EN,1,1417,8,1
2011,soja,4500,4500,13500,9990,3000,-3.1,0,LN,1,1094,12,0
2012,soja,6000,6000,19800,20315,3300,4.1,10,LN,0,1170,11,4
2013,soja,6000,6000,19800,18216,3300,1.9,0,LN,0,1259,6,4
2014,soja,6000,6000,19800,21582,3300,-0.3,0,N,0,743,10,15
2015,soja,10000,10000,26400,29040,2640,-21.9,-20,EN,0,1106,14,12
2016,soja,12000,12000,43200,51840,3600,4.3,36.4,EN,1,1307,6,3
2017,soja,13000,13000,58500,64350,4500,27.8,25,LN,0,981,12,3
2018,soja,18500,18500,70300,82040,3800,5.7,-15.6,LN,0,967,11,3
2019,soja,15000,15000,46500,55025,3100,-15.5,-18.4,EN,0,919,10,7
2020,soja,20000,20000,70000,110833,3500,-6.4,12.9,N,0,931,15,9
2021,soja,26440,26440,100848,226908,3814,0.1,9,LN,1,859,9,5
2022,soja,18000,18000,70800,203762,3933,1.2,3.1,LN,0,901,9,2
2023,soja,23000,23000,92750,201268,4033,1.9,2.5,LN,0,981,9,1
2024,soja,19600,19600,49560,94957,2529,-37.3,-37.3,EN,1,991,8,23
1974,trigo,,62,114,0,1839,40.6,,LN,1,,,
1975,trigo,,1500,1500,0,1000,-17.2,-45.6,N,0,,,
1976,trigo,,1091,1350,0,1237,10.3,23.7,LN,0,,,
1977,trigo,,955,1079,0,1130,7.5,-8.7,EN,0,,,
1978,trigo,,614,327,0,533,-46.6,-52.9,EN,0,,,
1979,trigo,,1000,750,0,750,-21.6,40.8,N,0,,,
1980,trigo,,1000,750,0,750,-19.1,0,EN,0,,,
1981,trigo,,748,505,0,675,-26,-10,N,0,860,9,1
1982,trigo,,761,514,0,675,-26.1,0,N,0,1149,7,0
1983,trigo,,533,657,0,1233,33.9,82.5,EN,1,1368,5,0
1984,trigo,,250,250,0,1000,4.9,-18.9,LN,0,747,9,4
1985,trigo,,800,800,0,1000,-1.5,0,LN,0,894,14,1
1986,trigo,,1000,1200,0,1200,12.8,20,N,0,827,15,3
1987,trigo,,1000,900,0,900,-16.6,-25,EN,1,1014,10,0
1988,trigo,1000,1000,1500,0,1500,39,66.7,EN,0,946,12,3
1989,trigo,2000,2000,2400,7e-04,1200,10.9,-20,LN,1,1179,9,0
1990,trigo,2500,2500,2250,0.011,900,-18.6,-25,N,0,1031,11,0
1991,trigo,1500,1500,1800,0.0638,1200,5.6,33.3,EN,0,1022,10,2
1992,trigo,1700,1700,2040,0.7848,1200,2.9,0,EN,1,1017,11,2
1993,trigo,2000,2000,2200,10.4767,1100,-9.6,-8.3,EN,0,1074,7,2
1994,trigo,1600,1600,1800,252,1125,-14,2.3,N,0,955,9,1
1995,trigo,500,500,600,78,1200,-15.7,6.7,EN,0,1254,9,4
1996,trigo,2000,2000,2000,490,1000,-34.6,-16.7,LN,0,1090,7,4
1997,trigo,2000,2000,4200,714,2100,26.6,110,N,0,1005,9,0
1998,trigo,1000,1000,2000,320,2000,10.1,-4.8,EN,1,1193,4,6
1999,trigo,1500,1500,3600,778,2400,23.8,20,LN,1,963,17,5
2000,trigo,250,250,375,87,1500,-25.5,-37.5,LN,1,631,7,2
2001,trigo,1500,1500,3600,936,2400,15.8,60,LN,0,1198,8,2
2002,trigo,3500,3500,7350,2968,2100,-1,-12.5,N,0,1306,11,2
2003,trigo,3200,3200,7500,3150,2344,8.6,11.6,EN,1,1033,7,19
2004,trigo,4775,4775,11457,4096,2399,11.7,2.4,N,0,1166,8,3
2005,trigo,4500,4500,6750,2160,1500,-28.6,-37.5,EN,0,1005,10,1
2006,trigo,2850,2850,5985,1975,2100,0.8,40,LN,0,966,9,2
2007,trigo,3000,3000,7200,3528,2400,14.6,14.3,EN,0,918,8,1
2008,trigo,4500,4500,5750,3048,1278,-39.1,-46.8,LN,1,842,14,3
2009,trigo,3000,3000,3600,1620,1200,-43.6,-6.1,LN,0,792,9,5
2010,trigo,2000,2000,4800,2400,2400,9.3,100,EN,1,1417,8,1
2011,trigo,2000,2000,3600,1692,1800,-21.1,-25,LN,1,1094,12,0
2012,trigo,3500,3500,9450,5954,2700,13.8,50,LN,0,1170,11,4
2013,trigo,3500,3500,9450,6899,2700,8.9,0,LN,0,1259,6,4
2014,trigo,3500,3500,9450,4725,2700,3.8,0,N,0,743,10,15
2015,trigo,4000,4000,10800,7776,2700,-0.4,0,EN,0,1106,14,12
2016,trigo,5000,5000,12000,7440,2400,-14.4,-11.1,EN,1,1307,6,3
2017,trigo,4000,4000,12800,7936,3200,10.2,33.3,LN,0,981,12,3
2018,trigo,6000,6000,18360,17442,3060,2,-4.4,LN,0,967,11,3
2019,trigo,5000,5000,18000,15480,3600,16.3,17.6,EN,0,919,10,7
2020,trigo,10000,10000,33600,36624,3360,5.3,-6.7,N,0,931,15,9
2021,trigo,6600,6600,16740,28458,2536,-22.9,-24.5,LN,1,859,9,5
2022,trigo,7000,7000,23880,46757,3411,0.9,34.5,LN,0,901,9,2
2023,trigo,7000,7000,22670,22670,3239,-6.7,-5.1,LN,0,981,9,1
2024,trigo,5300,5300,19530,21483,3685,3.5,13.8,EN,1,991,8,23
