ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,250,250,565,0,2260,-0.9,1.2,2363,N,0,-0.2,1187,10,16
1989,milho,280,280,570,0,2036,-13.9,-9.9,2439,LN,0,-1.1,1161,6,13
1990,milho,330,330,440,0.0011,1333,-46.2,-34.5,2525,N,0,0.3,1091,9,15
1991,milho,280,280,900,0.0069,3214,23.8,141.1,2622,N,0,0.4,1339,7,29
1992,milho,270,270,810,0.053,3000,9.2,-6.7,2730,EN,1,2,1012,6,17
1993,milho,500,500,1100,2.0236,2200,-25,-26.7,2850,EN,0,0.9,946,5,18
1994,milho,1000,1000,2900,261,2900,-6.6,31.8,2979,N,0,0.4,1210,8,46
1995,milho,800,800,3040,274,3800,16.2,31,3116,EN,0,0.7,1285,9,52
1996,milho,300,300,1100,110,3667,6.2,-3.5,3259,LN,0,-0.6,907,7,37
1997,milho,300,300,1100,110,3667,1.4,0,3407,N,0,0.2,1119,9,29
1998,milho,250,250,950,110,3800,1.2,3.6,3556,EN,0,1.3,1205,8,49
1999,milho,400,400,1520,182,3800,-2,0,3706,LN,0,-1.1,1123,7,34
2000,milho,400,400,1520,254,3800,-5.1,0,3854,LN,0,-1.1,1124,7,33
2001,milho,600,600,2400,295,4000,-2.9,5.3,3999,LN,0,-0.5,903,17,24
2002,milho,600,600,2700,1056,4500,6.8,12.5,4141,N,0,0,1366,9,18
2003,milho,500,500,2150,658,4300,-0.7,-4.4,4279,N,0,0.2,1308,5,58
2004,milho,400,400,1920,432,4800,7.6,11.6,4411,N,0,0.1,1063,8,29
2005,milho,300,300,1350,288,4500,-2,-6.2,4536,N,0,0.3,1383,17,24
2006,milho,500,500,2000,400,4000,-15.7,-11.1,4651,LN,0,-0.6,1221,10,31
2007,milho,600,600,3000,750,5000,1.1,25,4757,N,0,-0.2,1431,10,23
2008,milho,500,500,2600,832,5200,0.9,4,4849,LN,0,-1.3,1339,6,26
2009,milho,600,600,3300,917,5500,3.4,5.8,4928,LN,0,-0.7,1166,6,26
2010,milho,500,500,2500,525,5000,-8.2,-9.1,4993,EN,0,0.6,1390,6,29
2011,milho,400,400,2400,1034,6000,7.9,20,5043,LN,0,-0.9,1257,6,14
2012,milho,200,200,1300,455,6500,15.1,8.3,5081,LN,0,-0.6,882,8,14
2013,milho,250,250,2000,1000,8000,40.2,23.1,5109,LN,0,-0.5,928,9,46
2014,milho,275,275,990,404,3600,-37.4,-55,5130,N,0,-0.3,730,14,40
2015,milho,300,300,1080,389,3600,-37.6,0,5148,EN,0,0.5,1090,15,43
2016,milho,300,300,1080,630,3600,-37.5,0,5165,EN,0,1.3,799,9,57
2017,milho,300,300,1365,569,4550,-20.5,26.4,5183,N,0,-0.3,1127,6,43
2018,milho,300,300,1800,975,6000,6,31.9,5204,LN,0,-0.9,1078,8,48
2019,milho,300,300,1620,863,5400,-3,-10,5228,EN,0,0.6,1224,7,51
2020,milho,50,50,300,175,6000,10.2,11.1,5254,N,0,0,805,9,64
2021,milho,50,50,250,333,5000,-5.7,-16.7,5281,LN,0,-1,632,11,56
2003,milho1,500,500,2150,,4300,-3.4,,4721,EN,0,1.2,1308,5,58
2004,milho1,400,400,1920,,4800,8.1,11.6,4748,N,0,0.3,1063,8,29
2005,milho1,300,300,1350,,4500,-0.1,-6.2,4776,EN,0,0.7,1383,17,24
2006,milho1,500,500,2000,,4000,-13.7,-11.1,4803,LN,0,-0.8,1221,10,31
2007,milho1,600,600,3000,,5000,3.3,25,4831,EN,0,0.9,1431,10,23
2008,milho1,500,500,2600,,5200,0.8,4,4859,LN,1,-1.5,1339,6,26
2009,milho1,600,600,3300,,5500,3.7,5.8,4887,LN,0,-0.8,1166,6,26
2010,milho1,500,500,2500,,5000,-8.3,-9.1,4915,EN,1,1.6,1390,6,29
2011,milho1,400,400,2400,,6000,0.5,20,4943,LN,1,-1.6,1257,6,14
2012,milho1,200,200,1300,,6500,9.3,8.3,4971,LN,0,-1,882,8,14
2013,milho1,250,250,2000,,8000,57.5,23.1,5000,N,0,-0.4,928,9,46
2014,milho1,275,275,990,,3600,-6.8,-55,5029,N,0,-0.3,730,14,40
2015,milho1,300,300,1080,,3600,5.5,0,5058,EN,0,0.6,1090,15,43
2016,milho1,300,300,1080,,3600,-7.7,0,5087,EN,1,2.4,799,9,57
2017,milho1,300,300,1365,,4550,0.8,26.4,5116,LN,0,-1,1127,6,43
2018,milho1,300,300,1800,,6000,16.1,31.9,5145,LN,0,-1.3,1078,8,48
2019,milho1,300,300,1620,,5400,-1.5,-10,5175,EN,0,0.7,1224,7,51
2020,milho1,50,50,300,,6000,8.8,11.1,5205,N,0,0.2,805,9,64
2021,milho1,50,50,250,,5000,-4.5,-16.7,5235,LN,0,-1.4,632,11,56
1984,soja,,260,430,0,1654,-6.1,,1694,LN,0,-1,998,6,18
1987,soja,,387,770,0,1990,13.6,,1769,EN,1,1.5,1083,8,23
1988,soja,200,200,400,0,2000,13.9,0.5,1795,EN,0,0.9,1187,10,16
1989,soja,200,200,360,0,1800,4.3,-10,1822,LN,1,-1.9,1161,6,13
1990,soja,150,150,180,5e-04,1200,-29,-33.3,1850,N,0,0,1091,9,15
1993,soja,100,100,200,0.448,2000,-2.9,,1936,N,0,0.3,946,5,18
1994,soja,550,550,1320,144,2400,12.9,20,1965,N,0,0.3,1210,8,46
1995,soja,550,550,1210,151,2200,1.4,-8.3,1994,EN,0,1.4,1285,9,52
1996,soja,550,550,1100,201,2000,-7.4,-9.1,2022,LN,0,-0.9,907,7,37
1997,soja,550,550,1100,239,2000,-7.7,0,2050,N,0,-0.3,1119,9,29
1998,soja,300,300,744,144,2480,13.4,24,2077,EN,1,2.3,1205,8,49
1999,soja,300,300,660,165,2200,-2,-11.3,2105,LN,1,-1.6,1123,7,34
2000,soja,200,200,440,121,2200,-4.5,0,2132,LN,1,-1.6,1124,7,33
2001,soja,500,500,1150,325,2300,-2.9,4.5,2161,LN,0,-0.7,903,17,24
2002,soja,990,990,2380,1526,2404,4.4,4.5,2190,N,0,-0.3,1366,9,18
2003,soja,900,900,2430,1021,2700,22.3,12.3,2222,EN,0,1.2,1308,5,58
2004,soja,1000,1000,1500,945,1500,-29.1,-44.4,2257,N,0,0.3,1063,8,29
2005,soja,1000,1000,1700,680,1700,-15.6,13.3,2296,EN,0,0.7,1383,17,24
2006,soja,450,450,990,356,2200,14.7,29.4,2340,LN,0,-0.8,1221,10,31
2023,soja,800,800,2880,5760,3600,-9.3,,3855,LN,0,-1,989,10,26
2024,soja,500,500,2400,4320,4800,6.8,33.3,3991,EN,1,1.5,628,12,92
