ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,20,20,700,14,35000,-5.4,0,36341,EN,1,2.2,633,30,0
1999,cana,22,22,792,16,36000,-3.2,2.9,36393,LN,1,-1.5,397,57,0
2000,cana,23,23,920,18,40000,6.9,11.1,36444,LN,1,-1.7,799,22,0
2001,cana,23,23,920,23,40000,5.9,0,36493,LN,0,-0.6,433,20,0
2002,cana,23,23,920,23,40000,4.8,0,36540,N,0,-0.1,816,13,0
2003,cana,22,22,880,22,40000,4.4,0,36586,EN,0,0.9,682,38,0
2004,cana,20,20,740,22,37000,-2.9,-7.5,36631,N,0,0.3,974,17,0
2005,cana,22,22,836,29,38000,0.7,2.7,36675,EN,0,0.6,192,27,0
2006,cana,23,23,897,31,39000,4.1,2.6,36717,LN,0,-0.9,319,61,0
2007,cana,25,25,900,36,36000,-3.1,-7.7,36758,EN,0,0.6,374,22,0
2008,cana,25,25,850,35,34000,-7.3,-5.6,36799,LN,1,-1.6,497,30,0
2009,cana,27,27,918,37,34000,-6.5,0,36838,LN,0,-0.9,613,26,0
2010,cana,27,27,918,36,34000,-6,0,36878,EN,1,1.5,292,18,0
2011,cana,27,27,1080,45,40000,11.1,17.6,36916,LN,0,-1.4,848,23,0
2012,cana,27,27,972,42,36000,0.3,-10,36955,LN,0,-0.8,518,20,0
2013,cana,27,27,1081,50,40037,11.8,11.2,36993,LN,0,-0.6,305,20,0
2014,cana,27,27,1080,54,40000,11.8,-0.1,37031,LN,0,-0.5,515,15,0
2015,cana,27,27,810,45,30000,-16.2,-25,37069,EN,0,0.5,526,27,0
2016,cana,20,20,580,35,29000,-19.1,-3.3,37107,EN,1,2.2,492,68,0
2017,cana,20,20,707,42,35350,-1.7,21.9,37145,LN,0,-0.7,506,23,0
2018,cana,18,18,810,42,45000,24.7,27.3,37183,LN,0,-1.1,573,18,0
2019,cana,18,18,650,70,36111,-0.4,-19.8,37221,EN,0,0.6,671,17,0
2020,cana,18,18,654,65,36333,-0.4,0.6,37259,N,0,0.1,584,36,0
2021,cana,18,18,658,105,36556,-0.6,0.6,37297,LN,0,-1.2,446,40,0
2022,cana,15,15,551,100,36733,-0.9,0.5,37336,LN,0,-1.2,770,8,6
2023,cana,15,15,570,114,38000,1.5,3.4,37374,LN,0,-0.8,858,19,0
2024,cana,15,15,572,115,38133,0.7,0.4,37413,EN,0,1.2,690,25,0
1974,feijao,,125,43,0,344,-0.8,,324,LN,1,-1.9,,,
1975,feijao,,120,56,0,467,43,35.7,306,N,0,-0.2,,,
1976,feijao,,115,29,0,252,-18.1,-46,290,LN,0,-1.1,,,
1977,feijao,,120,36,0,300,2.6,19,276,EN,0,1.1,,,
1978,feijao,,120,30,0,250,-10.6,-16.7,263,EN,0,1.1,,,
1979,feijao,,120,30,0,250,-7.2,0,253,N,0,0.2,,,
1980,feijao,,94,12,0,128,-51.1,-48.9,245,EN,0,0.7,,,
1981,feijao,,53,8,0,151,-41,18.2,240,N,0,0.2,578,15,0
1982,feijao,,120,43,0,358,41.7,137.4,237,N,0,0,613,22,0
1983,feijao,,96,35,0,365,45.1,1.7,235,EN,1,2.5,475,14,0
1984,feijao,,134,48,0,358,40.4,-1.7,236,LN,0,-1,501,43,0
1985,feijao,,76,12,0,158,-40.3,-55.9,238,LN,0,-1,880,20,0
1986,feijao,,142,19,0,134,-50.7,-15.3,241,N,0,-0.2,759,67,0
1987,feijao,,122,32,0,262,-4,96,245,EN,1,1.5,617,10,1
1988,feijao,108,108,27,0,250,-8.6,-4.7,250,EN,0,0.9,498,22,0
1989,feijao,108,99,35,0,354,29.1,41.4,256,LN,1,-1.9,582,14,0
1990,feijao,108,103,34,5e-04,330,19.6,-6.6,262,N,0,0,411,16,0
1991,feijao,105,105,35,0.0019,333,19.1,1,269,EN,0,0.5,542,14,0
1992,feijao,110,104,30,0.0191,288,1.4,-13.5,276,EN,1,2.1,672,30,0
1993,feijao,108,66,10,0.2116,152,-47.9,-47.5,285,N,0,0.3,274,26,0
1994,feijao,93,93,29,9,312,4.4,105.8,294,N,0,0.3,668,12,0
1995,feijao,95,95,22,12,232,-24.6,-25.7,304,EN,0,1.4,520,14,0
1996,feijao,368,368,129,70,351,10.9,51.4,315,LN,0,-0.9,711,19,0
1997,feijao,360,360,115,60,319,-2.7,-8.9,326,N,0,-0.3,398,21,0
1998,feijao,230,230,73,66,317,-7.8,-0.6,337,EN,1,2.3,633,30,0
1999,feijao,555,555,212,95,382,7.1,20.4,347,LN,1,-1.6,397,57,0
2000,feijao,872,872,358,215,411,11,7.5,355,LN,1,-1.6,799,22,0
2001,feijao,840,840,332,332,395,2.4,-3.7,360,LN,0,-0.7,433,20,0
2002,feijao,770,770,298,262,387,-3,-2.1,362,N,0,-0.3,816,13,0
2003,feijao,770,770,304,323,395,-1.9,2,359,EN,0,1.2,682,38,0
2004,feijao,820,820,316,394,385,-1.5,-2.4,353,N,0,0.3,974,17,0
2005,feijao,840,840,314,355,374,0.4,-3,343,EN,0,0.7,192,27,0
2006,feijao,847,847,397,383,469,31.9,25.4,330,LN,0,-0.8,319,61,0
2007,feijao,890,890,310,341,348,5.1,-25.7,316,EN,0,0.9,374,22,0
2008,feijao,910,910,468,902,514,72.1,47.6,302,LN,1,-1.5,497,30,0
2009,feijao,950,950,202,257,213,-22.8,-58.7,289,LN,0,-0.8,613,26,0
2010,feijao,700,700,100,193,143,-45.1,-32.8,278,EN,1,1.6,292,18,0
2011,feijao,998,998,220,366,220,-9.6,54.3,270,LN,1,-1.6,848,23,0
2012,feijao,1110,1110,191,954,172,-26.7,-21.9,265,LN,0,-1,518,20,0
2013,feijao,786,786,180,558,229,-4,33.1,263,N,0,-0.4,305,20,0
2014,feijao,927,927,299,721,323,29.3,40.8,264,N,0,-0.3,515,15,0
2015,feijao,930,930,218,570,234,-8.8,-27.3,268,EN,0,0.6,526,27,0
2016,feijao,920,920,191,828,208,-20.6,-11.4,274,EN,1,2.4,492,68,0
2017,feijao,880,880,304,565,345,28.6,66.4,281,LN,0,-1,506,23,0
2018,feijao,900,900,376,924,418,51.3,20.9,288,LN,0,-1.3,573,18,0
2019,feijao,900,900,348,1256,387,36,-7.4,295,EN,0,0.7,671,17,0
2020,feijao,840,840,294,1214,350,18.9,-9.5,302,N,0,0.2,584,36,0
2021,feijao,868,868,262,1279,302,-1,-13.8,306,LN,0,-1.4,446,40,0
2022,feijao,830,830,231,962,278,-11.7,-7.8,310,LN,0,-1.2,770,8,6
2023,feijao,785,785,211,1520,269,-17.4,-3.4,313,LN,0,-1,858,19,0
2024,feijao,770,770,247,1465,321,-4.8,19.3,316,EN,1,1.5,690,25,0
1974,milho,,180,113,0,628,-8.5,,649,LN,1,-1.9,,,
1975,milho,,170,112,0,659,3.7,4.9,602,N,0,-0.2,,,
1976,milho,,160,80,0,500,-15.2,-24.1,560,LN,0,-1.1,,,
1977,milho,,160,112,0,700,27.4,40,522,EN,0,1.1,,,
1978,milho,,160,88,0,550,6.8,-21.4,489,EN,0,1.1,,,
1979,milho,,170,132,0,776,59.9,41.2,462,N,0,0.2,,,
1980,milho,,133,28,0,211,-54.4,-72.9,440,EN,0,0.7,,,
1981,milho,,39,10,0,256,-42.2,21.8,423,N,0,0.2,578,15,0
1982,milho,,160,88,0,550,27.9,114.5,413,N,0,0,613,22,0
1983,milho,,94,36,0,383,-9.3,-30.4,408,EN,1,2.5,475,14,0
1984,milho,,234,126,0,538,28.4,40.6,409,LN,0,-1,501,43,0
1985,milho,,226,66,0,292,-30.7,-45.8,414,LN,0,-1,880,20,0
1986,milho,,254,105,0,413,-3.9,41.6,425,N,0,-0.2,759,67,0
1987,milho,,223,98,0,439,-2.3,6.3,441,EN,1,1.5,617,10,1
1988,milho,248,248,116,0,468,-2.4,6.4,461,EN,0,0.9,498,22,0
1989,milho,253,228,125,0,548,6.9,17.2,485,LN,1,-1.9,582,14,0
1990,milho,256,243,152,7e-04,626,14.5,14.1,513,N,0,0,411,16,0
1991,milho,260,260,172,0.0032,662,14.3,5.8,545,EN,0,0.5,542,14,0
1992,milho,280,249,130,0.0255,522,-15,-21.1,580,EN,1,2.1,672,30,0
1993,milho,200,100,32,0.1785,320,-50.9,-38.7,618,N,0,0.3,274,26,0
1994,milho,180,180,128,16,711,2.7,122.2,659,N,0,0.3,668,12,0
1995,milho,175,175,158,31,903,22.6,27,703,EN,0,1.4,520,14,0
1996,milho,520,520,478,96,919,17.7,1.8,750,LN,0,-0.9,711,19,0
1997,milho,490,490,441,88,900,7.2,-2.1,800,N,0,-0.3,398,21,0
1998,milho,200,200,120,24,600,-33.9,-33.3,852,EN,1,2.3,633,30,0
1999,milho,515,515,319,64,619,-35.5,3.2,903,LN,1,-1.6,397,57,0
2000,milho,900,900,891,196,990,-1.2,59.8,950,LN,1,-1.6,799,22,0
2001,milho,900,900,937,206,1041,-0.6,5.2,989,LN,0,-0.7,433,20,0
2002,milho,850,850,1170,285,1376,26.9,32.2,1014,N,0,-0.3,816,13,0
2003,milho,850,850,1171,703,1378,25.1,0.1,1020,EN,0,1.2,682,38,0
2004,milho,900,900,1048,503,1164,5.7,-15.5,1004,N,0,0.3,974,17,0
2005,milho,750,750,676,304,901,-17.5,-22.6,964,EN,0,0.7,192,27,0
2006,milho,752,752,792,356,1053,-1.6,16.8,905,LN,0,-0.8,319,61,0
2007,milho,750,750,666,290,888,-11.8,-15.7,834,EN,0,0.9,374,22,0
2008,milho,770,770,847,407,1100,20.4,23.9,758,LN,1,-1.5,497,30,0
2009,milho,850,850,819,345,964,15.3,-12.4,686,LN,0,-0.8,613,26,0
2010,milho,595,595,143,82,240,-68.3,-75.1,624,EN,1,1.6,292,18,0
2011,milho,893,893,871,550,975,46.5,200,575,LN,1,-1.6,848,23,0
2012,milho,810,810,249,172,307,-49.2,-68.5,541,LN,0,-1,518,20,0
2013,milho,670,670,313,225,467,-20.4,52,522,N,0,-0.4,305,20,0
2014,milho,895,895,537,269,600,3,28.4,519,N,0,-0.3,515,15,0
2015,milho,910,910,267,180,293,-49.6,-51.1,531,EN,0,0.6,526,27,0
2016,milho,920,920,173,140,188,-67.8,-35.9,555,EN,1,2.4,492,68,0
2017,milho,950,950,870,681,916,53.8,200,590,LN,0,-1,506,23,0
2018,milho,943,943,1084,748,1150,86.3,25.5,633,LN,0,-1.3,573,18,0
2019,milho,970,970,1081,746,1114,71.8,-3.1,681,EN,0,0.7,671,17,0
2020,milho,920,920,1016,1189,1104,60,-0.9,731,N,0,0.2,584,36,0
2021,milho,950,950,636,922,669,-9.7,-39.4,780,LN,0,-1.4,446,40,0
2022,milho,900,900,585,903,650,-18.9,-2.9,827,LN,0,-1.2,770,8,6
2023,milho,930,930,721,1043,775,-10.9,19.3,873,LN,0,-1,858,19,0
2024,milho,931,931,908,1012,975,3,25.8,919,EN,1,1.5,690,25,0
2003,milho1,850,850,1171,,1378,5.3,,1310,EN,0,1.2,682,38,0
2004,milho1,900,900,1048,,1164,-1.3,-15.5,1173,N,0,0.3,974,17,0
2005,milho1,750,750,676,,901,-17.1,-22.6,1049,EN,0,0.7,192,27,0
2006,milho1,752,752,792,,1053,2.6,16.8,934,LN,0,-0.8,319,61,0
2007,milho1,750,750,666,,888,-9.7,-15.7,829,EN,0,0.9,374,22,0
2008,milho1,770,770,847,,1100,11.5,23.9,735,LN,1,-1.5,497,30,0
2009,milho1,850,850,819,,964,5.4,-12.4,655,LN,0,-0.8,613,26,0
2010,milho1,595,595,143,,240,-70.3,-75.1,590,EN,1,1.6,292,18,0
2011,milho1,893,893,871,,975,54.8,200,541,LN,1,-1.6,848,23,0
2012,milho1,810,810,249,,307,-41.5,-68.5,510,LN,0,-1,518,20,0
2013,milho1,670,670,313,,467,5,52,495,N,0,-0.4,305,20,0
2014,milho1,895,895,537,,600,50.3,28.4,495,N,0,-0.3,515,15,0
2015,milho1,910,910,267,,293,-31,-51.1,511,EN,0,0.6,526,27,0
2016,milho1,920,920,173,,188,-68.1,-35.9,541,EN,1,2.4,492,68,0
2017,milho1,950,950,870,,916,10.5,200,583,LN,0,-1,506,23,0
2018,milho1,943,943,1084,,1150,9.7,25.5,633,LN,0,-1.3,573,18,0
2019,milho1,970,970,1081,,1114,-0.1,-3.1,688,EN,0,0.7,671,17,0
2020,milho1,920,920,1016,,1104,5.5,-0.9,743,N,0,0.2,584,36,0
2021,milho1,950,950,636,,669,-29.7,-39.4,794,LN,0,-1.4,446,40,0
2022,milho1,900,900,585,,650,-27.3,-2.9,840,LN,0,-1.2,770,8,6
2023,milho1,930,930,721,,775,-8.7,19.3,882,LN,0,-1,858,19,0
2024,milho1,931,931,908,,975,20.1,25.8,922,EN,1,1.5,690,25,0
