ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,6,1,0,167,-56.6,-45.8,330,LN,0,-1.1,,,
1977,feijao,,12,5,0,417,8,150,345,EN,0,1.1,,,
1978,feijao,,25,10,0,400,3.4,-4,361,EN,0,1.1,,,
1979,feijao,,33,13,0,394,1.8,-1.5,378,N,0,0.2,,,
1980,feijao,,33,12,0,364,-5.9,-7.7,395,EN,0,0.7,,,
1981,feijao,,30,12,0,400,3.7,10,408,N,0,0.2,481,19,0
1982,feijao,,30,17,0,567,48.5,41.7,418,N,0,0,270,20,5
1997,feijao,10,10,3,1,300,15.7,,316,N,0,-0.3,321,19,10
1998,feijao,8,8,2,1,250,-14,-16.7,319,EN,1,2.3,128,36,58
1999,feijao,7,7,2,1,286,-10.2,14.3,325,LN,1,-1.6,101,28,43
2000,feijao,6,6,2,1,333,-2.5,16.7,335,LN,1,-1.6,561,15,8
2001,feijao,5,5,2,1,400,10.5,20,346,LN,0,-0.7,200,17,11
2002,feijao,5,5,2,2,400,5.7,0,358,N,0,-0.3,573,9,1
2003,feijao,5,5,2,2,400,2,0,370,EN,0,1.2,192,23,26
2004,feijao,5,5,2,2,400,-0.6,0,380,N,0,0.3,503,17,3
2005,feijao,5,5,2,2,400,-1.4,0,387,EN,0,0.7,61,31,16
2006,feijao,5,5,2,2,400,-1.4,0,391,LN,0,-0.8,134,45,20
2007,feijao,5,5,2,2,400,-0.8,0,393,EN,0,0.9,376,39,12
2008,feijao,5,5,2,3,400,0.8,0,394,LN,1,-1.5,285,28,37
2009,feijao,5,5,2,2,400,1.4,0,395,LN,0,-0.8,183,28,4
2010,feijao,5,5,2,3,400,2.3,0,398,EN,1,1.6,228,32,10
2011,feijao,5,5,2,4,400,2.4,0,403,LN,1,-1.6,249,16,5
2012,feijao,5,3,1,2,333,-16,-16.7,412,LN,0,-1,267,16,1
2013,feijao,5,4,2,3,500,22.6,50,425,N,0,-0.4,144,29,1
2014,feijao,5,5,2,3,400,-6.3,-20,444,N,0,-0.3,381,16,1
2015,feijao,10,10,4,5,400,-11.5,0,467,EN,0,0.6,401,12,0
2016,feijao,20,14,7,11,500,2.7,25,496,EN,1,2.4,244,35,12
2017,feijao,35,35,20,44,571,8,14.3,531,LN,0,-1,77,39,7
2018,feijao,35,35,21,54,600,4.1,5,572,LN,0,-1.3,210,26,6
2019,feijao,30,30,18,42,600,-4.5,0,619,EN,0,0.7,290,18,6
2020,feijao,30,30,18,47,600,-12.6,0,673,N,0,0.2,253,27,9
2021,feijao,6,6,5,20,833,11.3,38.9,733,LN,0,-1.4,140,20,20
2022,feijao,37,30,25,98,833,2.2,0,801,LN,0,-1.2,327,16,31
2023,feijao,37,37,34,135,919,3.5,10.3,876,LN,0,-1,364,17,0
2024,feijao,37,37,34,113,919,-4.8,0,959,EN,1,1.5,288,17,13
1974,milho,,20,10,0,500,-0.2,,512,LN,0,-0.9,,,
1975,milho,,12,6,0,500,-2.2,0,499,N,0,-0.3,,,
1976,milho,,8,4,0,500,-1.7,0,487,N,0,-0.3,,,
1977,milho,,18,11,0,611,23.7,22.2,477,EN,0,0.5,,,
1978,milho,,25,10,0,400,-15.7,-34.5,469,N,0,0.1,,,
1979,milho,,25,13,0,520,16.6,30,463,N,0,0.2,,,
1980,milho,,25,7,0,280,-37.4,-46.2,460,N,0,0.3,,,
1981,milho,,20,10,0,500,9.5,78.6,460,N,0,-0.3,481,19,0
1982,milho,,20,12,0,600,25.4,20,462,N,0,0.4,270,20,5
1983,milho,,6,2,0,333,-32.3,-44.4,464,EN,1,1.7,268,25,11
1984,milho,,9,5,0,556,10.8,66.7,467,N,0,-0.3,219,23,20
1985,milho,,6,3,0,500,-0.8,-10,468,LN,0,-0.6,398,38,38
1986,milho,,8,4,0,500,-0.4,0,468,N,0,-0.2,378,16,14
2017,milho,15,15,9,5,600,-15.6,,869,N,0,-0.3,77,39,7
2018,milho,30,30,30,25,1000,3.3,66.7,1008,LN,0,-0.9,210,26,6
2019,milho,35,35,52,39,1486,19.9,48.6,1185,EN,0,0.6,290,18,6
2020,milho,20,20,32,24,1600,4.9,7.7,1410,N,0,0,253,27,9
2021,milho,20,20,32,48,1600,-12.4,0,1693,LN,0,-1,140,20,20
2022,milho,20,18,37,56,2056,-4,28.5,2047,LN,0,-1.3,327,16,31
2023,milho,10,10,28,41,2800,13.4,36.2,2485,N,0,-0.4,364,17,0
2024,milho,10,10,28,41,2800,-0.3,0,3022,EN,0,0.5,288,17,13
2017,milho2,15,15,9,,600,,,,N,0,-0.3,77,39,7
2018,milho2,30,30,30,,1000,,66.7,,LN,0,-0.9,210,26,6
2019,milho2,35,35,52,,1486,,48.6,,EN,0,0.6,290,18,6
2020,milho2,20,20,32,,1600,,7.7,,N,0,0,253,27,9
2021,milho2,20,20,32,,1600,,0,,LN,0,-1,140,20,20
2022,milho2,20,18,37,,2056,,28.5,,LN,0,-1.3,327,16,31
2023,milho2,10,10,28,,2800,,36.2,,N,0,-0.4,364,17,0
2024,milho2,10,10,28,,2800,,0,,EN,0,0.5,288,17,13
