ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,200,200,128,82,640,-12.9,-22.4,N,0,986,6,0
1995,feijao,200,200,128,94,640,-9.5,0,EN,0,957,7,0
1996,feijao,185,185,139,83,751,9.1,17.4,LN,0,893,9,0
1997,feijao,104,104,66,52,635,-6.1,-15.5,N,0,853,17,0
1998,feijao,80,80,53,61,662,-0.3,4.4,EN,1,1207,5,0
1999,feijao,110,110,85,90,773,17.6,16.6,LN,1,566,9,0
2000,feijao,80,80,52,54,650,-0.7,-15.9,LN,1,835,10,0
2001,feijao,80,80,52,57,650,-0.4,0,LN,0,1168,6,0
2002,feijao,80,80,52,97,650,-1.1,0,N,0,817,8,0
2003,feijao,80,80,52,69,650,-3.6,0,EN,0,1061,8,0
2004,feijao,80,80,52,75,650,-6.9,0,N,0,666,9,0
2005,feijao,80,80,29,52,362,-51,-44.2,EN,0,592,12,0
2006,feijao,80,80,41,44,512,-35,41.4,LN,0,869,14,0
2007,feijao,80,80,74,46,925,10.4,80.5,EN,0,985,7,0
2008,feijao,80,80,74,123,925,3.3,0,LN,1,708,9,0
2009,feijao,80,80,73,119,912,-3.4,-1.4,LN,0,739,7,0
2010,feijao,80,80,73,96,912,-7.2,0,EN,1,1096,7,0
2011,feijao,70,70,79,100,1129,10.7,23.7,LN,1,857,11,0
2012,feijao,80,80,32,45,400,-62.1,-64.6,LN,0,662,15,0
2013,feijao,80,80,85,170,1062,-2.4,165.6,N,0,758,11,0
2014,feijao,70,70,77,178,1100,-1.7,3.5,N,0,872,13,0
2015,feijao,50,50,74,157,1480,29.2,34.5,EN,0,971,11,0
2016,feijao,50,50,60,156,1200,3,-18.9,EN,1,1034,10,0
2017,feijao,50,50,60,180,1200,1.6,0,N,0,978,7,0
2018,feijao,50,50,57,200,1140,-3.8,-5,LN,0,941,7,0
2019,feijao,45,45,53,265,1178,0.1,3.3,EN,0,755,11,0
2020,feijao,30,30,35,184,1167,0.7,-0.9,EN,0,725,13,0
2021,feijao,30,30,35,155,1167,3.3,0,LN,0,668,8,0
2022,feijao,32,32,37,166,1156,6,-0.9,LN,0,660,8,0
2023,feijao,32,32,32,154,1000,-4,-13.5,LN,0,776,8,0
2024,feijao,28,28,27,142,964,-1.9,-3.6,EN,1,1130,5,0
1989,milho,1000,1000,2430,2e-04,2430,-0.5,,LN,1,551,7,0
1990,milho,1000,1000,2430,0.0044,2430,5.2,0,N,0,692,8,0
1991,milho,1000,1000,2100,0.0299,2100,-4.5,-13.6,N,0,693,8,0
1992,milho,1000,1000,2100,0.1403,2100,-0.6,0,EN,1,953,7,0
1993,milho,1000,1000,2100,2.856,2100,2.7,0,N,0,839,6,0
1994,milho,600,600,840,104,1400,-30,-33.3,N,0,986,6,0
1995,milho,600,600,840,92,1400,-29.1,0,EN,0,957,7,0
1996,milho,355,355,781,136,2200,11.3,57.1,LN,0,893,9,0
1997,milho,600,600,1026,156,1710,-14.3,-22.3,N,0,853,17,0
1998,milho,600,600,1290,184,2150,6.1,25.7,EN,1,1207,5,0
1999,milho,600,600,1290,264,2150,3.5,0,LN,1,566,9,0
2000,milho,600,600,1290,249,2150,1.2,0,LN,1,835,10,0
2001,milho,600,600,1290,221,2150,0,0,LN,0,1168,6,0
2002,milho,600,600,1290,301,2150,-1.4,0,N,0,817,8,0
2003,milho,600,600,1410,427,2350,6.9,9.3,EN,0,1061,8,0
2004,milho,600,600,1269,581,2115,-5.1,-10,N,0,666,9,0
2005,milho,600,600,705,296,1175,-48.3,-44.4,EN,0,592,12,0
2006,milho,600,600,1410,314,2350,0.6,100,LN,0,869,14,0
2007,milho,600,600,1410,392,2350,-4.6,0,EN,0,985,7,0
2008,milho,600,600,1500,605,2500,-4.7,6.4,LN,1,708,9,0
2009,milho,600,600,1800,544,3000,7,20,LN,0,739,7,0
2010,milho,600,600,1800,699,3000,-2.3,0,EN,1,1096,7,0
2011,milho,300,300,900,378,3000,-10.4,0,LN,1,857,11,0
2012,milho,180,180,324,134,1800,-50.3,-40,LN,0,662,15,0
2013,milho,280,280,1176,489,4200,8.5,133.3,N,0,758,11,0
2014,milho,280,280,1176,472,4200,2.9,0,N,0,872,13,0
2015,milho,280,280,1176,449,4200,-1,0,EN,0,971,11,0
2016,milho,280,280,1176,841,4200,-1.6,0,EN,1,1034,10,0
2017,milho,280,265,1113,394,4200,-0.7,0,N,0,978,7,0
2018,milho,280,280,1176,596,4200,2.1,0,LN,0,941,7,0
2019,milho,280,280,1176,708,4200,7.1,0,EN,0,755,11,0
2020,milho,225,225,662,489,2942,-19.5,-29.9,EN,0,725,13,0
2021,milho,225,225,662,917,2942,-11.5,0,LN,0,668,8,0
2022,milho,225,225,662,1023,2942,0.7,0,LN,0,660,8,0
2023,milho,235,235,518,738,2204,-10,-25.1,LN,0,776,8,0
2024,milho,120,120,264,230,2200,15.4,-0.2,EN,1,1130,5,0
1989,trigo,20,20,24,0,1200,,,LN,1,551,7,0
1990,trigo,30,30,36,1e-04,1200,,0,N,0,692,8,0
1991,trigo,30,30,36,0.0012,1200,,0,N,0,693,8,0
1992,trigo,30,30,36,0.0087,1200,,0,EN,1,953,7,0
1993,trigo,10,10,18,0.0713,1800,,50,N,0,839,6,0
1994,trigo,10,10,18,3,1800,,0,N,0,986,6,0
1995,trigo,10,10,18,4,1800,,0,EN,0,957,7,0
1996,trigo,1,1,1,0,1000,,-44.4,LN,0,893,9,0
1997,trigo,1,1,1,0,1000,,0,N,0,853,17,0
1998,trigo,1,1,1,0,1000,,0,EN,1,1207,5,0
1999,trigo,1,1,1,0,1000,,0,LN,1,566,9,0
