ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,12,12,9,3,750,12.6,87.5,N,0,654,25,0
2003,milho,15,15,12,4,800,7.3,6.7,EN,1,305,25,3
2004,milho,17,17,14,4,824,1.7,2.9,N,0,609,14,0
2005,milho,20,20,16,6,800,-6.4,-2.9,EN,0,459,13,1
2006,milho,10,10,10,4,1000,14.9,25,LN,0,258,16,4
2007,milho,5,5,4,2,800,-7,-20,EN,0,603,19,0
2008,milho,5,5,4,2,800,-5.4,0,LN,1,492,19,1
2009,milho,6,6,5,2,833,1.5,4.2,LN,0,410,29,5
2010,milho,6,6,5,2,833,4.9,0,EN,1,406,22,3
2011,milho,8,8,6,2,750,-2.7,-10,LN,1,492,14,2
2012,milho,10,10,8,6,800,1.4,6.7,LN,0,383,12,1
2013,milho,6,6,4,3,667,-22.1,-16.7,LN,0,276,25,1
2014,milho,5,5,11,5,2200,128.2,200,N,0,617,15,0
2015,milho,5,5,11,5,2200,77.6,0,EN,0,442,9,1
2017,milho,6,6,10,6,1667,-13.3,,LN,0,319,13,1
2018,milho,6,6,12,7,2000,-6.2,20,LN,0,459,17,2
2019,milho,35,35,88,44,2514,9.3,25.7,EN,0,444,21,17
2020,milho,35,35,90,63,2571,7.4,2.3,N,0,479,15,7
2021,milho,30,30,85,65,2833,15.9,10.2,LN,1,548,14,0
2022,milho,35,35,83,109,2371,-3,-16.3,LN,0,1025,10,0
2023,milho,34,34,80,89,2353,-1.9,-0.8,LN,0,600,8,0
2024,milho,34,34,77,79,2265,-1.8,-3.8,EN,1,492,18,3
2003,milho1,15,15,12,,800,,,EN,1,305,25,3
2004,milho1,17,17,14,,824,,2.9,N,0,609,14,0
2010,milho1,6,6,5,,833,,,EN,1,406,22,3
2013,milho1,6,6,4,,667,,,LN,0,276,25,1
2014,milho1,5,5,11,,2200,,200,N,0,617,15,0
2015,milho1,5,5,11,,2200,,0,EN,0,442,9,1
2017,milho1,6,6,10,,1667,,,LN,0,319,13,1
2018,milho1,6,6,12,,2000,,20,LN,0,459,17,2
2019,milho1,35,35,88,,2514,,25.7,EN,0,444,21,17
2020,milho1,35,35,90,,2571,,2.3,N,0,479,15,7
2021,milho1,30,30,85,,2833,,10.2,LN,1,548,14,0
2022,milho1,35,35,83,,2371,,-16.3,LN,0,1025,10,0
2023,milho1,34,34,80,,2353,,-0.8,LN,0,600,8,0
2024,milho1,34,34,77,,2265,,-3.8,EN,1,492,18,3
2005,milho2,20,20,16,,800,,,EN,0,459,13,1
2006,milho2,10,10,10,,1000,,25,LN,0,258,16,4
2007,milho2,54,54,43,,796,,-20.4,EN,0,603,19,0
2008,milho2,5,5,4,,800,,0.5,LN,1,492,19,1
2009,milho2,6,6,5,,833,,4.2,LN,0,410,29,5
2011,milho2,8,8,6,,750,,,LN,1,492,14,2
2012,milho2,10,10,8,,800,,6.7,LN,0,383,12,1
