ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,40,40,72,43,1800,23.3,0,LN,1,1130,8,0
2009,arroz,20,20,20,11,1000,-33.5,-44.4,LN,0,971,9,0
2010,arroz,20,20,40,23,2000,25.7,100,EN,1,1385,8,1
2011,arroz,10,10,20,10,2000,16.3,0,LN,1,1371,6,0
2012,arroz,8,8,8,4,1000,-44.9,-50,LN,0,721,13,0
2013,arroz,6,6,12,8,2000,7.3,100,LN,0,1387,15,0
2014,arroz,4,4,8,7,2000,5.3,0,N,0,1136,9,1
2015,arroz,4,4,8,6,2000,4,0,EN,0,1138,12,0
2016,arroz,1,1,2,2,2000,3.5,0,EN,1,1870,5,0
2017,arroz,1,1,2,2,2000,3.5,0,LN,0,976,8,0
2018,arroz,1,1,2,2,2000,4,0,LN,0,1726,8,0
2019,arroz,1,1,2,2,2000,5,0,EN,0,1158,13,0
2020,arroz,1,1,2,2,2000,6.5,0,N,0,1022,13,0
2021,arroz,1,1,1,2,1000,-45.7,-50,LN,1,882,12,2
2022,arroz,1,1,1,2,1000,-44.2,0,LN,0,1033,15,2
2023,arroz,1,1,2,4,2000,15.3,100,LN,0,1162,6,0
2024,arroz,2,2,4,7,2000,19.9,0,EN,1,1525,9,0
1974,cana,,160,9600,0,60000,103.4,,LN,1,,,
1975,cana,,170,3060,0,18000,-42.4,-70,N,0,,,
1976,cana,,34,408,0,12000,-63.5,-33.3,LN,0,,,
1977,cana,,44,1292,0,29364,-14.4,144.7,EN,0,,,
1978,cana,,18,684,0,38000,7,29.4,EN,0,,,
1979,cana,,12,480,0,40000,9.3,5.3,N,0,,,
1980,cana,,2,80,0,40000,6.6,0,EN,0,,,
1983,cana,,7,280,0,40000,1.6,,EN,1,1684,7,0
1984,cana,,40,1600,0,40000,0.6,0,LN,0,968,7,0
1985,cana,,40,1600,0,40000,-0.2,0,LN,0,1007,9,0
1986,cana,,40,1600,0,40000,-0.2,0,N,0,921,16,8
1987,cana,,100,4000,0,40000,0.5,0,EN,1,944,11,0
1988,cana,40,40,1600,0,40000,0.6,0,EN,0,974,10,0
1989,cana,40,40,1600,0,40000,0.4,0,LN,1,1112,16,0
1990,cana,40,40,1600,3e-04,40000,0.5,0,N,0,960,13,0
1991,cana,40,40,1600,0.0032,40000,-0.4,0,EN,0,922,12,2
1992,cana,40,40,1800,0.0367,45000,9.7,12.5,EN,1,1085,11,0
1993,cana,30,30,1200,0.5127,40000,-5,-11.1,EN,0,1053,6,0
1994,cana,10,10,400,4,40000,-7.7,0,N,0,1094,12,0
1995,cana,30,30,1140,11,38000,-16,-5,EN,0,1459,8,1
1996,cana,50,50,2000,30,40000,-16.2,5.3,LN,0,1193,9,2
1997,cana,30,30,1650,25,55000,10.7,37.5,N,0,1217,7,0
1998,cana,30,30,1650,27,55000,6.7,0,EN,1,1801,7,0
1999,cana,30,30,1650,21,55000,2.6,0,LN,1,1125,9,1
2000,cana,15,15,825,18,55000,-0.1,0,LN,1,971,18,0
2001,cana,250,250,15000,285,60000,7.8,9.1,LN,0,1309,7,0
2002,cana,30,30,1650,31,55000,-1.5,-8.3,N,0,1079,11,1
2003,cana,260,260,15600,390,60000,7.2,9.1,EN,1,1654,9,0
2004,cana,260,260,15600,328,60000,7.9,0,N,0,1180,17,1
2005,cana,260,260,11700,328,45000,-17.6,-25,EN,0,892,11,3
2006,cana,260,260,12220,318,47000,-13,4.4,LN,0,934,11,1
2007,cana,250,250,12500,313,50000,-7.2,6.4,EN,0,1101,11,2
2008,cana,38,38,1900,57,50000,-6.9,0,LN,1,1130,8,0
2009,cana,40,40,2200,88,55000,2.6,10,LN,0,971,9,0
2010,cana,40,40,2400,96,60000,11.3,9.1,EN,1,1385,8,1
2011,cana,32,32,1760,77,55000,1,-8.3,LN,1,1371,6,0
2012,cana,40,40,2200,112,55000,0.4,0,LN,0,721,13,0
2013,cana,40,40,2200,114,55000,0.4,0,LN,0,1387,15,0
2014,cana,40,40,2200,125,55000,0.6,0,N,0,1136,9,1
2015,cana,40,40,2200,132,55000,0.7,0,EN,0,1138,12,0
2016,cana,40,40,2200,143,55000,0.7,0,EN,1,1870,5,0
2017,cana,25,25,1375,103,55000,0.9,0,LN,0,976,8,0
2018,cana,25,25,1375,102,55000,0.9,0,LN,0,1726,8,0
2019,cana,20,20,1040,81,52000,-4.8,-5.5,EN,0,1158,13,0
2020,cana,20,20,1040,83,52000,-5,0,N,0,1022,13,0
2021,cana,20,20,1000,90,50000,-8.9,-3.8,LN,1,882,12,2
2022,cana,20,20,1000,110,50000,-9.3,0,LN,0,1033,15,2
2023,cana,15,15,900,101,60000,8.2,20,LN,0,1162,6,0
2024,cana,13,13,780,93,60000,7.5,0,EN,1,1525,9,0
1974,feijao,,5403,4593,0,850,-19.8,,LN,1,,,
1975,feijao,,6500,9100,0,1400,42.2,64.7,N,0,,,
1976,feijao,,4500,2250,0,500,-45.4,-64.3,LN,0,,,
1977,feijao,,5700,5112,0,897,5.6,79.4,EN,0,,,
1978,feijao,,6500,6240,0,960,22,7,EN,0,,,
1979,feijao,,7047,7150,0,1015,39.1,5.7,N,0,,,
1980,feijao,,5664,2744,0,484,-28.5,-52.3,EN,0,,,
1981,feijao,,5000,3499,0,700,11.2,44.4,N,0,971,8,0
1982,feijao,,5915,4150,0,702,19.9,0.3,N,0,1096,9,0
1983,feijao,,4885,1405,0,288,-47.5,-59,EN,1,1684,7,0
1984,feijao,,5200,2766,0,532,4,84.9,LN,0,968,7,0
1985,feijao,,4660,3757,0,806,69.7,51.6,LN,0,1007,9,0
1986,feijao,,2100,547,0,260,-42.4,-67.7,N,0,921,16,8
1987,feijao,,4320,1534,0,355,-21.1,36.3,EN,1,944,11,0
1988,feijao,3300,2300,1188,0,517,11.2,45.5,EN,0,974,10,0
1989,feijao,2700,2700,1590,4e-04,589,21,14,LN,1,1112,16,0
1990,feijao,2700,2700,1200,0.008,444,-12.7,-24.5,N,0,960,13,0
1991,feijao,2500,2400,870,0.0342,362,-32.9,-18.4,EN,0,922,12,2
1992,feijao,2900,2900,1535,0.7591,529,-9.4,46,EN,1,1085,11,0
1993,feijao,2250,2250,1575,20.3153,700,12.5,32.2,EN,0,1053,6,0
1994,feijao,2700,2700,2130,1001,789,20.5,12.7,N,0,1094,12,0
1995,feijao,2700,2190,1790,746,817,18.3,3.6,EN,0,1459,8,1
1996,feijao,2500,2500,1700,714,680,-6.1,-16.8,LN,0,1193,9,2
1997,feijao,1090,1090,802,336,736,-1.2,8.2,N,0,1217,7,0
1998,feijao,650,650,525,420,808,6.5,9.8,EN,1,1801,7,0
1999,feijao,700,640,470,283,734,-6.2,-9.1,LN,1,1125,9,1
2000,feijao,550,550,435,189,791,-2.9,7.7,LN,1,971,18,0
2001,feijao,650,650,505,313,777,-8.2,-1.8,LN,0,1309,7,0
2002,feijao,550,550,490,388,891,0.9,14.7,N,0,1079,11,1
2003,feijao,550,550,520,653,945,1.6,6.1,EN,1,1654,9,0
2004,feijao,450,450,425,404,944,-5.7,-0.1,N,0,1180,17,1
2005,feijao,402,402,401,449,998,-8.3,5.6,EN,0,892,11,3
2006,feijao,550,550,465,455,845,-27.5,-15.2,LN,0,934,11,1
2007,feijao,550,550,870,566,1582,26.2,87.1,EN,0,1101,11,2
2008,feijao,500,500,870,1914,1740,28.2,10,LN,1,1130,8,0
2009,feijao,500,400,480,648,1200,-16.3,-31,LN,0,971,9,0
2010,feijao,500,500,810,782,1620,9.2,35,EN,1,1385,8,1
2011,feijao,500,500,780,888,1560,2,-3.7,LN,1,1371,6,0
2012,feijao,450,450,555,1100,1233,-20.8,-20.9,LN,0,721,13,0
2013,feijao,250,250,450,1067,1800,15.9,45.9,LN,0,1387,15,0
2014,feijao,230,230,369,591,1604,4.9,-10.9,N,0,1136,9,1
2015,feijao,230,230,414,761,1800,19.1,12.2,EN,0,1138,12,0
2016,feijao,160,160,200,508,1250,-16.6,-30.6,EN,1,1870,5,0
2017,feijao,220,170,212,486,1247,-15.6,-0.2,LN,0,976,8,0
2018,feijao,200,200,240,358,1200,-17.5,-3.8,LN,0,1726,8,0
2019,feijao,290,290,424,894,1462,2.3,21.8,EN,0,1158,13,0
2020,feijao,250,250,355,1392,1420,1.4,-2.9,N,0,1022,13,0
2021,feijao,250,250,225,825,900,-34.1,-36.6,LN,1,882,12,2
2022,feijao,325,325,385,1575,1185,-11.1,31.6,LN,0,1033,15,2
2023,feijao,320,320,576,2212,1800,38.8,51.9,LN,0,1162,6,0
2024,feijao,500,500,700,2715,1400,11.3,-22.2,EN,1,1525,9,0
1974,milho,,14516,23962,0,1651,-27.9,,LN,1,,,
1975,milho,,15000,36000,0,2400,4.5,45.4,N,0,,,
1976,milho,,15000,36000,0,2400,4.4,0,LN,0,,,
1977,milho,,15700,46158,0,2940,28.3,22.5,EN,0,,,
1978,milho,,15820,14285,0,903,-60.3,-69.3,EN,0,,,
1979,milho,,15400,37422,0,2430,7.8,169.1,N,0,,,
1980,milho,,17130,48147,0,2811,26,15.7,EN,0,,,
1981,milho,,18500,46620,0,2520,14.7,-10.3,N,0,971,8,0
1982,milho,,16500,33264,0,2016,-6.5,-20,N,0,1096,9,0
1983,milho,,15800,25801,0,1633,-22.9,-19,EN,1,1684,7,0
1984,milho,,16500,34815,0,2110,2.5,29.2,LN,0,968,7,0
1985,milho,,16970,43952,0,2590,30.9,22.7,LN,0,1007,9,0
1986,milho,,14500,21867,0,1508,-21.5,-41.8,N,0,921,16,8
1987,milho,,20955,38703,0,1847,-2.7,22.5,EN,1,944,11,0
1988,milho,14500,14000,28800,2e-04,2057,9,11.4,EN,0,974,10,0
1989,milho,14000,14000,28600,0.0019,2043,8,-0.7,LN,1,1112,16,0
1990,milho,14500,14500,24600,0.0626,1697,-11.2,-17,N,0,960,13,0
1991,milho,15000,15000,21250,0.2202,1417,-27.1,-16.5,EN,0,922,12,2
1992,milho,18000,18000,39200,4.9891,2178,9.4,53.7,EN,1,1085,11,0
1993,milho,16700,16700,36990,107.9636,2215,8,1.7,EN,0,1053,6,0
1994,milho,17000,17000,38800,3686,2282,7.4,3,N,0,1094,12,0
1995,milho,17000,17000,40000,3240,2353,6.1,3.1,EN,0,1459,8,1
1996,milho,16000,16000,34200,4258,2138,-7.8,-9.2,LN,0,1193,9,2
1997,milho,7800,7800,18350,1835,2353,-2.7,10.1,N,0,1217,7,0
1998,milho,8300,8300,21860,2614,2634,4.5,12,EN,1,1801,7,0
1999,milho,8600,8350,21500,3075,2575,-2.7,-2.2,LN,1,1125,9,1
2000,milho,8600,8600,23300,4112,2709,-3.4,5.2,LN,1,971,18,0
2001,milho,7900,7900,22400,2990,2835,-4.8,4.7,LN,0,1309,7,0
2002,milho,8100,8100,27140,5496,3351,5.8,18.2,N,0,1079,11,1
2003,milho,8000,8000,29300,7325,3662,8.8,9.3,EN,1,1654,9,0
2004,milho,7300,7300,21472,5980,2941,-18,-19.7,N,0,1180,17,1
2005,milho,7000,6400,9920,2678,1550,-59.5,-47.3,EN,0,892,11,3
2006,milho,6700,4400,9660,1884,2195,-46,41.6,LN,0,934,11,1
2007,milho,7000,6100,30400,8208,4984,16.3,127,EN,0,1101,11,2
2008,milho,6600,6600,31650,10413,4795,6.3,-3.8,LN,1,1130,8,0
2009,milho,6500,5300,10600,2945,2000,-57.8,-58.3,LN,0,971,9,0
2010,milho,5000,5000,32000,7680,6400,28.2,200,EN,1,1385,8,1
2011,milho,5400,5400,26400,10425,4889,-7.1,-23.6,LN,1,1371,6,0
2012,milho,4700,4000,14800,5450,3700,-32.8,-24.3,LN,0,721,13,0
2013,milho,3800,3800,19920,7476,5242,-8.7,41.7,LN,0,1387,15,0
2014,milho,3350,3350,19915,7186,5945,-0.4,13.4,N,0,1136,9,1
2015,milho,2950,2950,18975,7012,6432,4.5,8.2,EN,0,1138,12,0
2016,milho,2800,2800,17850,10480,6375,1.3,-0.9,EN,1,1870,5,0
2017,milho,3050,3050,21725,8388,7123,11,11.7,LN,0,976,8,0
2018,milho,1900,1900,15690,8058,8258,26.7,15.9,LN,0,1726,8,0
2019,milho,1400,1400,9520,4784,6800,3.1,-17.7,EN,0,1158,13,0
2020,milho,1500,1500,10110,7154,6740,1.3,-0.9,N,0,1022,13,0
2021,milho,1500,1400,7100,9685,5071,-24.2,-24.8,LN,1,882,12,2
2022,milho,1700,1700,6930,9959,4076,-39.1,-19.6,LN,0,1033,15,2
2023,milho,1600,1600,9540,10151,5962,-10.8,46.3,LN,0,1162,6,0
2024,milho,650,650,4590,4044,7062,6.3,18.4,EN,1,1525,9,0
2003,milho1,5000,5000,20000,,4000,6.9,,EN,1,1654,9,0
2004,milho1,5000,5000,20000,,4000,11.4,0,N,0,1180,17,1
2005,milho1,4000,4000,8000,,2000,-46.2,-50,EN,0,892,11,3
2006,milho1,3800,1500,2700,,1800,-55.9,-10,LN,0,934,11,1
2007,milho1,4000,4000,22000,,5500,19.8,200,EN,0,1101,11,2
2008,milho1,3500,3500,19250,,5500,-2.8,0,LN,1,1130,8,0
2009,milho1,3500,2300,4600,,2000,-66.9,-63.6,LN,0,971,9,0
2010,milho1,3000,3000,24000,,8000,30.1,200,EN,1,1385,8,1
2011,milho1,2900,2900,17400,,6000,2.6,-25,LN,1,1371,6,0
2012,milho1,2700,2000,7600,,3800,-35.4,-36.7,LN,0,721,13,0
2013,milho1,2200,2200,13200,,6000,-0.6,57.9,LN,0,1387,15,0
2014,milho1,1900,1900,13680,,7200,6.3,20,N,0,1136,9,1
2015,milho1,1900,1900,14250,,7500,-2,4.2,EN,0,1138,12,0
2016,milho1,1750,1750,14700,,8400,0.3,12,EN,1,1870,5,0
2017,milho1,2000,2000,17000,,8500,-2.8,1.2,LN,0,976,8,0
2018,milho1,1400,1400,13440,,9600,8.4,12.9,LN,0,1726,8,0
2019,milho1,900,900,7020,,7800,-8.9,-18.8,EN,0,1158,13,0
2020,milho1,800,800,6960,,8700,6.1,11.5,N,0,1022,13,0
2021,milho1,800,800,5600,,7000,-10.9,-19.5,LN,1,882,12,2
2022,milho1,800,800,2880,,3600,-52.7,-48.6,LN,0,1033,15,2
2023,milho1,700,700,5040,,7200,-2.8,100,LN,0,1162,6,0
2024,milho1,500,500,3750,,7500,3.4,4.2,EN,1,1525,9,0
2003,milho2,3000,3000,9300,,3100,,,EN,1,1654,9,0
2004,milho2,2300,2300,1472,,640,61.2,-79.4,N,0,1180,17,1
2005,milho2,3000,2400,1920,,800,-53.9,25,EN,0,892,11,3
2006,milho2,2900,2900,6960,,2400,-13.7,200,LN,0,934,11,1
2007,milho2,3000,2100,8400,,4000,12.9,66.7,EN,0,1101,11,2
2008,milho2,3100,3100,12400,,4000,-1.1,0,LN,1,1130,8,0
2009,milho2,3000,3000,6000,,2000,-50.2,-50,LN,0,971,9,0
2010,milho2,2000,2000,8000,,4000,4.5,100,EN,1,1385,8,1
2011,milho2,2500,2500,9000,,3600,-3.9,-10,LN,1,1371,6,0
2012,milho2,2000,2000,7200,,3600,-6.7,0,LN,0,721,13,0
2013,milho2,1600,1600,6720,,4200,4,16.7,LN,0,1387,15,0
2014,milho2,1450,1450,6235,,4300,1.2,2.4,N,0,1136,9,1
2015,milho2,1050,1050,4725,,4500,1.4,4.7,EN,0,1138,12,0
2016,milho2,1050,1050,3150,,3000,-33.1,-33.3,EN,1,1870,5,0
2017,milho2,1050,1050,4725,,4500,-1.5,50,LN,0,976,8,0
2018,milho2,500,500,2250,,4500,-2.7,0,LN,0,1726,8,0
2019,milho2,500,500,2500,,5000,7.4,11.1,EN,0,1158,13,0
2020,milho2,700,700,3150,,4500,-3,-10,N,0,1022,13,0
2021,milho2,700,600,1500,,2500,-46.6,-44.4,LN,1,882,12,2
2022,milho2,900,900,4050,,4500,-6.8,80,LN,0,1033,15,2
2023,milho2,900,900,4500,,5000,-1.7,11.1,LN,0,1162,6,0
2024,milho2,150,150,840,,5600,3.1,12,EN,1,1525,9,0
1974,soja,,10228,18410,0,1800,0.8,,LN,1,,,
1975,soja,,12500,27000,0,2160,27.2,20,N,0,,,
1976,soja,,11127,13653,0,1227,-24.2,-43.2,LN,0,,,
1977,soja,,12236,19579,0,1600,3.3,30.4,EN,0,,,
1978,soja,,8625,8987,0,1042,-29.9,-34.9,EN,0,,,
1979,soja,,7600,9120,0,1200,-16.3,15.2,N,0,,,
1980,soja,,7600,13247,0,1743,25.5,45.3,EN,0,,,
1981,soja,,7600,11400,0,1500,10.9,-13.9,N,0,971,8,0
1982,soja,,5000,6740,0,1348,1.6,-10.1,N,0,1096,9,0
1983,soja,,2000,2658,0,1329,1.5,-1.4,EN,1,1684,7,0
1984,soja,,2300,3450,0,1500,15.3,12.9,LN,0,968,7,0
1985,soja,,2300,3910,0,1700,30.7,13.3,LN,0,1007,9,0
1986,soja,,1600,1600,0,1000,-23.6,-41.2,N,0,921,16,8
1987,soja,,1130,1052,0,931,-29.8,-6.9,EN,1,944,11,0
1988,soja,2000,2000,2640,0,1320,-2.3,41.8,EN,0,974,10,0
1989,soja,2000,2000,3000,2e-04,1500,8.2,13.6,LN,1,1112,16,0
1990,soja,2000,2000,3000,0.0098,1500,4.3,0,N,0,960,13,0
1991,soja,1000,1000,840,0.0122,840,-45.1,-44,EN,0,922,12,2
1992,soja,100,100,150,0.037,1500,-8.9,78.6,EN,1,1085,11,0
1993,soja,90,90,162,0.748,1800,2.6,20,EN,0,1053,6,0
1994,soja,200,200,400,70,2000,7.5,11.1,N,0,1094,12,0
1995,soja,200,200,400,56,2000,0.8,0,EN,0,1459,8,1
1996,soja,80,80,168,34,2100,0.5,5,LN,0,1193,9,2
1997,soja,100,100,230,61,2300,5.5,9.5,N,0,1217,7,0
1998,soja,250,250,575,122,2300,1.5,0,EN,1,1801,7,0
1999,soja,300,300,690,172,2300,-1.8,0,LN,1,1125,9,1
2000,soja,300,300,690,190,2300,-4,0,LN,1,971,18,0
2001,soja,300,300,720,204,2400,-1.3,4.3,LN,0,1309,7,0
2002,soja,400,400,1000,400,2500,1.6,4.2,N,0,1079,11,1
2003,soja,700,700,1960,1111,2800,12,12,EN,1,1654,9,0
2004,soja,800,800,1280,960,1600,-36.7,-42.9,N,0,1180,17,1
2005,soja,800,800,960,466,1200,-52.9,-25,EN,0,892,11,3
2006,soja,800,800,1600,624,2000,-22.5,66.7,LN,0,934,11,1
2007,soja,800,800,2400,1152,3000,14.3,50,EN,0,1101,11,2
2008,soja,800,800,2240,1568,2800,5,-6.7,LN,1,1130,8,0
2009,soja,850,850,1700,1326,2000,-26.6,-28.6,LN,0,971,9,0
2010,soja,1400,1400,3850,2009,2750,-1.9,37.5,EN,1,1385,8,1
2011,soja,1400,1400,4620,3234,3300,13.9,20,LN,1,1371,6,0
2012,soja,1400,1400,2800,2260,2000,-33.2,-39.4,LN,0,721,13,0
2013,soja,1550,1550,4650,3971,3000,-3.3,50,LN,0,1387,15,0
2014,soja,1670,1670,5010,5332,3000,-7.1,0,N,0,1136,9,1
2015,soja,2070,2070,7245,7099,3500,4.9,16.7,EN,0,1138,12,0
2016,soja,2250,2250,7763,8566,3450,0.5,-1.4,EN,1,1870,5,0
2017,soja,2200,2200,7920,8017,3600,2,4.3,LN,0,976,8,0
2018,soja,2400,2400,9120,10547,3800,5,5.6,LN,0,1726,8,0
2019,soja,2300,2300,8050,9330,3500,-5.5,-7.9,EN,0,1158,13,0
2020,soja,2500,2500,11250,14898,4500,19,28.6,N,0,1022,13,0
2021,soja,2900,2900,11600,31163,4000,3.7,-11.1,LN,1,882,12,2
2022,soja,3300,3300,5346,17237,1620,-58.8,-59.5,LN,0,1033,15,2
2023,soja,3500,3500,14000,36583,4000,0.2,146.9,LN,0,1162,6,0
2024,soja,3800,3800,14820,26619,3900,-3.8,-2.5,EN,1,1525,9,0
1974,trigo,,2200,1980,0,900,98.3,,LN,1,,,
1975,trigo,,1300,312,0,240,-49.4,-73.3,N,0,,,
1976,trigo,,1368,461,0,337,-32.1,40.4,LN,0,,,
1977,trigo,,1500,620,0,413,-20.7,22.7,EN,0,,,
1978,trigo,,212,133,0,627,14.3,51.8,EN,0,,,
1979,trigo,,350,255,0,729,26,16.1,N,0,,,
1980,trigo,,150,81,0,540,-11.3,-25.9,EN,0,,,
1981,trigo,,165,119,0,721,12.2,33.6,N,0,971,8,0
1982,trigo,,140,67,0,479,-29.6,-33.6,N,0,1096,9,0
1983,trigo,,150,90,0,600,-16.1,25.4,EN,1,1684,7,0
1984,trigo,,92,17,0,185,-75.4,-69.2,LN,0,968,7,0
1985,trigo,,360,543,0,1508,90.9,200,LN,0,1007,9,0
1986,trigo,,1900,2200,0,1158,40.4,-23.2,N,0,921,16,8
1987,trigo,,3000,2880,0,960,12.4,-17.1,EN,1,944,11,0
1988,trigo,2000,1803,1138,0,631,-28.5,-34.3,EN,0,974,10,0
1989,trigo,1500,1500,1956,5e-04,1304,43.4,106.6,LN,1,1112,16,0
1990,trigo,1200,1200,960,0.0047,800,-14.3,-38.7,N,0,960,13,0
1991,trigo,1200,1200,900,0.0164,750,-20.3,-6.2,EN,0,922,12,2
1992,trigo,1000,1000,1000,0.3636,1000,7.1,33.3,EN,1,1085,11,0
1993,trigo,1000,1000,700,3.7756,700,-25.5,-30,EN,0,1053,6,0
1994,trigo,1000,1000,1200,142,1200,25.9,71.4,N,0,1094,12,0
1995,trigo,500,500,600,85,1200,24.1,0,EN,0,1459,8,1
1996,trigo,450,450,405,47,900,-9.7,-25,LN,0,1193,9,2
1997,trigo,200,200,200,25,1000,-4.2,11.1,N,0,1217,7,0
1998,trigo,200,200,200,30,1000,-9,0,EN,1,1801,7,0
1999,trigo,200,200,240,47,1200,2.9,20,LN,1,1125,9,1
2000,trigo,220,220,236,50,1073,-14.8,-10.6,LN,1,971,18,0
2001,trigo,250,250,375,99,1500,9.1,39.8,LN,0,1309,7,0
2002,trigo,300,300,380,133,1267,-15.3,-15.6,N,0,1079,11,1
2003,trigo,300,300,480,187,1600,-0.2,26.3,EN,1,1654,9,0
2004,trigo,350,350,630,221,1800,4.6,12.5,N,0,1180,17,1
2005,trigo,350,350,630,180,1800,-3.1,0,EN,0,892,11,3
2006,trigo,350,350,700,259,2000,1.8,11.1,LN,0,934,11,1
2007,trigo,350,350,805,376,2300,12.5,15,EN,0,1101,11,2
2008,trigo,400,400,920,396,2300,8.4,0,LN,1,1130,8,0
2009,trigo,500,500,800,267,1600,-26.4,-30.4,LN,0,971,9,0
2010,trigo,400,400,920,368,2300,5.9,43.8,EN,1,1385,8,1
2011,trigo,400,350,805,314,2300,7.5,0,LN,1,1371,6,0
2012,trigo,350,350,700,377,2000,-5.9,-13,LN,0,721,13,0
2013,trigo,350,350,805,625,2300,8,15,LN,0,1387,15,0
2014,trigo,400,400,720,295,1800,-15.5,-21.7,N,0,1136,9,1
2015,trigo,300,300,630,357,2100,-2.5,16.7,EN,0,1138,12,0
2016,trigo,250,250,800,466,3200,45.7,52.4,EN,1,1870,5,0
2017,trigo,250,250,375,200,1500,-33.1,-53.1,LN,0,976,8,0
2018,trigo,300,300,540,360,1800,-21.7,20,LN,0,1726,8,0
2019,trigo,400,400,600,451,1500,-36.7,-16.7,EN,0,1158,13,0
2020,trigo,500,500,1300,1459,2600,6.4,73.3,N,0,1022,13,0
2021,trigo,500,500,1650,2411,3300,30.3,26.9,LN,1,882,12,2
2022,trigo,650,650,1950,3120,3000,13.8,-9.1,LN,0,1033,15,2
2023,trigo,800,600,1200,1069,2000,-27.3,-33.3,LN,0,1162,6,0
2024,trigo,800,800,2320,3016,2900,0.8,45,EN,1,1525,9,0
