ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,3500,189000,0,54000,-4,1.3,EN,0,,,
1978,cana,,4000,240000,0,60000,-1.7,11.1,EN,0,,,
1979,cana,,4508,241660,0,53607,-17.9,-10.7,N,0,,,
1980,cana,,4000,320000,0,80000,15.9,49.2,EN,0,,,
1981,cana,,2750,220000,0,80000,10.6,0,N,0,980,8,15
1982,cana,,3100,279000,0,90000,20,12.5,N,0,1831,6,5
1983,cana,,5000,4e+05,0,80000,3.4,-11.1,EN,1,1514,4,1
1984,cana,,7000,560000,0,80000,1.2,0,LN,0,1287,7,1
1985,cana,,7300,584000,0,80000,-0.2,0,LN,0,1218,15,18
1986,cana,,9500,760000,0,80000,-1.2,0,N,0,1029,6,20
1987,cana,,10500,840000,2e-04,80000,-1.5,0,EN,1,1222,7,7
1988,cana,11936,7080,495600,9e-04,70000,-13.4,-12.5,EN,0,1450,6,1
1989,cana,7600,7600,646000,0.0099,85000,5.9,21.4,LN,1,1113,5,2
1990,cana,8370,8330,666400,0.2423,80000,-0.4,-5.9,N,0,1168,9,5
1991,cana,10120,8500,697000,0.8719,82000,1.1,2.5,EN,0,1229,7,20
1992,cana,8374,8333,666640,14.5449,80000,-2.7,-2.4,EN,1,1216,7,10
1993,cana,11500,9400,742600,383.9916,79000,-5,-1.2,EN,0,990,7,9
1994,cana,9885,9885,840200,8209,84997,1.2,7.6,N,0,1368,12,30
1995,cana,12723,10172,834100,13346,82000,-3.5,-3.5,EN,0,1040,6,41
1996,cana,13292,11230,1010700,19234,90000,4.9,9.8,LN,0,965,4,27
1997,cana,10603,10603,1010700,19234,95322,10.2,5.9,N,0,1407,9,5
1998,cana,15519,13046,1200232,20404,92000,5.6,-3.5,EN,1,1144,15,34
1999,cana,15519,14244,1096788,14258,77000,-12.1,-16.3,LN,1,1066,5,15
2000,cana,15762,15762,1260960,16909,80000,-8.8,3.9,LN,1,1302,9,22
2001,cana,18192,18192,1654220,28122,90931,3.7,13.7,LN,0,1088,9,16
2002,cana,25396,21572,1898336,39865,88000,0.6,-3.2,N,0,1436,7,8
2003,cana,23637,23637,2080056,54081,88000,0.8,0,EN,1,1151,16,35
2004,cana,24134,24134,2172060,56474,90000,3.1,2.3,N,0,1434,8,20
2005,cana,23424,23424,1873920,54344,80000,-8.4,-11.1,EN,0,1039,7,11
2006,cana,25000,25000,2200000,63800,88000,1,10,LN,0,1380,6,22
2007,cana,25000,25000,2200000,63800,88000,1.4,0,EN,0,1646,12,5
2008,cana,30000,30000,2550000,73950,85000,-1.4,-3.4,LN,1,1292,11,19
2009,cana,36000,36000,3060000,107100,85000,-0.7,0,LN,0,1122,6,21
2010,cana,35640,35640,3207600,89812,90000,6.4,5.9,EN,1,1376,7,13
2011,cana,30090,30090,2708100,157070,90000,8.1,0,LN,1,1636,6,19
2012,cana,32200,32200,2576000,150181,80000,-2.8,-11.1,LN,0,991,7,12
2013,cana,31000,31000,2356000,141360,76000,-7,-5,LN,0,1183,10,32
2014,cana,32300,32300,2648600,158916,82000,1,7.9,N,0,1150,9,20
2015,cana,28500,28500,2251500,173816,79000,-2.5,-3.7,EN,0,1102,17,29
2016,cana,30300,30300,2363400,183873,78000,-3.8,-1.3,EN,1,1062,9,35
2017,cana,28800,28800,2246400,231828,78000,-4.2,0,LN,0,966,7,15
2018,cana,30000,30000,2310000,231000,77000,-6,-1.3,LN,0,1137,9,27
2019,cana,26000,26000,2300000,218500,88462,7,14.9,EN,0,1001,5,17
2020,cana,27000,27000,2430000,223560,90000,7.6,1.7,N,0,1055,8,29
2021,cana,25000,25000,2e+06,214000,80000,-5.7,-11.1,LN,1,861,9,31
2022,cana,16000,16000,1600000,4e+05,1e+05,15.8,25,LN,0,1294,6,10
2023,cana,19000,19000,1520000,316160,80000,-9.2,-20,LN,0,930,7,14
2024,cana,24000,23300,2155250,346586,92500,2.7,15.6,EN,1,1005,8,64
1974,feijao,,400,120,0,300,51.4,,LN,1,,,
1975,feijao,,20,4,0,200,-38.9,-33.3,N,0,,,
1981,feijao,,240,396,0,1650,58.4,,N,0,980,8,15
1982,feijao,,120,72,0,600,-47.8,-63.6,N,0,1831,6,5
1983,feijao,,181,217,0,1199,-4.5,99.8,EN,1,1514,4,1
1984,feijao,,470,580,0,1234,-8.9,2.9,LN,0,1287,7,1
1985,feijao,,630,1070,0,1698,17.1,37.6,LN,0,1218,15,18
1986,feijao,,330,430,0,1303,-15.5,-23.3,N,0,1029,6,20
1987,feijao,,600,1200,0,2000,22.3,53.5,EN,1,1222,7,7
1988,feijao,520,520,930,1e-04,1788,3.6,-10.6,EN,0,1450,6,1
1989,feijao,700,700,1300,9e-04,1857,2.6,3.8,LN,1,1113,5,2
1990,feijao,1950,1950,3425,0.0598,1756,-7.2,-5.4,N,0,1168,9,5
1991,feijao,802,802,1440,0.1136,1796,-8.7,2.2,EN,0,1229,7,20
1992,feijao,663,663,1205,0.3944,1817,-10.7,1.2,EN,1,1216,7,10
1993,feijao,900,900,2250,47.4545,2500,19.4,37.6,EN,0,990,7,9
1994,feijao,450,450,945,501,2100,-1.5,-16,N,0,1368,12,30
1995,feijao,290,290,725,305,2500,15,19,EN,0,1040,6,41
1996,feijao,350,350,735,492,2100,-5.7,-16,LN,0,965,4,27
1997,feijao,620,620,1468,837,2368,3.6,12.7,N,0,1407,9,5
1998,feijao,660,660,1385,1496,2098,-10.8,-11.4,EN,1,1144,15,34
2000,feijao,15,15,30,17,2000,-19.9,,LN,1,1302,9,22
2002,feijao,70,70,210,322,3000,14,,N,0,1436,7,8
2003,feijao,290,290,783,848,2700,0,-10,EN,1,1151,16,35
2004,feijao,350,350,1050,875,3000,8.5,11.1,N,0,1434,8,20
2005,feijao,286,286,770,834,2692,-4.3,-10.3,EN,0,1039,7,11
2012,feijao,250,250,750,1875,3000,1.6,,LN,0,991,7,12
2013,feijao,250,250,750,1890,3000,1.1,0,LN,0,1183,10,32
2014,feijao,207,207,620,620,2995,0.3,-0.2,N,0,1150,9,20
2015,feijao,500,500,1500,4650,3000,-0.1,0.2,EN,0,1102,17,29
2016,feijao,970,970,2910,14792,3000,-0.6,0,EN,1,1062,9,35
2017,feijao,850,850,1905,4816,2241,-26.1,-25.3,LN,0,966,7,15
2018,feijao,720,720,1710,2106,2375,-22.1,6,LN,0,1137,9,27
2019,feijao,800,800,2640,7044,3300,7.9,38.9,EN,0,1001,5,17
2020,feijao,1200,1200,3960,13281,3300,7.5,0,N,0,1055,8,29
2021,feijao,1000,1000,3200,13491,3200,3.9,-3,LN,1,861,9,31
2022,feijao,200,200,500,2158,2500,-19.1,-21.9,LN,0,1294,6,10
2023,feijao,600,600,1980,7260,3300,6.4,32,LN,0,930,7,14
2024,feijao,1300,1300,3900,13480,3000,-3.5,-9.1,EN,1,1005,8,64
1974,milho,,22500,54000,0,2400,-2.4,,LN,1,,,
1975,milho,,28333,85000,0,3000,22.3,25,N,0,,,
1976,milho,,30000,72000,0,2400,-2.3,-20,LN,0,,,
1977,milho,,22000,47520,0,2160,-12.5,-10,EN,0,,,
1978,milho,,25000,37500,0,1500,-39.7,-30.6,EN,0,,,
1979,milho,,30000,76500,0,2550,1.4,70,N,0,,,
1980,milho,,35000,105000,0,3000,17.7,17.6,EN,0,,,
1981,milho,,21934,52642,0,2400,-7.5,-20,N,0,980,8,15
1982,milho,,18200,54600,0,3000,13.4,25,N,0,1831,6,5
1983,milho,,20000,48600,0,2430,-10.3,-19,EN,1,1514,4,1
1984,milho,,13500,40500,0,3000,7.9,23.5,LN,0,1287,7,1
1985,milho,,12000,36600,0,3050,6.7,1.7,LN,0,1218,15,18
1986,milho,,21700,72690,0,3350,13.6,9.8,N,0,1029,6,20
1987,milho,,30000,83400,1e-04,2780,-8.5,-17,EN,1,1222,7,7
1988,milho,25200,25200,68720,3e-04,2727,-12.8,-1.9,EN,0,1450,6,1
1989,milho,28000,28000,100800,0.0044,3600,11.5,32,LN,1,1113,5,2
1990,milho,18000,17950,40000,0.0975,2228,-33.6,-38.1,N,0,1168,9,5
1991,milho,17000,17000,52700,0.43,3100,-11.9,39.1,EN,0,1229,7,20
1992,milho,19000,19000,76000,5.4352,4000,8,29,EN,1,1216,7,10
1993,milho,17040,17040,81700,425.7313,4795,23,19.9,EN,0,990,7,9
1994,milho,15650,15150,55640,5008,3673,-11.2,-23.4,N,0,1368,12,30
1995,milho,15400,15400,66950,5691,4347,-1.4,18.4,EN,0,1040,6,41
1996,milho,17746,17746,93030,9303,5242,12.4,20.6,LN,0,965,4,27
1997,milho,16340,16340,75140,7289,4599,-6.4,-12.3,N,0,1407,9,5
1998,milho,4450,4450,21870,2471,4915,-5,6.9,EN,1,1144,15,34
1999,milho,22000,22000,112200,13464,5100,-5.6,3.8,LN,1,1066,5,15
2000,milho,10500,10100,60200,10053,5960,6.3,16.9,LN,1,1302,9,22
2001,milho,15060,15060,90078,11170,5981,3,0.4,LN,0,1088,9,16
2002,milho,4000,3000,18000,3519,6000,0.2,0.3,N,0,1436,7,8
2003,milho,3600,3600,23100,5971,6417,4.7,6.9,EN,1,1151,16,35
2004,milho,3500,3500,22750,6029,6500,4.2,1.3,N,0,1434,8,20
2005,milho,4000,4000,22470,5168,5618,-11.1,-13.6,EN,0,1039,7,11
2006,milho,5000,5000,27500,5390,5500,-13.6,-2.1,LN,0,1380,6,22
2007,milho,11000,11000,73100,15826,6645,4.5,20.8,EN,0,1646,12,5
2008,milho,10100,10100,70360,21988,6966,10.6,4.8,LN,1,1292,11,19
2009,milho,4090,4090,26430,7331,6462,3.5,-7.2,LN,0,1122,6,21
2010,milho,4500,4500,19600,4116,4356,-29.6,-32.6,EN,1,1376,7,13
2011,milho,7000,7000,43200,15887,6171,1.1,41.7,LN,1,1636,6,19
2012,milho,26000,26000,143400,43570,5515,-8.7,-10.6,LN,0,991,7,12
2013,milho,20000,20000,110000,30195,5500,-8.1,-0.3,LN,0,1183,10,32
2014,milho,25000,25000,150000,46200,6000,1.3,9.1,N,0,1150,9,20
2015,milho,29000,29000,200100,66633,6900,17.2,15,EN,0,1102,17,29
2016,milho,36500,27500,53100,29500,1931,-67.1,-72,EN,1,1062,9,35
2017,milho,35500,35500,151500,48318,4268,-27,121,LN,0,966,7,15
2018,milho,32000,32000,176640,76485,5520,-5.5,29.3,LN,0,1137,9,27
2019,milho,35000,35000,252000,109116,7200,23.3,30.4,EN,0,1001,5,17
2020,milho,36500,36500,166900,98164,4573,-21.8,-36.5,N,0,1055,8,29
2021,milho,50200,50200,351500,499175,7002,19.5,53.1,LN,1,861,9,31
2022,milho,50200,50200,301500,410000,6006,2,-14.2,LN,0,1294,6,10
2023,milho,49600,49600,297900,219178,6006,1.4,0,LN,0,930,7,14
2024,milho,46200,46200,268280,193699,5807,-2.7,-3.3,EN,1,1005,8,64
2003,milho1,3500,3500,22750,,6500,-0.8,,EN,1,1151,16,35
2004,milho1,3500,3500,22750,,6500,3,0,N,0,1434,8,20
2005,milho1,3500,3500,21350,,6100,-2.5,-6.2,EN,0,1039,7,11
2006,milho1,5000,5000,27500,,5500,-13.7,-9.8,LN,0,1380,6,22
2007,milho1,10000,10000,70000,,7000,4.9,27.3,EN,0,1646,12,5
2008,milho1,10000,10000,70000,,7000,2.2,0,LN,1,1292,11,19
2009,milho1,4000,4000,26000,,6500,-5,-7.1,LN,0,1122,6,21
2010,milho1,500,500,3600,,7200,2.7,10.8,EN,1,1376,7,13
2011,milho1,1000,1000,7200,,7200,-3.4,0,LN,1,1636,6,19
2012,milho1,1000,1000,8400,,8400,5.3,16.7,LN,0,991,7,12
2016,milho1,500,500,4500,,9000,-0.8,,EN,1,1062,9,35
2017,milho1,500,500,4500,,9000,1.9,0,LN,0,966,7,15
2020,milho1,1000,1000,7200,,7200,-5.2,,N,0,1055,8,29
2021,milho1,200,200,1500,,7500,1.1,4.2,LN,1,861,9,31
2022,milho1,200,200,1500,,7500,2.3,0,LN,0,1294,6,10
2023,milho1,100,100,900,,9000,22.5,20,LN,0,930,7,14
2024,milho1,200,200,1480,,7400,-0.8,-17.8,EN,1,1005,8,64
2003,milho2,100,100,350,,3500,8.4,,EN,1,1151,16,35
2005,milho2,500,500,1120,,2240,-22.6,,EN,0,1039,7,11
2007,milho2,1000,1000,3100,,3100,-4.2,,EN,0,1646,12,5
2008,milho2,100,100,360,,3600,-3.4,16.1,LN,1,1292,11,19
2009,milho2,90,90,430,,4778,10.8,32.7,LN,0,1122,6,21
2010,milho2,4000,4000,16000,,4000,-16.5,-16.3,EN,1,1376,7,13
2011,milho2,6000,6000,36000,,6000,15.3,50,LN,1,1636,6,19
2012,milho2,25000,25000,135000,,5400,-1.3,-10,LN,0,991,7,12
2013,milho2,20000,20000,110000,,5500,-5.4,1.9,LN,0,1183,10,32
2014,milho2,25000,25000,150000,,6000,0.2,9.1,N,0,1150,9,20
2015,milho2,29000,29000,200100,,6900,20,15,EN,0,1102,17,29
2016,milho2,36000,27000,48600,,1800,-67.3,-73.9,EN,1,1062,9,35
2017,milho2,35000,35000,147000,,4200,-21.6,133.3,LN,0,966,7,15
2018,milho2,32000,32000,176640,,5520,-3.3,31.4,LN,0,1137,9,27
2019,milho2,35000,35000,252000,,7200,16.4,30.4,EN,0,1001,5,17
2020,milho2,35500,35500,159700,,4499,-31.1,-37.5,N,0,1055,8,29
2021,milho2,50000,50000,350000,,7000,4.9,55.6,LN,1,861,9,31
2022,milho2,50000,50000,3e+05,,6000,-7.6,-14.3,LN,0,1294,6,10
2023,milho2,49500,49500,297000,,6000,-2.3,0,LN,0,930,7,14
2024,milho2,46000,46000,266800,,5800,3.6,-3.3,EN,1,1005,8,64
1974,soja,,12000,10800,0,900,-34.4,,LN,1,,,
1975,soja,,1500,2200,0,1467,4,63,N,0,,,
1976,soja,,200,360,0,1800,24.3,22.7,LN,0,,,
1977,soja,,850,1530,0,1800,21.2,0,EN,0,,,
1978,soja,,2400,2880,0,1200,-21,-33.3,EN,0,,,
1979,soja,,2400,4320,0,1800,15.9,50,N,0,,,
1980,soja,,4500,8100,0,1800,13.5,0,EN,0,,,
1981,soja,,2377,2852,0,1200,-25.8,-33.3,N,0,980,8,15
1982,soja,,1740,2610,0,1500,-8.8,25,N,0,1831,6,5
1983,soja,,2579,4634,0,1797,7.3,19.8,EN,1,1514,4,1
1984,soja,,2500,4030,0,1612,-5.3,-10.3,LN,0,1287,7,1
1985,soja,,5000,9000,0,1800,4.2,11.7,LN,0,1218,15,18
1986,soja,,2213,4110,0,1857,5.6,3.2,N,0,1029,6,20
1987,soja,,1900,3430,0,1805,0.6,-2.8,EN,1,1222,7,7
1988,soja,5200,5150,9580,1e-04,1860,1.5,3,EN,0,1450,6,1
1989,soja,2000,2000,3600,3e-04,1800,-3.9,-3.2,LN,1,1113,5,2
1990,soja,3500,3350,3000,0.0079,896,-53.4,-50.2,N,0,1168,9,5
1991,soja,2500,2499,4947,0.0703,1980,0.7,121.1,EN,0,1229,7,20
1992,soja,9000,9000,21200,2.6982,2356,17.1,19,EN,1,1216,7,10
1993,soja,14000,14000,30800,69.104,2200,6.3,-6.6,EN,0,990,7,9
1994,soja,9800,9800,18228,1713,1860,-13.9,-15.5,N,0,1368,12,30
1995,soja,13000,13000,26000,3120,2000,-12,7.5,EN,0,1040,6,41
1996,soja,8000,8000,18800,3384,2350,-0.7,17.5,LN,0,965,4,27
1997,soja,9000,9000,20070,4676,2230,-8.9,-5.1,N,0,1407,9,5
1998,soja,12000,12000,32760,6323,2730,7.8,22.4,EN,1,1144,15,34
1999,soja,20000,20000,56000,14000,2800,7.7,2.6,LN,1,1066,5,15
2000,soja,35000,35000,101500,25984,2900,9.7,3.6,LN,1,1302,9,22
2001,soja,30000,30000,78000,22152,2600,-2.6,-10.3,LN,0,1088,9,16
2002,soja,38000,38000,121600,77946,3200,18.8,23.1,N,0,1436,7,8
2003,soja,45000,45000,126000,56700,2800,2.6,-12.5,EN,1,1151,16,35
2004,soja,45000,45000,86400,48902,1920,-30.5,-31.4,N,0,1434,8,20
2005,soja,46000,46000,108100,44105,2350,-15.6,22.4,EN,0,1039,7,11
2006,soja,44000,44000,101200,35420,2300,-18.5,-2.1,LN,0,1380,6,22
2007,soja,30000,30000,87000,37584,2900,0.4,26.1,EN,0,1646,12,5
2008,soja,33000,33000,115500,75075,3500,18,20.7,LN,1,1292,11,19
2009,soja,39000,39000,109200,75348,2800,-7.8,-20,LN,0,1122,6,21
2010,soja,44000,44000,145200,77391,3300,5.9,17.9,EN,1,1376,7,13
2011,soja,46000,44000,162800,108506,3700,15.3,12.1,LN,1,1636,6,19
2012,soja,40000,40000,132000,94406,3300,0.4,-10.8,LN,0,991,7,12
2013,soja,42000,42000,138600,117810,3300,-0.9,0,LN,0,1183,10,32
2014,soja,42000,42000,100800,92681,2400,-28.6,-27.3,N,0,1150,9,20
2015,soja,42000,42000,84000,76944,2000,-41.2,-16.7,EN,0,1102,17,29
2016,soja,45000,45000,148500,155925,3300,-4.2,65,EN,1,1062,9,35
2017,soja,45000,45000,157500,173250,3500,0.5,6.1,LN,0,966,7,15
2018,soja,48000,48000,172800,181440,3600,2.3,2.9,LN,0,1137,9,27
2019,soja,48000,48000,144000,165600,3000,-15.5,-16.7,EN,0,1001,5,17
2020,soja,51000,51000,183600,220320,3600,0.5,20,N,0,1055,8,29
2021,soja,60000,60000,210000,525000,3500,-3,-2.8,LN,1,861,9,31
2022,soja,60000,60000,252000,747432,4200,15.5,20,LN,0,1294,6,10
2023,soja,60000,60000,234000,589619,3900,6.5,-7.1,LN,0,930,7,14
2024,soja,62000,62000,210800,384769,3400,-7.8,-12.8,EN,1,1005,8,64
1983,trigo,,52,57,0,1096,,,EN,1,1514,4,1
1984,trigo,,20,50,0,2500,,128.1,LN,0,1287,7,1
1986,trigo,,10,30,0,3000,,,N,0,1029,6,20
2005,trigo,78,78,310,124,3974,,,EN,0,1039,7,11
