ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,500,500,27500,2585,55000,3.4,-8.3,EN,0,383,23,0
2020,cana,600,600,33000,3300,55000,0.1,0,N,0,247,45,0
2021,cana,650,650,32500,4550,50000,-12.1,-9.1,LN,1,207,26,0
2022,cana,750,750,37500,6750,50000,-15.2,0,LN,0,486,18,0
2023,cana,780,780,50700,8112,65000,6.2,30,LN,0,333,15,0
2024,cana,760,760,49400,8497,65000,2.1,0,EN,1,411,13,0
1974,feijao,,600,288,0,480,30,,LN,1,,,
1975,feijao,,550,176,0,320,-6.1,-33.3,N,0,,,
1976,feijao,,1200,150,0,125,-60.5,-60.9,LN,0,,,
1977,feijao,,600,146,0,243,-18.2,94.7,EN,0,,,
1978,feijao,,670,317,0,473,66.3,94.4,EN,0,,,
1979,feijao,,600,286,0,477,72.5,0.7,N,0,,,
1980,feijao,,853,146,0,171,-37,-64.1,EN,0,,,
1981,feijao,,980,157,0,160,-41.2,-6.4,N,0,608,12,0
1982,feijao,,1000,70,0,70,-74.9,-56.3,N,0,392,9,0
1983,feijao,,1000,160,0,160,-44.2,128.6,EN,1,342,20,0
1984,feijao,,1400,720,0,514,70.3,200,LN,0,230,30,0
1985,feijao,,1200,124,0,103,-68.3,-79.9,LN,0,765,15,0
1986,feijao,,1300,525,0,404,16.9,200,N,0,523,20,0
1987,feijao,,1400,185,0,132,-63.5,-67.3,EN,1,453,12,0
1988,feijao,1450,1450,940,0,648,69.6,200,EN,0,249,42,0
1989,feijao,1750,1750,900,0.0012,514,28.5,-20.7,LN,1,214,20,0
1990,feijao,1757,1757,902,0.0153,513,25.2,-0.2,N,0,236,12,0
1991,feijao,1800,1800,1030,0.0508,572,43.4,11.5,EN,0,357,28,0
1992,feijao,2200,2200,740,0.5926,336,-10.2,-41.2,EN,1,384,22,0
1993,feijao,600,600,110,3,183,-49.3,-45.5,EN,0,91,53,0
1994,feijao,2300,2300,650,413,283,-20.4,54.2,N,0,388,29,0
1995,feijao,2400,2400,680,255,283,-17.6,0.3,EN,0,234,27,0
1996,feijao,1200,1200,336,162,280,-18.3,-1.2,LN,0,227,41,0
1997,feijao,2900,2900,1370,877,472,31,68.7,N,0,337,23,0
1998,feijao,1400,300,90,117,300,-22.8,-36.5,EN,1,155,50,0
1999,feijao,1200,1200,360,432,300,-27.7,0,LN,1,205,31,0
2000,feijao,2300,2300,1240,930,539,19.3,79.7,LN,1,303,19,0
2001,feijao,2300,1300,980,980,754,49.2,39.8,LN,0,253,33,0
2002,feijao,1100,1100,470,571,427,-22.9,-43.3,N,0,403,16,0
2003,feijao,1800,1800,1260,1802,700,20.7,63.8,EN,1,394,35,0
2004,feijao,2800,2800,1120,1260,400,-30.8,-42.9,N,0,791,20,0
2005,feijao,1300,1300,750,750,577,2.3,44.2,EN,0,143,20,0
2006,feijao,1500,1500,900,1080,600,9.3,4,LN,0,209,43,0
2007,feijao,1400,1400,1080,1056,771,49.2,28.6,EN,0,269,25,0
2008,feijao,700,700,540,1296,771,64.9,0,LN,1,384,19,0
2009,feijao,585,585,175,203,299,-30.6,-61.2,LN,0,272,34,0
2010,feijao,750,750,96,192,128,-68.1,-57.2,EN,1,233,25,0
2011,feijao,1350,1350,324,549,240,-34.1,87.5,LN,1,295,31,0
2012,feijao,300,300,57,147,190,-44.3,-20.8,LN,0,373,13,0
2013,feijao,800,800,430,1003,538,59,182.9,LN,0,145,42,0
2014,feijao,1300,1300,520,979,400,16.5,-25.6,N,0,319,15,0
2015,feijao,800,800,240,480,300,-14.3,-25,EN,0,278,11,0
2016,feijao,1460,1460,292,1022,200,-44.1,-33.3,EN,1,383,38,0
2017,feijao,1100,1100,550,2075,500,34.6,150,LN,0,243,28,0
2018,feijao,950,950,570,740,600,54,20,LN,0,374,17,0
2019,feijao,840,840,279,512,332,-19.5,-44.6,EN,0,383,23,0
2020,feijao,820,820,524,1572,639,45,92.4,N,0,247,45,0
2021,feijao,520,520,255,1062,490,3.7,-23.3,LN,1,207,26,0
2022,feijao,882,882,300,1308,340,-33.2,-30.6,LN,0,486,18,0
2023,feijao,750,300,145,580,483,-12,42.1,LN,0,333,15,0
2024,feijao,850,850,544,2478,640,7.7,32.4,EN,1,411,13,0
1974,milho,,300,180,0,600,9.5,,LN,1,,,
1975,milho,,210,105,0,500,2.7,-16.7,N,0,,,
1976,milho,,210,84,0,400,-7.7,-20,LN,0,,,
1977,milho,,210,74,0,352,-9.1,-11.9,EN,0,,,
1978,milho,,300,120,0,400,13.8,13.5,EN,0,,,
1979,milho,,140,67,0,479,48.1,19.6,N,0,,,
1980,milho,,740,122,0,165,-45.2,-65.6,EN,0,,,
1981,milho,,600,60,0,100,-65.1,-39.3,N,0,608,12,0
1982,milho,,500,30,0,60,-78.6,-40,N,0,392,9,0
1983,milho,,400,80,0,200,-28.3,200,EN,1,342,20,0
1984,milho,,600,300,0,500,73.2,150,LN,0,230,30,0
1985,milho,,600,120,0,200,-35.7,-60,LN,0,765,15,0
1986,milho,,1000,500,0,500,50.6,150,N,0,523,20,0
1987,milho,,1100,165,0,150,-57.8,-70,EN,1,453,12,0
1988,milho,1050,1050,525,0,500,28.9,200,EN,0,249,42,0
1989,milho,1250,1250,625,2e-04,500,19.3,0,LN,1,214,20,0
1990,milho,1250,1250,625,0.0055,500,14.2,0,N,0,236,12,0
1991,milho,1300,1300,650,0.0123,500,13.9,0,EN,0,357,28,0
1992,milho,1500,1500,450,0.0905,300,-30.5,-40,EN,1,384,22,0
1993,milho,300,300,45,0.6055,150,-64.7,-50,EN,0,91,53,0
1994,milho,1500,1500,900,114,600,46.1,200,N,0,388,29,0
1995,milho,2400,2400,1200,180,500,29.1,-16.7,EN,0,234,27,0
1996,milho,1018,1018,387,61,380,1.9,-24,LN,0,227,41,0
1997,milho,2500,2500,1250,188,500,36.6,31.5,N,0,337,23,0
1998,milho,850,50,7,1,140,-60.9,-72,EN,1,155,50,0
1999,milho,450,450,90,32,200,-44.2,42.9,LN,1,205,31,0
2000,milho,2000,2000,1000,250,500,32.3,150,LN,1,303,19,0
2001,milho,2003,603,210,63,348,-15.2,-30.3,LN,0,253,33,0
2002,milho,1500,1500,450,151,300,-32.2,-13.9,N,0,403,16,0
2003,milho,1500,1500,750,364,500,8.4,66.7,EN,1,394,35,0
2004,milho,1500,1500,600,250,400,-15.4,-20,N,0,791,20,0
2005,milho,800,800,480,144,600,23.1,50,EN,0,143,20,0
2006,milho,800,800,480,173,600,21.6,0,LN,0,209,43,0
2007,milho,700,700,490,250,700,46.5,16.7,EN,0,269,25,0
2008,milho,450,450,315,113,700,55.8,0,LN,1,384,19,0
2009,milho,440,440,132,55,300,-30,-57.1,LN,0,272,34,0
2010,milho,330,330,83,62,252,-36.7,-16.2,EN,1,233,25,0
2011,milho,500,500,90,45,180,-48.5,-28.4,LN,1,295,31,0
2012,milho,250,250,37,26,148,-54.8,-17.8,LN,0,373,13,0
2013,milho,400,400,280,224,700,109.7,200,LN,0,145,42,0
2014,milho,400,400,160,112,400,14.5,-42.9,N,0,319,15,0
2015,milho,400,400,120,72,300,-21.3,-25,EN,0,278,11,0
2016,milho,890,890,178,150,200,-53.3,-33.3,EN,1,383,38,0
2017,milho,690,690,276,185,400,-17.8,100,LN,0,243,28,0
2018,milho,600,600,480,336,800,43,100,LN,0,374,17,0
2019,milho,500,500,300,225,600,-7.3,-25,EN,0,383,23,0
2020,milho,510,510,612,612,1200,60.5,100,N,0,247,45,0
2021,milho,410,410,205,308,500,-42,-58.3,LN,1,207,26,0
2022,milho,480,480,576,691,1200,21.1,140,LN,0,486,18,0
2023,milho,450,200,150,150,750,-33.8,-37.5,LN,0,333,15,0
2024,milho,450,450,630,630,1400,8.6,86.7,EN,1,411,13,0
2003,milho1,1500,1500,750,,500,20.3,,EN,1,394,35,0
2004,milho1,1500,1500,600,,400,-24.7,-20,N,0,791,20,0
2005,milho1,800,800,480,,600,-0.6,50,EN,0,143,20,0
2006,milho1,800,800,480,,600,-5.4,0,LN,0,209,43,0
2007,milho1,700,700,490,,700,12.5,16.7,EN,0,269,25,0
2008,milho1,450,450,315,,700,23.9,0,LN,1,384,19,0
2009,milho1,440,440,132,,300,-25.8,-57.1,LN,0,272,34,0
2010,milho1,330,330,83,,252,-1.2,-16.2,EN,1,233,25,0
2011,milho1,500,500,90,,180,-18.1,-28.4,LN,1,295,31,0
2012,milho1,250,250,37,,148,-48,-17.8,LN,0,373,13,0
2013,milho1,400,400,280,,700,91.8,200,LN,0,145,42,0
2014,milho1,400,400,160,,400,14.6,-42.9,N,0,319,15,0
2015,milho1,400,400,120,,300,-11.2,-25,EN,0,278,11,0
2016,milho1,890,890,178,,200,-39.5,-33.3,EN,1,383,38,0
2017,milho1,690,690,276,,400,-11.1,100,LN,0,243,28,0
2018,milho1,600,600,480,,800,31.8,100,LN,0,374,17,0
2019,milho1,500,500,300,,600,-23.4,-25,EN,0,383,23,0
2020,milho1,510,510,612,,1200,36.1,100,N,0,247,45,0
2021,milho1,410,410,205,,500,-48.4,-58.3,LN,1,207,26,0
2022,milho1,480,480,576,,1200,12.6,140,LN,0,486,18,0
2023,milho1,450,200,150,,750,-35.7,-37.5,LN,0,333,15,0
2024,milho1,450,450,630,,1400,10.5,86.7,EN,1,411,13,0
