ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,94,94,58,29,617,-12.6,-14.6,LN,0,1092,35,0
2010,milho,92,92,36,14,391,-43.8,-36.6,EN,1,424,42,0
2011,milho,92,92,66,26,717,0.6,83.3,LN,1,1110,22,0
2012,milho,93,93,66,28,710,-3.7,-1.1,LN,0,569,42,0
2013,milho,95,90,59,25,656,-15.2,-7.6,LN,0,504,50,0
2014,milho,86,86,72,31,837,3.2,27.7,N,0,657,32,0
2015,milho,91,91,76,33,835,0.5,-0.2,EN,0,424,29,8
2016,milho,90,90,78,35,867,2.5,3.8,EN,1,737,71,1
2017,milho,82,82,70,33,854,0.6,-1.5,LN,0,1035,53,0
2018,milho,66,66,55,26,833,-1.6,-2.4,LN,0,952,56,1
2019,milho,63,63,51,24,810,-4,-2.9,EN,0,1608,21,0
2020,milho,64,64,54,28,844,-0.2,4.2,N,0,1192,28,0
2021,milho,67,67,58,33,866,1.8,2.6,LN,1,965,33,0
2022,milho,68,68,58,37,853,-0.6,-1.5,LN,0,1079,12,0
2023,milho,70,70,60,52,857,-1.2,0.5,LN,0,1127,18,0
2024,milho,71,71,63,42,887,0.8,3.5,EN,1,1173,40,1
2003,milho1,80,80,43,,538,-30.1,,EN,1,1063,47,0
2004,milho1,82,82,77,,939,23.3,74.7,N,0,1159,17,0
2005,milho1,84,84,62,,738,-1.5,-21.4,EN,0,650,49,0
2006,milho1,85,85,63,,741,1.2,0.4,LN,0,824,28,2
2007,milho1,87,87,64,,736,2.8,-0.7,EN,0,850,24,1
2008,milho1,310,310,224,,723,3.4,-1.8,LN,1,875,30,1
2009,milho1,94,94,58,,617,-9.4,-14.6,LN,0,1092,35,0
2010,milho1,92,92,36,,391,-41.8,-36.6,EN,1,424,42,0
2011,milho1,92,92,66,,717,3.9,83.3,LN,1,1110,22,0
2012,milho1,93,93,66,,710,-2.9,-1.1,LN,0,569,42,0
2013,milho1,95,90,59,,656,-15.8,-7.6,LN,0,504,50,0
2014,milho1,86,86,72,,837,2.3,27.7,N,0,657,32,0
2015,milho1,91,91,76,,835,-1.6,-0.2,EN,0,424,29,8
2016,milho1,90,90,78,,867,1.3,3.8,EN,1,737,71,1
2017,milho1,82,82,70,,854,0.7,-1.5,LN,0,1035,53,0
2018,milho1,66,66,55,,833,-0.4,-2.4,LN,0,952,56,1
2019,milho1,63,63,51,,810,-2.9,-2.9,EN,0,1608,21,0
2020,milho1,64,64,54,,844,0.8,4.2,N,0,1192,28,0
2021,milho1,67,67,58,,866,2.6,2.6,LN,1,965,33,0
2022,milho1,68,68,58,,853,-0.1,-1.5,LN,0,1079,12,0
2023,milho1,70,70,60,,857,-1.2,0.5,LN,0,1127,18,0
2024,milho1,71,71,63,,887,0.4,3.5,EN,1,1173,40,1
