ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,1400,1400,1590,2427,1136,-0.9,-0.6,N,0,839,13,10
2015,feijao,1650,1650,1955,4277,1185,2.9,4.3,EN,0,769,12,11
2016,feijao,1365,1365,2091,7833,1532,32.5,29.3,EN,1,1480,9,2
2017,feijao,850,850,1016,1897,1195,2.9,-22,N,0,868,12,2
2018,feijao,905,905,1081,1946,1194,2.5,-0.1,LN,0,1298,9,3
2019,feijao,310,310,356,900,1148,-1.9,-3.9,EN,0,840,10,9
2020,feijao,210,210,236,861,1124,-4.3,-2.1,EN,0,591,19,13
2021,feijao,750,750,885,4121,1180,0.1,5,LN,0,764,9,5
2022,feijao,550,550,646,3270,1175,-0.7,-0.5,LN,0,796,9,5
2023,feijao,625,625,749,4480,1198,1.1,2,LN,0,1205,9,0
2024,feijao,523,523,626,2874,1197,0.7,-0.1,EN,1,781,12,15
1974,milho,,3250,3120,0,960,-40.4,,LN,1,,,
1975,milho,,2610,5160,0,1977,21.3,105.9,LN,0,,,
1976,milho,,5800,12180,0,2100,27.3,6.2,LN,1,,,
1977,milho,,5800,10440,0,1800,7.8,-14.3,EN,0,,,
1978,milho,,4800,5184,0,1080,-36.1,-40,EN,0,,,
1979,milho,,5200,8320,0,1600,-6.5,48.1,N,0,,,
1980,milho,,3585,7457,0,2080,19.9,30,EN,0,,,
1981,milho,,4200,7770,0,1850,5.2,-11.1,N,0,717,8,0
1982,milho,,4600,8510,0,1850,3.9,0,N,0,950,10,0
1983,milho,,4600,8206,0,1784,-1.3,-3.6,EN,1,1379,8,0
1984,milho,,5025,7894,0,1571,-14.5,-11.9,LN,0,616,14,6
1985,milho,,5060,10160,0,2008,7.6,27.8,LN,0,839,13,0
1986,milho,,7315,13382,0,1829,-3.8,-8.9,N,0,733,16,5
1987,milho,,6000,12000,0,2000,2.5,9.3,EN,0,769,11,0
1988,milho,6580,6580,13080,1e-04,1988,-1.1,-0.6,EN,0,767,10,3
1989,milho,6275,6275,15030,9e-04,2395,15.6,20.5,LN,1,1030,12,0
1990,milho,5962,5962,8917,0.0276,1496,-29.8,-37.6,N,0,973,13,0
1991,milho,5600,5600,11210,0.145,2002,-8.7,33.8,N,0,830,9,3
1992,milho,6600,6600,16460,2.0949,2494,10.4,24.6,EN,1,1076,10,2
1993,milho,6600,6600,16460,47.9884,2494,7.5,0,N,0,1020,8,2
1994,milho,6700,6560,16382,1605,2497,5.1,0.1,N,0,716,15,1
1995,milho,8000,8000,19850,1737,2481,2.1,-0.6,EN,0,1253,9,2
1996,milho,4800,4800,11410,1432,2377,-4.3,-4.2,LN,0,933,8,0
1997,milho,2940,2940,6702,727,2280,-9.6,-4.1,N,0,1002,8,0
1998,milho,2900,2900,9880,1182,3407,33.9,49.5,EN,1,1069,9,3
1999,milho,3000,3000,7020,1004,2340,-9.6,-31.3,LN,1,895,13,2
2000,milho,2940,2940,4260,752,1449,-44.9,-38.1,LN,1,726,8,0
2001,milho,3300,3300,9740,1295,2952,11.2,103.7,LN,0,920,8,0
2002,milho,3800,3800,11240,2810,2958,9.4,0.2,N,0,841,9,0
2003,milho,3800,3800,11000,2942,2895,2.7,-2.1,EN,0,992,10,8
2004,milho,3700,3700,10650,2971,2878,-4.7,-0.6,N,0,801,12,3
2005,milho,3600,3600,9108,2534,2530,-22.4,-12.1,EN,0,893,11,3
2006,milho,4000,4000,13500,2585,3375,-3.7,33.4,LN,0,931,10,2
2007,milho,4200,4200,13167,3644,3135,-17.6,-7.1,EN,0,1007,12,1
2008,milho,5200,5200,23750,8128,4567,9.5,45.7,LN,1,983,7,1
2009,milho,4500,4500,14850,4262,3300,-26.3,-27.7,LN,0,711,9,0
2010,milho,4800,4800,25200,5770,5250,10.3,59.1,EN,1,1163,8,0
2011,milho,6900,6900,42842,17541,6209,22.6,18.3,LN,1,863,7,0
2012,milho,6900,6900,39842,14047,5774,9,-7,LN,0,860,10,3
2013,milho,7500,7500,42657,14950,5688,4.6,-1.5,N,0,926,12,6
2014,milho,6000,6000,30625,11331,5104,-7.9,-10.3,N,0,839,13,10
2015,milho,5500,5500,32875,11347,5977,6.1,17.1,EN,0,769,12,11
2016,milho,3600,3600,18600,11366,5167,-9.6,-13.6,EN,1,1480,9,2
2017,milho,4000,4000,20760,8996,5190,-10,0.5,N,0,868,12,2
2018,milho,1780,1780,7054,2989,3963,-31.6,-23.6,LN,0,1298,9,3
2019,milho,3600,3600,13890,6506,3858,-33.5,-2.6,EN,0,840,10,9
2020,milho,2950,2950,16620,17026,5634,-2.6,46,EN,0,591,19,13
2021,milho,4020,4020,13016,18190,3238,-43.6,-42.5,LN,0,764,9,5
2022,milho,4050,4050,23000,28860,5679,-0.1,75.4,LN,0,796,9,5
2023,milho,4050,4050,23000,19993,5679,1.3,0,LN,0,1205,9,0
2024,milho,2080,2080,11760,11459,5654,2.8,-0.4,EN,1,781,12,15
1975,soja,,12,29,0,2417,0,,LN,0,,,
2004,soja,290,290,725,587,2500,8.2,,N,0,801,12,3
2005,soja,450,450,855,449,1900,-23.9,-24,EN,0,893,11,3
2006,soja,500,500,1350,574,2700,0.9,42.1,LN,0,931,10,2
2007,soja,800,800,2160,1008,2700,-4.8,0,EN,0,1007,12,1
2008,soja,735,735,2426,1654,3301,10.4,22.2,LN,1,983,7,1
2009,soja,840,840,2499,1877,2975,-4.2,-9.9,LN,0,711,9,0
2010,soja,1000,1000,3100,1568,3100,-2.4,4.2,EN,1,1163,8,0
2011,soja,1500,1500,5207,3515,3471,9.7,12,LN,1,863,7,0
2012,soja,1500,1500,4306,3660,2871,-8.7,-17.3,LN,0,860,10,3
2013,soja,1140,1140,3674,3251,3223,3.8,12.3,N,0,926,12,6
2014,soja,2200,2200,4363,4520,1983,-33.7,-38.5,N,0,839,13,10
2015,soja,2200,2200,6600,6283,3000,2.7,51.3,EN,0,769,12,11
2016,soja,5000,5000,14000,14756,2800,-6.8,-6.7,EN,1,1480,9,2
2017,soja,2500,2500,8000,8400,3200,-0.1,14.3,N,0,868,12,2
2018,soja,3000,3000,10350,11323,3450,0.4,7.8,LN,0,1298,9,3
2019,soja,5000,5000,19500,23000,3900,6.7,13,EN,0,840,10,9
2020,soja,5600,5600,19320,33939,3450,-8.8,-11.5,EN,0,591,19,13
2021,soja,5300,5300,20988,52746,3960,3.3,14.8,LN,0,764,9,5
2022,soja,5300,5300,20988,62217,3960,4.6,0,LN,0,796,9,5
2023,soja,6200,6200,21576,56864,3480,-4.8,-12.1,LN,0,1205,9,0
2024,soja,3350,3350,11658,24797,3480,1.1,0,EN,1,781,12,15
1976,trigo,,13,7,0,538,0,,LN,1,,,
2003,trigo,290,290,667,267,2300,1.6,,EN,0,992,10,8
2004,trigo,200,200,446,169,2230,-4.4,-3,N,0,801,12,3
2005,trigo,250,250,625,179,2500,3.6,12.1,EN,0,893,11,3
2007,trigo,600,600,1500,850,2500,-3.7,,EN,0,1007,12,1
2008,trigo,600,600,1620,695,2700,0,8,LN,1,983,7,1
2009,trigo,700,700,1330,543,1900,-32.8,-29.6,LN,0,711,9,0
2010,trigo,300,300,900,371,3000,2,57.9,EN,1,1163,8,0
2011,trigo,500,500,1487,629,2974,-1,-0.9,LN,1,863,7,0
2012,trigo,500,500,1488,744,2976,0.5,0.1,LN,0,860,10,3
2013,trigo,840,840,1665,1290,1982,-30.7,-33.4,N,0,926,12,6
2014,trigo,1100,1100,3190,1518,2900,10.1,46.3,N,0,839,13,10
2015,trigo,1500,1500,3106,1985,2071,-14.9,-28.6,EN,0,769,12,11
2016,trigo,1500,1500,3600,2241,2400,0.6,15.9,EN,1,1480,9,2
2017,trigo,1000,1000,3100,1699,3100,21.5,29.2,N,0,868,12,2
2018,trigo,1500,1500,3300,2587,2200,-21.3,-29,LN,0,1298,9,3
2019,trigo,1400,1400,4060,3148,2900,-4.1,31.8,EN,0,840,10,9
2020,trigo,1500,1500,4950,4938,3300,4.9,13.8,EN,0,591,19,13
2021,trigo,1500,1500,4875,7165,3250,0.9,-1.5,LN,0,764,9,5
2022,trigo,1500,1500,4800,8650,3200,-1.6,-1.5,LN,0,796,9,5
2023,trigo,1500,1500,4800,5036,3200,-1.1,0,LN,0,1205,9,0
2024,trigo,2500,2500,8000,9991,3200,0.9,0,EN,1,781,12,15
