ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,1900,1900,12833,11550,6754,-3.3,0,7223,N,0,-0.3,128,24,59
2015,arroz,1339,1339,9373,11716,7000,1.2,3.6,7191,EN,0,0.6,56,35,81
2016,arroz,1700,1700,11900,10710,7000,2.3,0,7152,EN,1,2.4,55,40,115
2017,arroz,2710,2710,17910,13088,6609,-2.9,-5.6,7112,LN,0,-1,349,21,52
2018,arroz,3000,3000,22400,16156,7467,9.6,13,7075,LN,0,-1.3,83,27,95
2019,arroz,4000,4000,29500,22055,7375,7.9,-1.2,7044,EN,0,0.7,185,85,119
2020,arroz,3300,3300,22110,35376,6700,-2.8,-9.2,7020,N,0,0.2,289,35,86
2021,arroz,3000,3000,18000,32400,6000,-13.9,-10.4,7005,LN,0,-1.4,618,19,49
2022,arroz,2000,2000,12400,23154,6200,-12.3,3.3,6996,LN,0,-1.2,312,23,100
2023,arroz,3940,3940,31382,58057,7965,10.8,28.5,6992,LN,0,-1,381,20,55
2024,arroz,3000,3000,22500,54450,7500,2.3,-5.8,6990,EN,1,1.5,126,28,173
1998,cana,4,2,4,1,2000,-20,,2242,EN,1,2.2,121,27,93
1999,cana,10,6,15,2,2500,0,25,2312,LN,1,-1.5,273,13,42
2000,cana,10,6,15,2,2500,0,0,2380,LN,1,-1.7,387,10,21
2001,cana,10,6,15,2,2500,0,0,2441,LN,0,-0.6,225,23,32
2002,cana,10,6,15,2,2500,0,0,2489,N,0,-0.1,103,22,74
2003,cana,10,6,15,3,2500,0,0,2522,EN,0,0.9,58,30,80
2004,cana,10,6,15,3,2500,0,0,2537,N,0,0.3,254,20,57
2005,cana,10,6,15,3,2500,0,0,2536,EN,0,0.6,260,35,71
2006,cana,10,6,15,3,2500,0,0,2524,LN,0,-0.9,223,15,50
2007,cana,10,6,15,3,2500,0,0,2505,EN,0,0.6,202,32,78
2008,cana,10,6,15,5,2500,0,0,2484,LN,1,-1.6,190,18,39
2009,cana,10,6,15,5,2500,0,0,2465,LN,0,-0.9,379,31,34
2010,cana,10,7,17,5,2429,18.9,-2.9,2450,EN,1,1.5,231,18,89
2011,cana,10,7,17,6,2429,19.4,0,2439,LN,0,-1.4,539,15,26
2012,cana,10,7,17,7,2429,19.3,0,2432,LN,0,-0.8,397,17,32
2013,cana,10,7,17,7,2429,18.4,0,2426,LN,0,-0.6,225,38,89
1982,feijao,,51,15,0,294,9.9,,308,N,0,0,315,20,5
1983,feijao,,13,4,0,308,-4.1,4.6,322,EN,1,2.5,168,29,23
1984,feijao,,116,38,0,328,-10.7,6.5,336,LN,0,-1,130,25,28
1985,feijao,,100,50,0,500,23.4,52.6,351,LN,0,-1,279,73,2
1986,feijao,,217,58,0,267,-38.7,-46.5,366,N,0,-0.2,294,25,0
1987,feijao,,224,65,0,290,-36.9,8.6,380,EN,1,1.5,374,31,4
1988,feijao,132,119,57,0,479,0.7,65.1,391,EN,0,0.9,194,27,34
1989,feijao,97,89,44,0,494,2.1,3.2,400,LN,1,-1.9,448,10,1
1991,feijao,160,108,54,0.0036,500,4.7,,404,EN,0,0.5,202,15,5
1992,feijao,230,205,60,0.0098,293,-34.9,-41.5,399,EN,1,2.1,108,24,5
1994,feijao,310,286,136,136,476,28.7,,376,N,0,0.3,376,20,1
1995,feijao,213,213,57,46,268,-20.8,-43.7,362,EN,0,1.4,362,45,10
1996,feijao,70,62,40,39,645,108.6,141.1,349,LN,0,-0.9,378,13,5
1997,feijao,530,523,151,196,289,0.5,-55.2,339,N,0,-0.3,287,14,7
1998,feijao,70,70,20,26,286,4.4,-1,334,EN,1,2.3,121,27,93
1999,feijao,40,40,12,16,300,6.5,5,336,LN,1,-1.6,273,13,42
2000,feijao,40,40,12,16,300,-0.4,0,346,LN,1,-1.6,387,10,21
2001,feijao,40,40,12,18,300,-11.9,0,364,LN,0,-0.7,225,23,32
2002,feijao,40,40,12,19,300,-24.6,0,393,N,0,-0.3,103,22,74
2003,feijao,60,50,20,28,400,-11.5,33.3,429,EN,0,1.2,58,30,80
2004,feijao,60,50,30,48,600,16,50,473,N,0,0.3,254,20,57
2005,feijao,45,38,26,42,684,18.1,14,521,EN,0,0.7,260,35,71
2006,feijao,45,40,26,42,650,4.8,-5,567,LN,0,-0.8,223,15,50
2007,feijao,45,40,26,43,650,-0.4,0,607,EN,0,0.9,202,32,78
2008,feijao,45,40,26,48,650,-1.8,0,638,LN,1,-1.5,190,18,39
2009,feijao,95,95,62,115,653,-1.4,0.4,657,LN,0,-0.8,379,31,34
2010,feijao,95,95,62,120,653,-1.3,0,665,EN,1,1.6,231,18,89
2011,feijao,95,95,62,124,653,-0.9,0,666,LN,1,-1.6,539,15,26
2012,feijao,95,95,62,136,653,-0.9,0,664,LN,0,-1,397,17,32
2013,feijao,100,100,65,163,650,-1.4,-0.4,663,N,0,-0.4,225,38,89
2014,feijao,100,100,65,163,650,-1.9,0,664,N,0,-0.3,128,24,59
2015,feijao,50,50,33,132,660,-1,1.5,670,EN,0,0.6,56,35,81
2016,feijao,50,50,28,139,560,-16.7,-15.2,678,EN,1,2.4,55,40,115
2017,feijao,42,42,34,136,810,19,44.6,688,LN,0,-1,349,21,52
1984,milho,,9,8,0,889,37.1,,623,LN,0,-1,130,25,28
1985,milho,,98,45,0,459,-31.7,-48.3,652,LN,0,-1,279,73,2
1986,milho,,86,44,0,512,-26.8,11.4,681,N,0,-0.2,294,25,0
1987,milho,,81,48,0,593,-18.6,15.8,712,EN,1,1.5,374,31,4
1988,milho,143,94,101,0,1074,41.4,81.3,745,EN,0,0.9,194,27,34
1989,milho,95,49,51,0,1041,30.7,-3.1,779,LN,1,-1.9,448,10,1
1991,milho,35,28,18,6e-04,643,-27.1,,852,EN,0,0.5,202,15,5
1992,milho,40,37,28,0.0024,757,-18.1,17.7,891,EN,1,2.1,108,24,5
1994,milho,180,150,143,43,953,-3.8,,974,N,0,0.3,376,20,1
1995,milho,581,581,654,136,1126,9.7,18.1,1019,EN,0,1.4,362,45,10
1996,milho,1300,1242,1611,580,1297,22.4,15.2,1065,LN,0,-0.9,378,13,5
1997,milho,360,301,357,143,1186,8.4,-8.6,1114,N,0,-0.3,287,14,7
1998,milho,310,300,290,116,967,-15.5,-18.5,1165,EN,1,2.3,121,27,93
1999,milho,400,400,500,200,1250,3.6,29.3,1218,LN,1,-1.6,273,13,42
2000,milho,400,400,500,200,1250,-1.8,0,1274,LN,1,-1.6,387,10,21
2001,milho,300,300,300,150,1000,-27,-20,1332,LN,0,-0.7,225,23,32
2002,milho,400,400,500,265,1250,-15.1,25,1393,N,0,-0.3,103,22,74
2003,milho,1040,1000,1800,900,1800,13,44,1456,EN,0,1.2,58,30,80
2004,milho,800,790,1500,810,1899,10.7,5.5,1523,N,0,0.3,254,20,57
2005,milho,800,790,1500,750,1899,5.6,0,1592,EN,0,0.7,260,35,71
2006,milho,800,790,1500,750,1899,1.5,0,1665,LN,0,-0.8,223,15,50
2007,milho,100,95,180,93,1895,-1.6,-0.2,1741,EN,0,0.9,202,32,78
2008,milho,100,95,180,108,1895,-2.7,0,1821,LN,1,-1.5,190,18,39
2009,milho,100,100,190,114,1900,-2.8,0.3,1904,LN,0,-0.8,379,31,34
2010,milho,100,100,190,123,1900,-2.5,0,1991,EN,1,1.6,231,18,89
2011,milho,100,100,190,124,1900,-2,0,2082,LN,1,-1.6,539,15,26
2012,milho,100,85,161,113,1894,-3.8,-0.3,2177,LN,0,-1,397,17,32
2013,milho,5,5,15,11,3000,46,58.4,2277,N,0,-0.4,225,38,89
2015,milho,4,4,7,5,1750,-23.6,,2489,EN,0,0.6,56,35,81
2016,milho,10,10,10,15,1000,-59.6,-42.9,2603,EN,1,2.4,55,40,115
2017,milho,43,34,204,265,6000,121.4,200,2722,LN,0,-1,349,21,52
2018,milho,40,40,204,135,5100,76.1,-15,2846,LN,0,-1.3,83,27,95
2019,milho,60,60,108,97,1800,-40.8,-64.7,2977,EN,0,0.7,185,85,119
2020,milho,120,120,420,462,3500,10,94.4,3113,N,0,0.2,289,35,86
2021,milho,120,120,420,714,3500,5.8,0,3255,LN,0,-1.4,618,19,49
2022,milho,120,120,420,739,3500,2.3,0,3403,LN,0,-1.2,312,23,100
2023,milho,510,510,1613,2420,3163,-10.1,-9.6,3559,LN,0,-1,381,20,55
2024,milho,500,500,1800,2880,3600,0,13.8,3722,EN,1,1.5,126,28,173
2003,milho1,1040,1000,1800,,1800,-0.8,,1861,EN,0,1.2,58,30,80
2004,milho1,800,790,1500,,1899,2.3,5.5,1868,N,0,0.3,254,20,57
2005,milho1,800,790,1500,,1899,0.8,0,1874,EN,0,0.7,260,35,71
2006,milho1,800,790,1500,,1899,0,0,1878,LN,0,-0.8,223,15,50
2007,milho1,100,95,180,,1895,-0.1,-0.2,1881,EN,0,0.9,202,32,78
2008,milho1,100,95,180,,1895,-0.1,0,1880,LN,1,-1.5,190,18,39
2009,milho1,100,100,190,,1900,0.1,0.3,1878,LN,0,-0.8,379,31,34
2010,milho1,100,100,190,,1900,0,0,1876,EN,1,1.6,231,18,89
2011,milho1,100,100,190,,1900,0,0,1875,LN,1,-1.6,539,15,26
2012,milho1,100,85,161,,1894,0.4,-0.3,1880,LN,0,-1,397,17,32
2013,milho1,5,5,15,,3000,61.7,58.4,1894,N,0,-0.4,225,38,89
2015,milho1,4,4,7,,1750,0,,1964,EN,0,0.6,56,35,81
2016,milho1,10,10,10,,1000,-39.8,-42.9,2029,EN,1,2.4,55,40,115
2019,milho1,60,60,108,,1800,-40.3,,2386,EN,0,0.7,185,85,119
2020,milho1,120,120,420,,3500,8.6,94.4,2571,N,0,0.2,289,35,86
2021,milho1,120,120,420,,3500,3.4,0,2795,LN,0,-1.4,618,19,49
2022,milho1,120,120,420,,3500,0,0,3060,LN,0,-1.2,312,23,100
2023,milho1,510,510,1613,,3163,-11.5,-9.6,3364,LN,0,-1,381,20,55
2024,milho1,500,500,1800,,3600,0,13.8,3705,EN,1,1.5,126,28,173
2017,milho2,43,34,204,,6000,,,,N,0,-0.3,349,21,52
2018,milho2,40,40,204,,5100,,-15,,LN,0,-0.9,83,27,95
