ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,milho,,1200,300,0,250,9.7,0,EN,0,,,
1982,milho,,64,2,0,31,-88.7,,N,0,141,36,0
1984,milho,,1800,864,0,480,59.3,,LN,0,201,71,0
1985,milho,,1580,592,0,375,19.6,-21.9,LN,0,536,61,2
1986,milho,,1840,773,0,420,29.1,12.1,N,0,513,23,1
1987,milho,,1346,67,0,50,-85.4,-88.2,EN,0,245,35,0
1988,milho,1346,1346,888,0,660,85.6,200,EN,0,290,33,0
1989,milho,1588,1588,344,1e-04,217,-41.5,-67.2,LN,1,102,85,1
1990,milho,159,159,2,0,13,-96.7,-94.2,N,0,209,36,0
1991,milho,1488,1488,723,0.0143,486,22.5,200,N,0,190,86,0
1992,milho,1600,1600,480,0.2091,300,-25.7,-38.3,EN,1,404,55,0
1994,milho,1708,1708,1025,116,600,43.8,,N,0,269,18,0
1995,milho,1744,1744,858,121,492,17.6,-18,EN,0,263,32,0
1996,milho,1700,1700,650,92,382,-5.9,-22.3,LN,0,216,61,2
1997,milho,2600,2185,798,255,365,-4.6,-4.5,N,0,174,42,1
1998,milho,610,0,0,0,,,,EN,1,105,49,39
1999,milho,848,280,42,15,150,-56.2,,LN,1,125,100,7
2000,milho,1200,960,476,190,496,44.8,200,LN,1,370,41,1
2001,milho,680,334,97,34,290,-15.4,-41.4,LN,0,141,58,3
2002,milho,800,200,40,13,200,-41.7,-31.1,N,0,305,57,3
2003,milho,680,510,178,69,349,0.1,74.5,EN,0,246,43,18
2004,milho,1200,1200,1080,470,900,157.8,157.9,N,0,650,40,9
2005,milho,540,540,221,87,409,16.9,-54.5,EN,0,154,101,12
2006,milho,450,400,200,80,500,40.8,22.2,LN,0,178,49,0
2007,milho,480,300,117,64,390,10.8,-22,EN,0,179,45,3
2008,milho,600,600,216,119,360,8.5,-7.7,LN,1,300,43,0
2009,milho,593,441,93,51,211,-30.3,-41.4,LN,0,314,35,3
2010,milho,593,420,50,27,119,-56.9,-43.5,EN,1,135,26,13
2011,milho,375,375,113,60,301,25.7,153.1,LN,1,448,44,6
2013,milho,44,6,2,1,333,102.6,,N,0,35,93,30
2014,milho,450,15,2,1,133,-20.1,-60,N,0,179,34,4
2015,milho,400,20,1,1,50,-72.3,-62.5,EN,0,179,46,5
2016,milho,120,15,1,1,67,-64.9,33.3,EN,1,271,67,29
2017,milho,200,45,7,8,156,-20.2,133.3,N,0,114,76,20
2018,milho,200,200,120,66,600,195.9,200,LN,0,225,57,9
2019,milho,200,200,120,80,600,183.8,0,EN,0,339,70,28
2020,milho,140,140,42,50,300,34.5,-50,EN,0,483,37,19
2021,milho,60,,,,,,,LN,0,126,53,12
2022,milho,700,490,172,344,351,39,,LN,0,237,33,0
2023,milho,700,700,175,183,250,-7.1,-28.8,LN,0,338,18,8
2024,milho,700,700,105,158,150,-47.7,-40,EN,1,589,58,21
