ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,641,641,22766,622,35516,-48.8,-50.1,EN,1,1049,8,53
2004,cana,641,641,38460,885,60000,-13.5,68.9,N,0,775,11,26
2005,cana,630,630,37546,1201,59597,-14.6,-0.7,EN,0,1152,10,33
2006,cana,500,500,37500,1388,75000,6.7,25.8,LN,0,1132,14,28
2007,cana,500,500,37500,713,75000,5,0,EN,0,1264,12,19
2008,cana,3000,3000,225000,5573,75000,2.5,0,LN,1,1024,15,29
2009,cana,4000,4000,262500,7875,65625,-11.8,-12.5,LN,0,1203,10,29
2010,cana,4700,3995,352500,14805,88235,17.9,34.5,EN,1,1180,11,25
2011,cana,4700,4700,376000,16920,80000,6.8,-9.3,LN,1,1333,6,15
2012,cana,5100,5100,372300,19732,73000,-2.6,-8.8,LN,0,872,8,27
2013,cana,6000,6000,450000,21600,75000,1.2,2.7,LN,0,1030,10,43
2014,cana,6500,6500,455000,22750,70000,-4.5,-6.7,N,0,913,11,32
2015,cana,6900,6900,483000,25116,70000,-4.7,0,EN,0,1308,16,40
2016,cana,6110,6110,458250,24746,75000,1.4,7.1,EN,1,1192,8,45
2017,cana,6000,6000,450000,31950,75000,0.6,0,LN,0,1013,7,47
2018,cana,7500,7500,525000,44625,70000,-7.1,-6.7,LN,0,1255,14,44
2019,cana,7000,7000,525000,38850,75000,-1.8,7.1,EN,0,1229,9,60
2020,cana,7000,7000,560000,39200,80000,3.2,6.7,N,0,1088,10,50
2021,cana,6500,6500,544000,48960,83692,6.2,4.6,LN,1,718,13,55
2022,cana,6500,6500,544000,54400,83692,4.2,0,LN,0,1300,8,38
2023,cana,6500,6500,544000,59840,83692,2.1,0,LN,0,1530,12,14
2024,cana,7000,7000,544000,66803,77714,-7.3,-7.1,EN,1,1061,7,80
1974,feijao,,35,6,0,171,3,,LN,1,,,
1975,feijao,,35,6,0,171,-22.8,0,N,0,,,
1976,feijao,,35,20,0,571,98.5,200,LN,0,,,
1977,feijao,,45,11,0,244,-31.4,-57.2,EN,0,,,
1978,feijao,,250,78,0,312,-27.8,27.6,EN,0,,,
1979,feijao,,190,60,0,316,-37.6,1.2,N,0,,,
1980,feijao,,160,45,0,281,-53.1,-10.9,EN,0,,,
1981,feijao,,200,170,0,850,23.6,200,N,0,1005,9,15
1982,feijao,,241,274,0,1137,54.7,33.8,N,0,1374,6,0
1983,feijao,,192,153,0,797,4.7,-29.9,EN,1,1316,5,0
1984,feijao,,150,119,0,793,10.1,-0.4,LN,0,944,8,13
1985,feijao,,42,18,0,429,-35.3,-46,LN,0,1072,14,25
1986,feijao,,35,10,0,286,-54.2,-33.3,N,0,874,11,26
1987,feijao,,55,41,0,745,26.6,160.9,EN,1,1073,11,25
1988,feijao,90,90,68,0,756,23.9,1.4,EN,0,1154,9,15
1989,feijao,50,50,28,0,560,-11.8,-25.9,LN,1,1170,9,12
1990,feijao,120,120,82,0.0011,683,10.6,22,N,0,944,10,12
1991,feijao,175,175,97,0.0088,554,-6.2,-18.9,EN,0,1353,10,17
1992,feijao,275,275,151,0.2196,549,5.5,-0.9,EN,1,923,8,11
1993,feijao,275,275,151,2.5625,549,18.6,0,EN,0,1071,5,6
1994,feijao,275,275,97,53,353,-26.3,-35.8,N,0,1057,9,22
1995,feijao,75,75,37,15,493,-6,39.9,EN,0,1258,17,25
1996,feijao,30,30,11,8,367,-40.5,-25.7,LN,0,881,12,15
1997,feijao,40,40,30,18,750,3.8,104.5,N,0,1029,10,9
1998,feijao,30,30,36,24,1200,46,60,EN,1,960,8,41
1999,feijao,150,150,360,192,2400,165.7,100,LN,1,1260,11,22
2000,feijao,250,250,375,249,1500,53.7,-37.5,LN,1,1232,10,22
2001,feijao,70,70,63,57,900,-12.3,-40,LN,0,773,18,21
2003,feijao,50,50,15,17,300,-72.6,,EN,1,1049,8,53
2004,feijao,70,70,63,63,900,-22.8,200,N,0,775,11,26
2012,feijao,232,232,556,1668,2397,1.7,,LN,0,872,8,27
1974,milho,,1800,3780,0,2100,-7.2,,LN,1,,,
1975,milho,,1375,2888,0,2100,-8.7,0,N,0,,,
1976,milho,,2377,6462,0,2719,16.3,29.4,LN,0,,,
1977,milho,,2624,8753,0,3336,40.5,22.7,EN,0,,,
1978,milho,,1622,2910,0,1794,-25.5,-46.2,EN,0,,,
1979,milho,,1889,4601,0,2436,-0.2,35.8,N,0,,,
1980,milho,,1907,4651,0,2439,-1.3,0.1,EN,0,,,
1981,milho,,1806,4228,0,2341,-6.4,-4,N,0,1005,9,15
1982,milho,,3000,8100,0,2700,6.9,15.3,N,0,1374,6,0
1983,milho,,3100,8120,0,2619,2.7,-3,EN,1,1316,5,0
1984,milho,,1100,2728,0,2480,-3.7,-5.3,LN,0,944,8,13
1985,milho,,750,1800,0,2400,-7.6,-3.2,LN,0,1072,14,25
1986,milho,,1050,2520,0,2400,-8.4,0,N,0,874,11,26
1987,milho,,1250,3750,0,3000,13.6,25,EN,1,1073,11,25
1988,milho,1562,1562,4686,0,3000,12.8,0,EN,0,1154,9,15
1989,milho,1400,1400,4200,4e-04,3000,11.8,0,LN,1,1170,9,12
1990,milho,1200,1200,2880,0.0122,2400,-11.6,-20,N,0,944,10,12
1991,milho,1300,1300,3120,0.0756,2400,-12.5,0,EN,0,1353,10,17
1992,milho,1815,1815,4338,1.5775,2390,-13.9,-0.4,EN,1,923,8,11
1993,milho,1415,1415,4218,17.8935,2981,6.9,24.7,EN,0,1071,5,6
1994,milho,1215,1215,3618,420,2978,6.7,-0.1,N,0,1057,9,22
1995,milho,1015,1015,3018,302,2973,5.4,-0.1,EN,0,1258,17,25
1996,milho,465,465,1368,178,2942,1.6,-1.1,LN,0,881,12,15
1997,milho,1200,1200,4320,505,3600,20.5,22.4,N,0,1029,10,9
1998,milho,1050,1050,2700,383,2571,-16.6,-28.6,EN,1,960,8,41
1999,milho,1150,1150,2970,419,2583,-18.8,0.4,LN,1,1260,11,22
2000,milho,1200,1200,3870,832,3225,-1.9,24.9,LN,1,1232,10,22
2001,milho,700,700,2310,367,3300,-2.9,2.3,LN,0,773,18,21
2002,milho,700,700,2500,669,3571,1.7,8.2,N,0,1137,11,23
2003,milho,650,650,3288,934,5058,38.5,41.6,EN,1,1049,8,53
2004,milho,750,750,3600,1080,4800,25.8,-5.1,N,0,775,11,26
2005,milho,750,750,2700,810,3600,-8.9,-25,EN,0,1152,10,33
2006,milho,900,900,3240,697,3600,-11.5,0,LN,0,1132,14,28
2007,milho,300,300,1350,652,4500,7.4,25,EN,0,1264,12,19
2008,milho,330,330,1272,548,3855,-10.1,-14.3,LN,1,1024,15,29
2009,milho,100,100,450,131,4500,3.9,16.7,LN,0,1203,10,29
2010,milho,40,40,180,95,4500,3.6,0,EN,1,1180,11,25
2011,milho,80,80,384,148,4800,9.7,6.7,LN,1,1333,6,15
2012,milho,250,250,1875,994,7500,69.6,56.2,LN,0,872,8,27
2013,milho,117,117,877,292,7496,67.8,-0.1,LN,0,1030,10,43
2014,milho,74,74,266,88,3595,-20.3,-52,N,0,913,11,32
2016,milho,70,70,336,280,4800,4.6,,EN,1,1192,8,45
2017,milho,250,250,800,346,3200,-30.7,-33.3,LN,0,1013,7,47
2018,milho,200,200,840,504,4200,-9.6,31.2,LN,0,1255,14,44
2019,milho,250,250,1300,780,5200,11.5,23.8,EN,0,1229,9,60
2020,milho,250,250,1300,1083,5200,11.3,0,N,0,1088,10,50
2021,milho,100,100,750,1125,7500,60.2,44.2,LN,1,718,13,55
2022,milho,70,70,90,135,1286,-72.6,-82.9,LN,0,1300,8,38
2023,milho,70,70,90,95,1286,-72.5,0,LN,0,1530,12,14
2024,milho,70,70,312,315,4457,-4.7,200,EN,1,1061,7,80
2003,milho1,550,550,2970,,5400,1.9,,EN,1,1049,8,53
2004,milho1,750,750,3600,,4800,4.1,-11.1,N,0,775,11,26
2005,milho1,750,750,2700,,3600,-13.4,-25,EN,0,1152,10,33
2006,milho1,900,900,3240,,3600,-7.9,0,LN,0,1132,14,28
2007,milho1,300,300,1350,,4500,16.3,25,EN,0,1264,12,19
2008,milho1,300,300,1200,,4000,-3.4,-11.1,LN,1,1024,15,29
2011,milho1,80,80,384,,4800,-21.8,,LN,1,1333,6,15
2012,milho1,250,250,1875,,7500,18.3,56.2,LN,0,872,8,27
2013,milho1,117,117,877,,7496,19.5,-0.1,LN,0,1030,10,43
2014,milho1,74,74,266,,3595,-36.1,-52,N,0,913,11,32
2016,milho1,70,70,336,,4800,22.7,,EN,1,1192,8,45
2017,milho1,250,250,800,,3200,-18.4,-33.3,LN,0,1013,7,47
2018,milho1,200,200,840,,4200,1.2,31.2,LN,0,1255,14,44
2019,milho1,250,250,1300,,5200,12,23.8,EN,0,1229,9,60
2020,milho1,250,250,1300,,5200,-10.6,0,N,0,1088,10,50
2021,milho1,100,100,750,,7500,16,44.2,LN,1,718,13,55
2022,milho1,70,70,90,,1286,-79.9,-82.9,LN,0,1300,8,38
2023,milho1,48,48,558,,11625,101.8,200,LN,0,1530,12,14
2024,milho1,70,70,312,,4457,-1.9,-61.7,EN,1,1061,7,80
2003,milho2,100,100,318,,3180,,,EN,1,1049,8,53
2008,milho2,30,30,72,,2400,,,LN,1,1024,15,29
1974,soja,,100,180,0,1800,-13.8,,LN,1,,,
1975,soja,,68,122,0,1794,-12.7,-0.3,N,0,,,
1976,soja,,84,210,0,2500,23.5,39.3,LN,0,,,
1977,soja,,100,210,0,2100,5.3,-16,EN,0,,,
1978,soja,,100,227,0,2270,15.4,8.1,EN,0,,,
1984,soja,,25,45,0,1800,-2.7,,LN,0,944,8,13
1985,soja,,30,55,0,1833,-0.6,1.9,LN,0,1072,14,25
1986,soja,,30,27,0,900,-51,-50.9,N,0,874,11,26
1989,soja,100,100,180,0,1800,-0.7,,LN,1,1170,9,12
1990,soja,100,100,210,0.001,2100,14.2,16.7,N,0,944,10,12
1997,soja,35,35,63,15,1800,-22.8,,N,0,1029,10,9
1999,soja,15,15,36,9,2400,0.1,,LN,1,1260,11,22
2000,soja,10,10,26,7,2600,8,8.3,LN,1,1232,10,22
2001,soja,10,10,26,9,2600,7.3,0,LN,0,773,18,21
2002,soja,20,20,48,23,2400,0.1,-7.7,N,0,1137,11,23
2003,soja,24,24,86,47,3583,52.5,49.3,EN,1,1049,8,53
2004,soja,90,90,216,151,2400,4.9,-33,N,0,775,11,26
2005,soja,100,100,200,150,2000,-9.7,-16.7,EN,0,1152,10,33
2006,soja,50,50,110,41,2200,3.5,10,LN,0,1132,14,28
2007,soja,100,100,180,44,1800,-10.5,-18.2,EN,0,1264,12,19
2008,soja,20,20,50,39,2500,27.3,38.9,LN,1,1024,15,29
2009,soja,40,40,72,47,1800,-9.8,-28,LN,0,1203,10,29
2011,soja,40,40,72,56,1800,-18.4,,LN,1,1333,6,15
2012,soja,40,40,72,28,1800,-28.2,0,LN,0,872,8,27
2013,soja,233,233,979,1011,4202,48.1,133.4,LN,0,1030,10,43
2014,soja,176,176,739,628,4199,32.8,-0.1,N,0,913,11,32
2016,soja,200,200,800,1040,4000,4.8,,EN,1,1192,8,45
2017,soja,200,200,800,680,4000,2,0,LN,0,1013,7,47
2018,soja,200,200,800,1066,4000,0.5,0,LN,0,1255,14,44
2019,soja,200,200,800,906,4000,0,0,EN,0,1229,9,60
2020,soja,90,90,189,463,2100,-47.1,-47.5,N,0,1088,10,50
2021,soja,100,100,360,960,3600,-7.5,71.4,LN,1,718,13,55
2022,soja,100,100,360,864,3600,-4.5,0,LN,0,1300,8,38
2023,soja,100,100,360,1008,3600,0.1,0,LN,0,1530,12,14
2024,soja,100,100,360,742,3600,6.5,0,EN,1,1061,7,80
1983,trigo,,1,1,0,1000,,,EN,1,1316,5,0
