ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,160,160,4800,288,30000,-2.9,-4.3,N,0,743,78,21
2005,cana,160,160,5000,300,31250,0.8,4.2,EN,0,325,115,6
2006,cana,120,120,3840,230,32000,2.7,2.4,LN,0,247,67,15
2007,cana,100,100,2720,181,27200,-12.8,-15,EN,0,383,54,13
2008,cana,100,100,3200,320,32000,2.9,17.6,LN,1,417,68,15
2009,cana,60,60,1920,115,32000,3.4,0,LN,0,393,89,20
2010,cana,20,20,600,38,30000,-2.6,-6.2,EN,1,89,87,35
2011,cana,20,20,600,42,30000,-2.1,0,LN,1,535,44,19
2012,cana,25,25,750,56,30000,-1.4,0,LN,0,178,40,5
2015,cana,12,12,504,76,42000,41.5,,EN,0,253,46,21
2016,cana,12,12,420,59,35000,19,-16.7,EN,1,246,85,54
2017,cana,15,15,150,23,10000,-65.7,-71.4,LN,0,302,78,39
2018,cana,20,20,240,38,12000,-58.4,20,LN,0,234,81,50
2019,cana,25,25,703,141,28120,-1.4,134.3,EN,0,371,53,30
2020,cana,25,25,750,135,30000,6.3,6.7,N,0,494,69,56
2021,cana,25,25,686,175,27440,-1.7,-8.5,LN,1,322,43,27
2022,cana,25,25,679,170,27160,-1.5,-1,LN,0,410,24,45
2023,cana,15,15,375,98,25000,-8.2,-8,LN,0,551,24,21
2024,cana,15,15,450,146,30000,11.5,20,EN,1,346,36,72
1974,feijao,,3500,959,0,274,-3.8,,LN,1,,,
1975,feijao,,3000,1020,0,340,18.8,24.1,N,0,,,
1976,feijao,,4600,368,0,80,-72.1,-76.5,LN,0,,,
1977,feijao,,4300,1032,0,240,-16.1,200,EN,0,,,
1978,feijao,,4000,1440,0,360,26.7,50,EN,0,,,
1979,feijao,,1680,819,0,488,73.4,35.4,N,0,,,
1980,feijao,,3603,1284,0,356,28.3,-26.9,EN,0,,,
1981,feijao,,769,167,0,217,-20.6,-39.1,N,0,396,41,0
1982,feijao,,5250,1260,0,240,-10.5,10.5,N,0,212,80,0
1983,feijao,,1207,231,0,191,-27.2,-20.3,EN,1,192,61,0
1984,feijao,,6160,2957,0,480,89.1,150.8,LN,0,296,100,0
1985,feijao,,6308,1589,0,252,4.6,-47.5,LN,0,584,31,0
1986,feijao,,11029,1853,0,168,-27.3,-33.3,N,0,648,59,0
1987,feijao,,6840,821,0,120,-47,-28.6,EN,1,367,40,1
1988,feijao,13600,13600,4140,1e-04,304,36.3,153.6,EN,0,288,99,6
1989,feijao,6990,6990,1098,5e-04,157,-29.4,-48.4,LN,1,345,50,0
1990,feijao,9540,7770,2414,0.0547,311,38.5,97.8,N,0,362,43,0
1991,feijao,9900,9150,2574,0.0889,281,22.1,-9.5,EN,0,341,39,0
1992,feijao,9900,4230,846,1.5382,200,-16.5,-28.9,EN,1,481,61,0
1993,feijao,10900,1690,137,3.7985,81,-67.4,-59.5,EN,0,98,102,0
1994,feijao,12000,12000,3700,596,308,19.1,200,N,0,357,65,1
1995,feijao,7000,7000,4160,1664,594,118.6,92.7,EN,0,297,74,0
1996,feijao,7347,7347,1469,632,200,-29.2,-66.4,LN,0,406,54,1
1997,feijao,7000,7000,2520,1386,360,23.5,80,N,0,323,50,0
1998,feijao,7220,4100,815,1467,199,-34.1,-44.8,EN,1,321,40,16
1999,feijao,5150,5150,2060,1442,400,29.1,101.2,LN,1,195,89,4
2000,feijao,6040,6040,2420,2178,401,25.9,0.2,LN,1,350,63,2
2001,feijao,11720,11720,1252,1252,107,-67.4,-73.3,LN,0,235,66,0
2002,feijao,11620,11620,9292,9292,800,139,200,N,0,464,93,8
2003,feijao,9845,9845,3815,4006,388,15.2,-51.5,EN,1,417,111,18
2004,feijao,9900,8970,1555,1866,173,-47.8,-55.3,N,0,743,78,21
2005,feijao,6070,6070,2769,3337,456,40.3,163.1,EN,0,325,115,6
2006,feijao,6550,6550,2645,2678,404,27.6,-11.5,LN,0,247,67,15
2007,feijao,12260,12260,2406,3273,196,-35.4,-51.4,EN,0,383,54,13
2008,feijao,13120,13120,6645,11062,506,76.6,158.1,LN,1,417,68,15
2009,feijao,12866,9000,1474,2216,164,-39.6,-67.7,LN,0,393,89,20
2010,feijao,7018,7018,1349,2726,192,-23.5,17.4,EN,1,89,87,35
2011,feijao,12830,12830,5918,11116,461,104.6,140,LN,1,535,44,19
2012,feijao,7705,7705,315,1355,41,-80.2,-91.1,LN,0,178,40,5
2013,feijao,3950,3950,790,2303,200,0.5,200,LN,0,145,86,50
2014,feijao,5000,5000,1170,2176,234,19.9,17,N,0,262,80,12
2015,feijao,5914,5879,1234,3395,210,9.5,-10.3,EN,0,253,46,21
2016,feijao,4633,4633,694,2657,150,-20.7,-28.6,EN,1,246,85,54
2017,feijao,5750,5750,345,729,60,-68.1,-59.9,LN,0,302,78,39
2018,feijao,6048,6048,1740,4304,288,52.2,200,LN,0,234,81,50
2019,feijao,5270,5270,949,2336,180,-5.9,-37.4,EN,0,371,53,30
2020,feijao,5320,5320,1646,6611,309,58.2,71.8,N,0,494,69,56
2021,feijao,5250,5250,1156,5621,220,9.2,-28.8,LN,1,322,43,27
2022,feijao,5120,5120,1229,5626,240,14.7,9,LN,0,410,24,45
2023,feijao,5360,5360,767,4517,143,-34.5,-40.4,LN,0,551,24,21
2024,feijao,5600,5600,1201,6618,214,-6.5,49.9,EN,1,346,36,72
1974,milho,,3500,1211,0,346,-31.8,,LN,1,,,
1975,milho,,3500,2100,0,600,28,73.4,N,0,,,
1976,milho,,3200,1120,0,350,-19.7,-41.7,LN,0,,,
1977,milho,,3500,1680,0,480,17.2,37.1,EN,0,,,
1978,milho,,3000,1800,0,600,53.7,25,EN,0,,,
1979,milho,,680,402,0,591,56.3,-1.5,N,0,,,
1980,milho,,2793,873,0,313,-15.8,-47.1,EN,0,,,
1981,milho,,227,43,0,189,-48.8,-39.4,N,0,396,41,0
1982,milho,,4100,328,0,80,-78.7,-57.8,N,0,212,80,0
1983,milho,,448,37,0,83,-78.5,3.2,EN,1,192,61,0
1984,milho,,3610,2058,0,570,41.7,200,LN,0,296,100,0
1985,milho,,5940,3100,0,522,21.9,-8.5,LN,0,584,31,0
1986,milho,,10429,5006,0,480,5,-8,N,0,648,59,0
1987,milho,,6600,1485,0,225,-54.9,-53.1,EN,1,367,40,1
1988,milho,13000,13000,11700,1e-04,900,61.6,200,EN,0,288,99,6
1989,milho,9000,9000,4500,9e-04,500,-18.5,-44.4,LN,1,345,50,0
1990,milho,9500,6270,5016,0.0316,800,22.6,60,N,0,362,43,0
1991,milho,10500,9450,7087,0.1582,750,12.9,-6.3,EN,0,341,39,0
1992,milho,10500,4200,2940,1.6036,700,5.7,-6.7,EN,1,481,61,0
1993,milho,11000,1600,80,0.7069,50,-92.5,-92.9,EN,0,98,102,0
1994,milho,12000,12000,8400,927,700,5.4,200,N,0,357,65,1
1995,milho,6500,6500,4875,878,750,15.1,7.1,EN,0,297,74,0
1996,milho,9310,9310,6936,1179,745,13.8,-0.7,LN,0,406,54,1
1997,milho,8000,8000,5600,1120,700,2.9,-6,N,0,323,50,0
1998,milho,7000,500,150,38,300,-58,-57.1,EN,1,321,40,16
1999,milho,7000,7000,4480,672,640,-14,113.3,LN,1,195,89,4
2000,milho,7000,7000,5600,1120,800,2.2,25,LN,1,350,63,2
2001,milho,14550,14550,3045,853,209,-75,-73.8,LN,0,235,66,0
2002,milho,11850,11850,14220,5247,1200,35.3,200,N,0,464,93,8
2003,milho,12510,12510,13598,5439,1087,19.2,-9.4,EN,1,417,111,18
2004,milho,12600,12600,13608,5443,1080,17.4,-0.6,N,0,743,78,21
2005,milho,14280,14280,11424,4570,800,-13.5,-25.9,EN,0,325,115,6
2006,milho,12000,12000,13200,5280,1100,20.5,37.5,LN,0,247,67,15
2007,milho,17500,17500,8161,3264,466,-45.7,-57.6,EN,0,383,54,13
2008,milho,15890,15890,25265,12115,1590,104.8,200,LN,1,417,68,15
2009,milho,14100,11280,7648,3824,678,-3.6,-57.4,LN,0,393,89,20
2010,milho,8800,8800,6336,3168,720,16.8,6.2,EN,1,89,87,35
2011,milho,13810,13810,17787,9463,1288,155.7,78.9,LN,1,535,44,19
2012,milho,6050,6050,569,376,94,-77.9,-92.7,LN,0,178,40,5
2013,milho,4480,4480,2240,1680,500,26.5,200,LN,0,145,86,50
2014,milho,5500,5500,2607,1551,474,24.9,-5.2,N,0,262,80,12
2015,milho,6793,6793,1195,717,176,-52.3,-62.9,EN,0,253,46,21
2016,milho,5600,5600,728,619,130,-64.2,-26.1,EN,1,246,85,54
2017,milho,7000,7000,840,454,120,-67.3,-7.7,LN,0,302,78,39
2018,milho,7900,7900,3602,2500,456,20.7,200,LN,0,234,81,50
2019,milho,8000,8000,4800,3360,600,51.6,31.6,EN,0,371,53,30
2020,milho,7900,7900,8848,6747,1120,165.3,86.7,N,0,494,69,56
2021,milho,8000,8000,5344,6843,668,46.1,-40.4,LN,1,322,43,27
2022,milho,8100,8100,5265,7628,650,29.7,-2.7,LN,0,410,24,45
2023,milho,8000,8000,3360,3637,420,-24,-35.4,LN,0,551,24,21
2024,milho,8500,8500,3460,4609,407,-33.6,-3.1,EN,1,346,36,72
2003,milho1,12510,12510,13598,,1087,-1,,EN,1,417,111,18
2004,milho1,12600,12600,13608,,1080,5.6,-0.6,N,0,743,78,21
2005,milho1,14280,14280,11424,,800,-16,-25.9,EN,0,325,115,6
2006,milho1,12000,12000,13200,,1100,24.6,37.5,LN,0,247,67,15
2007,milho1,17500,17500,8161,,466,-43.1,-57.6,EN,0,383,54,13
2008,milho1,15890,15890,25265,,1590,104.7,200,LN,1,417,68,15
2009,milho1,14100,11280,7648,,678,-6.4,-57.4,LN,0,393,89,20
2010,milho1,8800,8800,6336,,720,7.6,6.2,EN,1,89,87,35
2011,milho1,13810,13810,17787,,1288,88.8,78.9,LN,1,535,44,19
2012,milho1,6050,6050,569,,94,-84.5,-92.7,LN,0,178,40,5
2013,milho1,4480,4480,2240,,500,-0.7,200,LN,0,145,86,50
2014,milho1,5500,5500,2607,,474,37.3,-5.2,N,0,262,80,12
2015,milho1,6793,6793,1195,,176,-8,-62.9,EN,0,253,46,21
2016,milho1,5600,5600,728,,130,-11.1,-26.1,EN,1,246,85,54
2017,milho1,7000,7000,840,,120,-51,-7.7,LN,0,302,78,39
2018,milho1,7900,7900,3602,,456,17.4,200,LN,0,234,81,50
2019,milho1,8000,8000,4800,,600,9.3,31.6,EN,0,371,53,30
2020,milho1,7900,7900,8848,,1120,79.5,86.7,N,0,494,69,56
2021,milho1,8000,8000,5344,,668,3.1,-40.4,LN,1,322,43,27
2022,milho1,8100,8100,5265,,650,6.5,-2.7,LN,0,410,24,45
2023,milho1,8000,8000,3360,,420,-18.8,-35.4,LN,0,551,24,21
2024,milho1,8500,8500,3460,,407,9.7,-3.1,EN,1,346,36,72
