ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,20,20,44,19,2200,-0.5,50,2118,LN,1,-1.6,1090,11,2
2000,arroz,8,8,18,5,2250,-2.9,2.3,2147,LN,1,-1.6,951,12,2
2001,arroz,8,8,20,7,2500,2.1,11.1,2182,LN,0,-0.7,930,11,3
1974,cana,,200,6000,0,30000,13.3,,23526,LN,1,-1.5,,,
1975,cana,,200,6000,0,30000,9.9,0,23910,N,0,-0.1,,,
1976,cana,,20,320,0,16000,-43.2,-46.7,24347,LN,0,-1,,,
1977,cana,,20,320,0,16000,-45,0,24900,EN,0,1,,,
1978,cana,,22,660,0,30000,-0.2,87.5,25639,EN,0,0.9,,,
1979,cana,,22,660,0,30000,-3.4,0,26629,N,0,0.2,,,
1980,cana,,22,660,0,30000,-6.4,0,27913,EN,0,0.6,,,
1981,cana,,24,720,0,30000,-9.4,0,29505,N,0,0,927,7,4
1982,cana,,24,720,0,30000,-12.3,0,31372,N,0,0.1,1363,8,0
1983,cana,,24,720,0,30000,-14.7,0,33428,EN,1,2.5,1363,12,0
1984,cana,,84,3360,0,40000,9.8,33.3,35526,LN,0,-0.5,1063,21,8
1985,cana,,84,3360,0,40000,5.4,0,37468,LN,0,-0.8,1588,10,0
1986,cana,,84,3360,0,40000,2.4,0,39035,N,0,-0.3,1033,10,1
1987,cana,,84,3360,0,40000,1.1,0,40034,EN,1,1.6,983,19,4
1988,cana,84,84,3360,0,40000,0.9,0,40350,EN,0,0.7,1126,11,4
1989,cana,84,84,3360,1e-04,40000,1.2,0,39985,LN,1,-1.7,1093,12,0
1990,cana,84,84,3360,6e-04,40000,1.6,0,39064,N,0,0.2,684,15,9
1991,cana,84,84,3360,0.0045,40000,4.1,0,37801,EN,0,0.6,979,11,2
1992,cana,60,60,2400,0.0253,40000,8.6,0,36452,EN,1,2.3,894,19,0
1993,cana,170,170,6800,1.6989,40000,11.4,0,35261,EN,0,0.5,977,9,0
1994,cana,120,120,3600,18,30000,-14.9,-25,34432,N,0,0.3,962,13,1
1995,cana,120,120,3600,33,30000,-12.8,0,34113,EN,0,1.3,1074,11,12
1996,cana,110,110,3500,42,31818,-7.6,6.1,34397,LN,0,-0.9,1125,10,4
1997,cana,25,25,750,11,30000,-15.9,-5.7,35330,N,0,-0.2,1033,21,0
1998,cana,80,80,3200,58,40000,6.8,33.3,36911,EN,1,2.2,898,9,16
1999,cana,80,80,3200,64,40000,1.5,0,39094,LN,1,-1.5,1090,11,2
2000,cana,80,80,3200,80,40000,-5,0,41780,LN,1,-1.7,951,12,2
2001,cana,80,80,3200,104,40000,-12.7,0,44825,LN,0,-0.6,930,11,3
2002,cana,80,80,4000,183,50000,0.8,25,48045,N,0,-0.1,847,9,0
2003,cana,72,72,4320,173,60000,14.1,20,51249,EN,0,0.9,1413,18,8
2004,cana,80,80,4800,216,60000,9.4,0,54267,N,0,0.3,1476,9,3
2005,cana,90,90,5400,270,60000,5.3,0,56986,EN,0,0.6,1177,8,0
2006,cana,90,90,5580,279,62000,5.2,3.3,59364,LN,0,-0.9,961,17,8
2007,cana,90,90,5400,378,60000,-0.7,-3.2,61421,EN,0,0.6,1144,16,1
2008,cana,85,85,5100,332,60000,-2.6,0,63221,LN,1,-1.6,1117,11,5
2009,cana,80,80,4800,240,60000,-4.5,0,64835,LN,0,-0.9,1387,7,3
2010,cana,82,82,4920,393,60000,-6.1,0,66314,EN,1,1.5,1206,13,6
2011,cana,90,90,5400,432,60000,-7.3,0,67670,LN,0,-1.4,1258,25,1
2012,cana,140,140,11200,1008,80000,22.2,33.3,68870,LN,0,-0.8,1214,10,3
2013,cana,120,120,9600,864,80000,20.3,0,69847,LN,0,-0.6,1057,13,5
2014,cana,110,110,7700,770,70000,3.6,-12.5,70518,LN,0,-0.5,756,19,3
2015,cana,88,88,6160,493,70000,2.7,0,70808,EN,0,0.5,797,18,24
2016,cana,88,88,6160,524,70000,2.5,0,70676,EN,1,2.2,1153,16,6
2017,cana,92,92,6468,970,70304,2.9,0.4,70124,LN,0,-0.7,869,12,5
2018,cana,90,90,6000,900,66667,-1.9,-5.2,69199,LN,0,-1.1,1019,9,7
2019,cana,90,90,6300,788,70000,3.9,5,67982,EN,0,0.6,841,11,27
2020,cana,94,94,6580,790,70000,5.2,0,66566,N,0,0.1,1304,10,5
2021,cana,80,80,4800,857,60000,-8.3,-14.3,65041,LN,0,-1.2,1092,24,6
2022,cana,65,65,4030,725,62000,-3.2,3.3,63478,LN,0,-1.2,1383,15,0
2023,cana,75,75,4800,888,64000,2.6,3.2,61923,LN,0,-0.8,1133,14,2
2024,cana,70,70,4200,798,60000,-0.7,-6.2,60398,EN,0,1.2,1190,8,19
1974,feijao,,440,190,0,432,-7.3,,380,LN,1,-1.9,,,
1975,feijao,,246,172,0,699,57,61.9,387,N,0,-0.2,,,
1976,feijao,,246,132,0,537,25.4,-23.3,393,LN,0,-1.1,,,
1977,feijao,,900,324,0,360,-13.1,-32.9,399,EN,0,1.1,,,
1978,feijao,,400,144,0,360,-11,0,406,EN,0,1.1,,,
1979,feijao,,460,148,0,322,-19.2,-10.6,413,N,0,0.2,,,
1980,feijao,,559,217,0,388,-1.6,20.7,419,EN,0,0.7,,,
1981,feijao,,380,183,0,482,22.2,24.1,426,N,0,0.2,927,7,4
1982,feijao,,620,212,0,342,-14,-29,433,N,0,0,1363,8,0
1983,feijao,,633,184,0,291,-27.8,-15,440,EN,1,2.5,1363,12,0
1984,feijao,,640,282,0,441,6.5,51.6,448,LN,0,-1,1063,21,8
1985,feijao,,670,217,0,324,-24.7,-26.5,455,LN,0,-1,1588,10,0
1986,feijao,,741,363,0,490,9.8,51.3,462,N,0,-0.2,1033,10,1
1987,feijao,,722,355,0,492,6.9,0.4,470,EN,1,1.5,983,19,4
1988,feijao,683,683,340,0,498,4.6,1.2,478,EN,0,0.9,1126,11,4
1989,feijao,602,602,316,2e-04,525,6.7,5.4,486,LN,1,-1.9,1093,12,0
1990,feijao,572,572,368,0.0059,643,27,22.6,494,N,0,0,684,15,9
1991,feijao,572,572,266,0.0177,465,-10.3,-27.7,502,EN,0,0.5,979,11,2
1992,feijao,660,660,279,0.1918,423,-20.1,-9.1,510,EN,1,2.1,894,19,0
1993,feijao,730,730,370,5.3349,507,-6,19.9,518,N,0,0.3,977,9,0
1994,feijao,600,600,330,216,550,1,8.5,527,N,0,0.3,962,13,1
1995,feijao,560,560,329,237,588,7.5,6.8,536,EN,0,1.4,1074,11,12
1996,feijao,520,520,301,171,579,4.7,-1.5,544,LN,0,-0.9,1125,10,4
1997,feijao,520,520,301,218,579,1.9,0,553,N,0,-0.3,1033,21,0
1998,feijao,390,390,220,215,564,-3.8,-2.5,562,EN,1,2.3,898,9,16
1999,feijao,330,330,220,191,667,10.6,18.2,572,LN,1,-1.6,1090,11,2
2000,feijao,330,330,132,90,400,-35.3,-40,581,LN,1,-1.6,951,12,2
2001,feijao,160,160,84,96,525,-17.4,31.2,591,LN,0,-0.7,930,11,3
2002,feijao,90,90,54,72,600,-7.9,14.3,600,N,0,-0.3,847,9,0
2003,feijao,60,60,45,82,750,13.4,25,610,EN,0,1.2,1413,18,8
2004,feijao,95,90,71,105,789,18.9,5.2,620,N,0,0.3,1476,9,3
2005,feijao,95,95,74,107,779,17.6,-1.3,630,EN,0,0.7,1177,8,0
2006,feijao,75,72,41,49,569,-13.9,-26.9,641,LN,0,-0.8,961,17,8
2007,feijao,100,100,68,80,680,3.7,19.4,651,EN,0,0.9,1144,16,1
2008,feijao,95,95,65,177,684,6.2,0.6,662,LN,1,-1.5,1117,11,5
2009,feijao,100,100,60,93,600,-5.8,-12.3,673,LN,0,-0.8,1387,7,3
2010,feijao,65,40,24,32,600,-4.7,0,684,EN,1,1.6,1206,13,6
2011,feijao,115,100,53,99,530,-14.4,-11.7,695,LN,1,-1.6,1258,25,1
2012,feijao,55,55,33,56,600,-2.9,13.2,707,LN,0,-1,1214,10,3
2013,feijao,55,55,33,103,600,-4.3,0,718,N,0,-0.4,1057,13,5
2014,feijao,55,55,38,112,691,7.9,15.2,730,N,0,-0.3,756,19,3
2015,feijao,75,75,56,127,747,13.5,8.1,742,EN,0,0.6,797,18,24
2016,feijao,55,55,66,206,1200,76.5,60.7,754,EN,1,2.4,1153,16,6
2017,feijao,55,55,66,146,1200,69.7,0,767,LN,0,-1,869,12,5
2018,feijao,40,40,19,65,475,-35.6,-60.4,779,LN,0,-1.3,1019,9,7
2019,feijao,45,45,23,72,511,-33.8,7.6,792,EN,0,0.7,841,11,27
2020,feijao,45,45,38,182,844,4.1,65.2,805,N,0,0.2,1304,10,5
2021,feijao,40,40,36,176,900,5.4,6.6,818,LN,0,-1.4,1092,24,6
2022,feijao,45,45,37,205,822,-8.7,-8.6,832,LN,0,-1.2,1383,15,0
2023,feijao,50,50,60,249,1200,26.1,45.9,846,LN,0,-1,1133,14,2
2024,feijao,50,50,49,222,980,-2.6,-18.3,859,EN,1,1.5,1190,8,19
1974,milho,,2500,2300,0,920,7.4,,999,LN,1,-1.9,,,
1975,milho,,2073,2387,0,1151,13.5,25.2,1080,N,0,-0.2,,,
1976,milho,,2073,2114,0,1020,-12.2,-11.4,1168,LN,0,-1.1,,,
1977,milho,,1083,1293,0,1194,-8,17.1,1260,EN,0,1.1,,,
1978,milho,,530,636,0,1200,-15.5,0.5,1355,EN,0,1.1,,,
1979,milho,,780,983,0,1260,-17.7,5,1451,N,0,0.2,,,
1980,milho,,830,1694,0,2041,24.9,61.9,1547,EN,0,0.7,,,
1981,milho,,1027,2003,0,1950,13.1,-4.4,1638,N,0,0.2,927,7,4
1982,milho,,1010,1969,0,1950,8,0,1725,N,0,0,1363,8,0
1983,milho,,980,1960,0,2000,6.5,2.6,1804,EN,1,2.5,1363,12,0
1984,milho,,1430,2860,0,2000,3.3,0,1876,LN,0,-1,1063,21,8
1985,milho,,1430,2860,0,2000,1,0,1939,LN,0,-1,1588,10,0
1986,milho,,1367,2734,0,2000,-1,0,1995,N,0,-0.2,1033,10,1
1987,milho,,1367,2734,0,2000,-2.2,0,2045,EN,1,1.5,983,19,4
1988,milho,1162,1162,2324,0,2000,-2.3,0,2092,EN,0,0.9,1126,11,4
1989,milho,1162,1162,2324,2e-04,2000,-2.5,0,2137,LN,1,-1.9,1093,12,0
1990,milho,794,794,1374,0.0063,1730,-16.7,-13.5,2183,N,0,0,684,15,9
1991,milho,794,794,1588,0.0338,2000,-5.5,15.6,2233,EN,0,0.5,979,11,2
1992,milho,780,780,2106,0.4297,2700,25.1,35,2290,EN,1,2.1,894,19,0
1993,milho,1250,1250,3750,18.1815,3000,35.1,11.1,2354,N,0,0.3,977,9,0
1994,milho,1300,1300,3120,448,2400,4.1,-20,2427,N,0,0.3,962,13,1
1995,milho,1100,1100,2200,379,2000,-16.8,-16.7,2510,EN,0,1.4,1074,11,12
1996,milho,1100,1100,2200,418,2000,-20.5,0,2604,LN,0,-0.9,1125,10,4
1997,milho,490,490,1372,213,2800,5.1,40,2705,N,0,-0.3,1033,21,0
1998,milho,120,120,336,54,2800,-1.5,0,2814,EN,1,2.3,898,9,16
1999,milho,50,50,150,28,3000,0.1,7.1,2926,LN,1,-1.6,1090,11,2
2000,milho,50,50,150,30,3000,-4.4,0,3039,LN,1,-1.6,951,12,2
2001,milho,50,50,150,30,3000,-8.8,0,3150,LN,0,-0.7,930,11,3
2002,milho,120,120,480,143,4000,16.5,33.3,3256,N,0,-0.3,847,9,0
2003,milho,90,90,360,144,4000,12.6,0,3355,EN,0,1.2,1413,18,8
2004,milho,95,95,380,137,4000,10.6,0,3446,N,0,0.3,1476,9,3
2005,milho,100,90,360,130,4000,9.5,0,3530,EN,0,0.7,1177,8,0
2006,milho,90,80,280,120,3500,-5.6,-12.5,3608,LN,0,-0.8,961,17,8
2007,milho,100,90,270,135,3000,-20.3,-14.3,3683,EN,0,0.9,1144,16,1
2008,milho,90,90,270,135,3000,-21.1,0,3756,LN,1,-1.5,1117,11,5
2009,milho,90,90,315,151,3500,-9.2,16.7,3832,LN,0,-0.8,1387,7,3
2010,milho,90,90,360,108,4000,1.6,14.3,3911,EN,1,1.6,1206,13,6
2011,milho,250,250,1000,540,4000,-0.5,0,3996,LN,1,-1.6,1258,25,1
2012,milho,70,70,336,154,4800,16.7,20,4085,LN,0,-1,1214,10,3
2013,milho,70,70,280,136,4000,-5.5,-16.7,4179,N,0,-0.4,1057,13,5
2014,milho,70,70,336,168,4800,9.8,20,4275,N,0,-0.3,756,19,3
2015,milho,70,70,340,187,4857,8.5,1.2,4373,EN,0,0.6,797,18,24
2016,milho,370,370,1240,1021,3351,-26.5,-31,4469,EN,1,2.4,1153,16,6
2017,milho,90,90,378,284,4200,-9.4,25.3,4562,LN,0,-1,869,12,5
2018,milho,80,80,384,269,4800,2.2,14.3,4650,LN,0,-1.3,1019,9,7
2019,milho,80,80,384,276,4800,1.3,0,4733,EN,0,0.7,841,11,27
2020,milho,80,80,432,415,5400,13.2,12.5,4809,N,0,0.2,1304,10,5
2021,milho,70,70,420,735,6000,25.3,11.1,4880,LN,0,-1.4,1092,24,6
2022,milho,80,80,385,597,4812,0.4,-19.8,4947,LN,0,-1.2,1383,15,0
2023,milho,70,70,336,353,4800,0.4,-0.3,5011,LN,0,-1,1133,14,2
2024,milho,70,70,315,302,4500,-5.4,-6.2,5076,EN,1,1.5,1190,8,19
2003,milho1,90,90,360,,4000,-3.2,,3609,EN,0,1.2,1413,18,8
2004,milho1,95,95,380,,4000,2.8,0,3673,N,0,0.3,1476,9,3
2005,milho1,100,90,360,,4000,7.8,0,3738,EN,0,0.7,1177,8,0
2006,milho1,90,80,280,,3500,-2.3,-12.5,3804,LN,0,-0.8,961,17,8
2007,milho1,100,90,270,,3000,-14.8,-14.3,3872,EN,0,0.9,1144,16,1
2008,milho1,800,800,3200,,4000,14.8,33.3,3941,LN,1,-1.5,1117,11,5
2009,milho1,90,90,315,,3500,-4.4,-12.5,4011,LN,0,-0.8,1387,7,3
2010,milho1,90,90,360,,4000,2.4,14.3,4082,EN,1,1.6,1206,13,6
2011,milho1,250,250,1000,,4000,-3.5,0,4154,LN,1,-1.6,1258,25,1
2012,milho1,70,70,336,,4800,9,20,4228,LN,0,-1,1214,10,3
2013,milho1,70,70,280,,4000,-13.7,-16.7,4303,N,0,-0.4,1057,13,5
2014,milho1,70,70,336,,4800,1.2,20,4380,N,0,-0.3,756,19,3
2015,milho1,70,70,340,,4857,1.3,1.2,4458,EN,0,0.6,797,18,24
2016,milho1,70,70,340,,4857,2.1,0,4537,EN,1,2.4,1153,16,6
2017,milho1,90,90,378,,4200,-11.7,-13.5,4617,LN,0,-1,869,12,5
2018,milho1,80,80,384,,4800,0.3,14.3,4699,LN,0,-1.3,1019,9,7
2019,milho1,80,80,384,,4800,-2.1,0,4783,EN,0,0.7,841,11,27
2020,milho1,80,80,432,,5400,9,12.5,4868,N,0,0.2,1304,10,5
2021,milho1,70,70,420,,6000,21.1,11.1,4954,LN,0,-1.4,1092,24,6
2022,milho1,80,80,385,,4812,-1.5,-19.8,5042,LN,0,-1.2,1383,15,0
2023,milho1,70,70,336,,4800,1.3,-0.3,5132,LN,0,-1,1133,14,2
2024,milho1,70,70,315,,4500,-0.6,-6.2,5223,EN,1,1.5,1190,8,19
2016,milho2,300,300,900,,3000,,,,EN,0,1.3,1153,16,6
