ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,5,5,100,5,20000,0.2,0,LN,1,838,12,0
2009,cana,5,5,100,5,20000,0,0,LN,0,1102,6,0
2010,cana,5,5,100,45,20000,-0.1,0,EN,1,1232,6,0
2011,cana,5,5,100,27,20000,-0.1,0,LN,1,994,5,0
2012,cana,5,5,100,27,20000,0,0,LN,0,605,8,1
2013,cana,5,5,100,25,20000,0,0,LN,0,1039,11,1
2014,cana,5,5,100,25,20000,0,0,N,0,1041,8,2
2015,cana,5,5,100,20,20000,0,0,EN,0,795,9,0
2016,cana,3,3,60,13,20000,0,0,EN,1,1136,6,0
2017,cana,3,3,60,10,20000,0,0,LN,0,1140,6,0
2018,cana,3,3,60,11,20000,0,0,LN,0,1044,5,0
2019,cana,3,3,60,11,20000,0,0,EN,0,1087,9,0
2020,cana,3,3,60,10,20000,0,0,N,0,801,11,8
2021,cana,3,3,60,42,20000,0,0,LN,1,813,13,1
2022,cana,3,3,60,30,20000,0,0,LN,0,743,7,14
2023,cana,3,3,60,39,20000,0,0,LN,0,440,6,0
2024,cana,3,3,60,24,20000,0,0,EN,1,1473,9,5
1974,feijao,,130,89,0,685,5.7,,LN,1,,,
1975,feijao,,146,67,0,459,-22.3,-33,N,0,,,
1976,feijao,,95,67,0,705,28.9,53.7,LN,0,,,
1977,feijao,,128,68,0,531,2.6,-24.7,EN,0,,,
1978,feijao,,138,55,0,399,-20.8,-25,EN,0,,,
1979,feijao,,150,100,0,667,32.5,67.3,N,0,,,
1980,feijao,,170,70,0,412,-20.1,-38.2,EN,0,,,
1981,feijao,,100,43,0,430,-20.7,4.4,N,0,1001,6,0
1982,feijao,,92,47,0,511,-12.4,18.8,N,0,645,15,0
1983,feijao,,156,126,0,808,27.1,58.1,EN,1,1028,6,0
1984,feijao,,156,100,0,641,-9.2,-20.6,LN,0,757,7,0
1985,feijao,,79,55,0,696,-12.5,8.6,LN,0,807,11,0
1986,feijao,,84,18,0,214,-75.9,-69.2,N,0,456,16,2
1987,feijao,,59,57,0,966,-5,200,EN,1,1077,9,0
1988,feijao,60,60,90,0,1500,27,55.3,EN,0,766,11,0
1989,feijao,100,100,200,0,2000,49.2,33.3,LN,1,829,8,0
1990,feijao,150,150,105,6e-04,700,-51.8,-65,N,0,808,13,0
1991,feijao,250,250,125,0.0038,500,-67.1,-28.6,EN,0,782,12,0
1992,feijao,250,250,500,0.1091,2000,27.2,200,EN,1,849,9,0
1993,feijao,300,300,540,1.3255,1800,11.5,-10,EN,0,772,5,0
1994,feijao,300,300,540,200,1800,10.1,0,N,0,832,9,0
1995,feijao,350,350,525,356,1500,-8,-16.7,EN,0,975,8,0
1996,feijao,320,320,58,30,181,-88.8,-87.9,LN,0,909,18,1
1997,feijao,400,400,540,252,1350,-16.2,200,N,0,713,12,0
1998,feijao,250,250,237,183,948,-40.1,-29.8,EN,1,1464,8,0
1999,feijao,250,250,330,278,1320,-14.8,39.2,LN,1,505,10,0
2000,feijao,300,300,540,336,1800,19.2,36.4,LN,1,910,15,0
2001,feijao,300,300,540,362,1800,22.9,0,LN,0,1212,10,0
2002,feijao,350,350,630,711,1800,27.1,0,N,0,887,7,1
2003,feijao,400,400,480,939,1200,-12.5,-33.3,EN,1,1246,7,0
2004,feijao,410,410,738,905,1800,38.1,50,N,0,924,6,0
2005,feijao,350,350,210,224,600,-50.6,-66.7,EN,0,666,12,1
2006,feijao,400,400,384,384,960,-16.8,60,LN,0,907,6,0
2007,feijao,450,450,486,437,1080,-3.3,12.5,EN,0,827,8,1
2008,feijao,100,100,108,169,1080,-0.2,0,LN,1,838,12,0
2009,feijao,100,100,108,175,1080,1.1,0,LN,0,1102,6,0
2010,feijao,100,100,108,140,1080,-2.4,0,EN,1,1232,6,0
2011,feijao,60,60,64,77,1067,-9.7,-1.2,LN,1,994,5,0
2012,feijao,60,60,39,70,650,-47.6,-39.1,LN,0,605,8,1
2013,feijao,55,55,83,149,1509,17.2,132.2,LN,0,1039,11,1
2014,feijao,55,55,83,158,1509,12.3,0,N,0,1041,8,2
2015,feijao,55,55,83,108,1509,9.5,0,EN,0,795,9,0
2016,feijao,55,55,83,125,1509,8.4,0,EN,1,1136,6,0
2017,feijao,55,55,83,149,1509,7.6,0,LN,0,1140,6,0
2018,feijao,55,55,83,141,1509,7.8,0,LN,0,1044,5,0
2019,feijao,10,10,15,30,1500,8.1,-0.6,EN,0,1087,9,0
2020,feijao,10,10,7,21,700,-48.8,-53.3,N,0,801,11,8
2021,feijao,10,10,15,32,1500,12.2,114.3,LN,1,813,13,1
2022,feijao,10,10,9,45,900,-30.4,-40,LN,0,743,7,14
2023,feijao,10,10,13,65,1300,4.9,44.4,LN,0,440,6,0
2024,feijao,10,10,12,101,1200,2.2,-7.7,EN,1,1473,9,5
1974,milho,,3800,6840,0,1800,-0.4,,LN,1,,,
1975,milho,,2872,5111,0,1780,-0.1,-1.1,N,0,,,
1976,milho,,1950,3705,0,1900,7.7,6.8,LN,0,,,
1977,milho,,1990,3900,0,1960,11.6,3.1,EN,0,,,
1978,milho,,2000,2600,0,1300,-26,-33.7,EN,0,,,
1979,milho,,2100,1995,0,950,-46.2,-26.9,N,0,,,
1980,milho,,1910,4580,0,2398,34.3,152.4,EN,0,,,
1981,milho,,2500,5750,0,2300,26.7,-4.1,N,0,1001,6,0
1982,milho,,2350,3760,0,1600,-13.7,-30.4,N,0,645,15,0
1983,milho,,2510,5773,0,2300,20.8,43.8,EN,1,1028,6,0
1984,milho,,2350,5031,0,2141,8.9,-6.9,LN,0,757,7,0
1985,milho,,2400,4800,0,2000,-1.9,-6.6,LN,0,807,11,0
1986,milho,,2400,3840,0,1600,-24.5,-20,N,0,456,16,2
1987,milho,,2400,4980,0,2075,-6.6,29.7,EN,1,1077,9,0
1988,milho,2400,2400,4104,0,1710,-27.1,-17.6,EN,0,766,11,0
1989,milho,2400,2400,7200,5e-04,3000,21.4,75.4,LN,1,829,8,0
1990,milho,2430,2430,6719,0.0175,2765,7.5,-7.8,N,0,808,13,0
1991,milho,2450,2450,1838,0.0304,750,-71.9,-72.9,EN,0,782,12,0
1992,milho,2450,2450,8820,0.8347,3600,29.5,200,EN,1,849,9,0
1993,milho,2200,2200,6600,9.648,3000,4.6,-16.7,EN,0,772,5,0
1994,milho,2200,2200,6600,689,3000,2.5,0,N,0,832,9,0
1995,milho,2200,2200,7260,619,3300,11.2,10,EN,0,975,8,0
1996,milho,1760,1760,4752,684,2700,-10.2,-18.2,LN,0,909,18,1
1997,milho,2200,2185,5244,557,2400,-20.3,-11.1,N,0,713,12,0
1998,milho,1900,1900,5700,673,3000,0.3,25,EN,1,1464,8,0
1999,milho,1900,1900,5814,850,3060,2.3,2,LN,1,505,10,0
2000,milho,1500,1500,4500,702,3000,0.2,-2,LN,1,910,15,0
2001,milho,1500,1500,4500,622,3000,0.8,0,LN,0,1212,10,0
2002,milho,1800,1800,6480,1681,3600,20.7,20,N,0,887,7,1
2003,milho,1750,1750,6300,1957,3600,17.9,0,EN,1,1246,7,0
2004,milho,1800,1800,4608,1475,2560,-19.5,-28.9,N,0,924,6,0
2005,milho,1600,1200,1080,342,900,-73,-64.8,EN,0,666,12,1
2006,milho,1500,1500,4500,786,3000,-14.8,200,LN,0,907,6,0
2007,milho,1500,1500,4500,883,3000,-20.3,0,EN,0,827,8,1
2008,milho,1500,1500,6300,2604,4200,3.5,40,LN,1,838,12,0
2009,milho,1500,1500,6480,2080,4320,-0.6,2.9,LN,0,1102,6,0
2010,milho,1500,1500,7200,2664,4800,1.3,11.1,EN,1,1232,6,0
2011,milho,1500,1500,9000,3384,6000,14.7,25,LN,1,994,5,0
2012,milho,1500,1200,3240,1606,2700,-51.8,-55,LN,0,605,8,1
2013,milho,1200,1200,7200,3041,6000,2.3,122.2,LN,0,1039,11,1
2014,milho,1200,1200,6480,2720,5400,-11.5,-10,N,0,1041,8,2
2015,milho,1000,1000,6500,2585,6500,4.5,20.4,EN,0,795,9,0
2016,milho,1000,1000,6500,4503,6500,4.6,0,EN,1,1136,6,0
2017,milho,1000,1000,7200,2683,7200,17.2,10.8,LN,0,1140,6,0
2018,milho,950,950,6270,3724,6600,10.2,-8.3,LN,0,1044,5,0
2019,milho,650,650,4290,2038,6600,14.6,0,EN,0,1087,9,0
2020,milho,950,950,3800,2785,4000,-26.7,-39.4,N,0,801,11,8
2021,milho,950,950,4818,6822,5072,0.1,26.8,LN,1,813,13,1
2022,milho,950,950,3040,4467,3200,-30.4,-36.9,LN,0,743,7,14
2023,milho,900,900,3218,3568,3576,-11.5,11.7,LN,0,440,6,0
2024,milho,900,900,3803,3505,4226,24.2,18.2,EN,1,1473,9,5
2003,milho1,1750,1750,6300,,3600,8.7,,EN,1,1246,7,0
2004,milho1,1800,1800,4608,,2560,-14.4,-28.9,N,0,924,6,0
2005,milho1,1600,1200,1080,,900,-68.7,-64.8,EN,0,666,12,1
2006,milho1,1500,1500,4500,,3000,0.6,200,LN,0,907,6,0
2007,milho1,1500,1500,4500,,3000,-8.3,0,EN,0,827,8,1
2008,milho1,1500,1500,6300,,4200,10.8,40,LN,1,838,12,0
2009,milho1,1500,1500,6480,,4320,-3,2.9,LN,0,1102,6,0
2010,milho1,1500,1500,7200,,4800,-5.6,11.1,EN,1,1232,6,0
2011,milho1,1500,1500,9000,,6000,8.3,25,LN,1,994,5,0
2012,milho1,1500,1200,3240,,2700,-52.9,-55,LN,0,605,8,1
2013,milho1,1200,1200,7200,,6000,2.3,122.2,LN,0,1039,11,1
2014,milho1,1200,1200,6480,,5400,-11.1,-10,N,0,1041,8,2
2015,milho1,1000,1000,6500,,6500,3.3,20.4,EN,0,795,9,0
2016,milho1,1000,1000,6500,,6500,-2.5,0,EN,1,1136,6,0
2017,milho1,1000,1000,7200,,7200,5.3,10.8,LN,0,1140,6,0
2018,milho1,950,950,6270,,6600,-2.8,-8.3,LN,0,1044,5,0
2019,milho1,650,650,4290,,6600,4.1,0,EN,0,1087,9,0
2020,milho1,950,950,3800,,4000,-29.2,-39.4,N,0,801,11,8
2021,milho1,950,950,4818,,5072,2.2,26.8,LN,1,813,13,1
2022,milho1,950,950,3040,,3200,-28,-36.9,LN,0,743,7,14
2023,milho1,900,900,3218,,3576,-11.1,11.7,LN,0,440,6,0
2024,milho1,900,900,3803,,4226,15,18.2,EN,1,1473,9,5
1974,soja,,2400,3600,0,1500,22.1,,LN,1,,,
1975,soja,,1090,1090,0,1000,-17.1,-33.3,N,0,,,
1976,soja,,1100,1150,0,1045,-11.9,4.5,LN,0,,,
1977,soja,,1080,1210,0,1120,-4.2,7.2,EN,0,,,
1978,soja,,1120,1260,0,1125,-2.5,0.4,EN,0,,,
1979,soja,,1100,1100,0,1000,-12.4,-11.1,N,0,,,
1980,soja,,690,1035,0,1500,32.2,50,EN,0,,,
1981,soja,,1100,1606,0,1460,29,-2.7,N,0,1001,6,0
1982,soja,,1020,918,0,900,-20.3,-38.4,N,0,645,15,0
1983,soja,,779,615,0,789,-29.8,-12.3,EN,1,1028,6,0
1984,soja,,430,537,0,1249,11.6,58.2,LN,0,757,7,0
1985,soja,,430,645,0,1500,35.7,20.1,LN,0,807,11,0
1986,soja,,350,294,0,840,-22.7,-44,N,0,456,16,2
1987,soja,,280,303,0,1082,-1.1,28.8,EN,1,1077,9,0
1988,soja,280,280,242,0,864,-24.2,-20.1,EN,0,766,11,0
1989,soja,300,300,450,0,1500,25.1,73.6,LN,1,829,8,0
1990,soja,240,240,317,9e-04,1321,3.6,-11.9,N,0,808,13,0
1991,soja,10,10,2,0,200,-85.4,-84.9,EN,0,782,12,0
1992,soja,10,10,12,0.0018,1200,-17.5,200,EN,1,849,9,0
1993,soja,10,10,18,0.0335,1800,17.3,50,EN,0,772,5,0
1994,soja,10,10,18,1,1800,11.4,0,N,0,832,9,0
1995,soja,10,5,9,1,1800,6.5,0,EN,0,975,8,0
1996,soja,7,7,14,2,2000,13.2,11.1,LN,0,909,18,1
1998,soja,4,4,5,1,1250,-34.1,,EN,1,1464,8,0
2002,soja,6,6,14,6,2333,18.7,,N,0,887,7,1
2003,soja,15,15,36,18,2400,20.8,2.9,EN,1,1246,7,0
2004,soja,30,30,47,33,1567,-22.8,-34.7,N,0,924,6,0
2005,soja,60,50,27,13,540,-74.1,-65.5,EN,0,666,12,1
2006,soja,50,50,88,32,1760,-17.8,200,LN,0,907,6,0
2007,soja,50,50,120,46,2400,8.5,36.4,EN,0,827,8,1
2008,soja,30,30,72,44,2400,3.9,0,LN,1,838,12,0
2011,soja,20,20,48,37,2400,-10.4,,LN,1,994,5,0
2015,soja,40,40,128,130,3200,2.8,,EN,0,795,9,0
2016,soja,55,55,176,214,3200,-0.2,0,EN,1,1136,6,0
2017,soja,55,55,248,240,4509,37.8,40.9,LN,0,1140,6,0
2018,soja,60,60,240,272,4000,20.3,-11.3,LN,0,1044,5,0
2019,soja,60,60,192,202,3200,-5,-20,EN,0,1087,9,0
2020,soja,60,60,240,384,4000,17.7,25,N,0,801,11,8
2021,soja,100,100,360,996,3600,5.4,-10,LN,1,813,13,1
2022,soja,100,100,230,713,2300,-32.8,-36.1,LN,0,743,7,14
2023,soja,150,150,315,700,2100,-38.5,-8.7,LN,0,440,6,0
2024,soja,80,80,271,564,3388,-0.1,61.3,EN,1,1473,9,5
1974,trigo,,550,380,0,691,27.7,,LN,1,,,
1975,trigo,,243,95,0,391,-26,-43.4,N,0,,,
1976,trigo,,510,230,0,451,-13.9,15.4,LN,0,,,
1977,trigo,,370,141,0,381,-27.6,-15.5,EN,0,,,
1978,trigo,,50,45,0,900,68,136.2,EN,0,,,
1979,trigo,,70,35,0,500,-10,-44.4,N,0,,,
1980,trigo,,30,14,0,467,-19.9,-6.7,EN,0,,,
1981,trigo,,10,11,0,1100,82.1,135.7,N,0,1001,6,0
1982,trigo,,65,40,0,615,-2.8,-44.1,N,0,645,15,0
1983,trigo,,67,44,0,657,-4.7,6.7,EN,1,1028,6,0
1984,trigo,,58,35,0,603,-20,-8.1,LN,0,757,7,0
1985,trigo,,80,64,0,800,-4,32.6,LN,0,807,11,0
1986,trigo,,128,108,0,844,-7.5,5.5,N,0,456,16,2
1987,trigo,,150,195,0,1300,32.9,54.1,EN,1,1077,9,0
1988,trigo,250,250,365,0,1460,39.2,12.3,EN,0,766,11,0
1989,trigo,250,250,225,0,900,-19.7,-38.4,LN,1,829,8,0
1990,trigo,175,175,79,5e-04,451,-62.2,-49.8,N,0,808,13,0
1991,trigo,100,100,90,0.0011,900,-28.5,99.4,EN,0,782,12,0
1992,trigo,80,80,120,0.0198,1500,13.4,66.7,EN,1,849,9,0
1993,trigo,40,40,60,0.4251,1500,6.9,0,EN,0,772,5,0
1994,trigo,10,10,15,2,1500,1.9,0,N,0,832,9,0
1995,trigo,7,7,11,2,1571,1.9,4.8,EN,0,975,8,0
1996,trigo,7,7,11,1,1571,-2,0,LN,0,909,18,1
2002,trigo,12,12,18,7,1500,-2.8,,N,0,887,7,1
2003,trigo,50,50,75,31,1500,-4.2,0,EN,1,1246,7,0
2004,trigo,50,50,75,20,1500,-6.5,0,N,0,924,6,0
2005,trigo,50,50,75,21,1500,-9.4,0,EN,0,666,12,1
2006,trigo,30,30,18,5,600,-64.7,-60,LN,0,907,6,0
2007,trigo,20,20,42,16,2100,20.8,200,EN,0,827,8,1
2021,trigo,20,20,60,80,3000,5.2,,LN,1,813,13,1
2022,trigo,30,30,126,176,4200,42.9,40,LN,0,743,7,14
2023,trigo,44,44,92,54,2091,-30.9,-50.2,LN,0,440,6,0
2024,trigo,34,34,102,110,3000,-3.6,43.5,EN,1,1473,9,5
