ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,50,50,7,4,140,-60.2,-63.7,EN,0,653,14,64
2008,arroz,55,55,29,17,527,47.7,200,LN,1,673,53,55
2009,arroz,50,50,75,48,1500,323.5,184.5,LN,0,698,21,45
2010,arroz,50,50,22,16,440,26.8,-70.7,EN,1,563,16,63
2011,arroz,50,50,75,60,1500,352.9,200,LN,1,770,17,48
2012,arroz,20,20,1,1,50,-83.8,-96.7,LN,0,401,14,81
2013,arroz,25,,,,,,,LN,0,524,20,97
1974,cana,,38,684,0,18000,93.1,,LN,1,,,
1975,cana,,15,210,0,14000,9.6,-22.2,N,0,,,
1976,cana,,15,210,0,14000,-15.9,0,LN,0,,,
1977,cana,,10,140,0,14000,-31.6,0,EN,0,,,
1978,cana,,25,355,0,14200,-42.1,1.4,EN,0,,,
1979,cana,,7,98,0,14000,-50.6,-1.4,N,0,,,
1980,cana,,10,140,0,14000,-56.7,0,EN,0,,,
1981,cana,,12,480,0,40000,11.5,185.7,N,0,758,22,27
1982,cana,,14,560,0,40000,3.8,0,N,0,595,22,33
1983,cana,,12,480,0,40000,0,0,EN,1,553,17,58
1984,cana,,8,320,0,40000,0,0,LN,0,435,22,46
1985,cana,,5,200,0,40000,0,0,LN,0,778,13,51
1986,cana,,4,160,0,40000,0,0,N,0,913,11,3
1987,cana,,4,144,0,36000,-10,-10,EN,1,384,18,41
1988,cana,3,3,120,0,40000,0,11.1,EN,0,698,20,46
1989,cana,3,3,120,0,40000,0,0,LN,1,738,19,38
1990,cana,3,3,120,2e-04,40000,0,0,N,0,666,18,20
1991,cana,3,3,84,6e-04,28000,-30,-30,EN,0,549,22,10
1992,cana,3,3,120,0.0083,40000,0,42.9,EN,1,898,27,40
1993,cana,3,3,120,0.1418,40000,0,0,EN,0,711,11,45
1994,cana,30,30,1200,18,40000,0,0,N,0,554,43,40
1995,cana,30,30,1200,24,40000,0,0,EN,0,536,26,67
1996,cana,7,7,138,4,19714,-50.7,-50.7,LN,0,741,9,35
1997,cana,2,2,87,2,43500,8.8,120.7,N,0,714,11,32
1998,cana,2,2,80,2,40000,0,-8,EN,1,686,11,56
1999,cana,2,2,80,2,40000,0,0,LN,1,429,11,36
2000,cana,2,2,80,2,40000,0,0,LN,1,973,8,23
2001,cana,2,2,80,2,40000,0,0,LN,0,594,18,27
2002,cana,2,2,80,2,40000,0,0,N,0,814,12,48
2003,cana,2,2,80,4,40000,0,0,EN,1,662,27,67
2004,cana,2,2,80,4,40000,0,0,N,0,882,16,75
1974,feijao,,165,79,0,479,31.5,,LN,1,,,
1975,feijao,,600,273,0,455,33.6,-5,N,0,,,
1976,feijao,,720,58,0,81,-74.7,-82.3,LN,0,,,
1977,feijao,,750,135,0,180,-40,123.4,EN,0,,,
1978,feijao,,788,239,0,303,6.7,68.5,EN,0,,,
1979,feijao,,1110,244,0,220,-18.8,-27.5,N,0,,,
1980,feijao,,610,140,0,230,-11.3,4.4,EN,0,,,
1981,feijao,,650,136,0,209,-16.3,-8.8,N,0,758,22,27
1982,feijao,,980,245,0,250,2.3,19.5,N,0,595,22,33
1983,feijao,,520,158,0,304,27,21.5,EN,1,553,17,58
1984,feijao,,575,105,0,183,-23.6,-39.9,LN,0,435,22,46
1985,feijao,,630,266,0,422,73.1,131.2,LN,0,778,13,51
1986,feijao,,525,134,0,255,4.1,-39.5,N,0,913,11,3
1987,feijao,,480,46,0,96,-59.9,-62.5,EN,1,384,18,41
1988,feijao,467,467,105,0,225,-2.2,134.6,EN,0,698,20,46
1989,feijao,530,530,218,0,411,86.5,82.9,LN,1,738,19,38
1990,feijao,428,428,26,4e-04,61,-71.7,-85.2,N,0,666,18,20
1991,feijao,670,670,218,0.0116,325,53.9,200,EN,0,549,22,10
1992,feijao,750,750,66,0.037,88,-57.9,-73,EN,1,898,27,40
1993,feijao,750,750,99,3.06,132,-36.4,50,EN,0,711,11,45
1994,feijao,1400,1400,420,117,300,44,127.3,N,0,554,43,40
1995,feijao,960,960,203,55,211,0,-29.5,EN,0,536,26,67
1996,feijao,1298,1298,305,107,235,10,11.1,LN,0,741,9,35
1997,feijao,751,751,181,91,241,11.5,2.6,N,0,714,11,32
1998,feijao,750,750,90,87,120,-45.4,-50.2,EN,1,686,11,56
1999,feijao,750,750,210,141,280,26.2,133.3,LN,1,429,11,36
2000,feijao,765,765,245,125,320,46.2,14.4,LN,1,973,8,23
2001,feijao,788,788,126,88,160,-25,-50.1,LN,0,594,18,27
2002,feijao,800,800,96,83,120,-42.4,-25,N,0,814,12,48
2003,feijao,750,750,150,188,200,-3.5,66.7,EN,1,662,27,67
2004,feijao,500,500,180,149,360,69.2,80,N,0,882,16,75
2005,feijao,400,400,88,74,220,-0.6,-38.9,EN,0,826,10,56
2006,feijao,450,450,63,78,140,-38.3,-36.4,LN,0,628,29,68
2007,feijao,400,400,20,30,50,-78,-64.3,EN,0,653,14,64
2008,feijao,460,460,103,187,224,-1.1,200,LN,1,673,53,55
2009,feijao,800,800,400,624,500,119.3,123.3,LN,0,698,21,45
2010,feijao,700,700,210,346,300,29.4,-40,EN,1,563,16,63
2011,feijao,700,700,350,595,500,111.8,66.7,LN,1,770,17,48
2012,feijao,840,840,84,235,100,-58.9,-80,LN,0,401,14,81
2013,feijao,1000,1000,125,438,125,-51,25,LN,0,524,20,97
2014,feijao,1160,1160,232,580,200,-25.7,60,N,0,660,17,70
2015,feijao,1100,1100,330,990,300,6.4,50,EN,0,513,25,74
2016,feijao,1150,1150,58,287,50,-82.8,-83.2,EN,1,566,23,110
2017,feijao,1265,1265,759,2490,600,97.7,200,LN,0,541,20,80
2018,feijao,1000,1000,500,1733,500,58.4,-16.7,LN,0,603,31,72
2019,feijao,800,800,255,918,319,-3.2,-36.3,EN,0,484,15,83
2020,feijao,800,800,256,1016,320,-6.9,0.4,N,0,591,24,88
2021,feijao,800,800,400,1706,500,39.2,56.2,LN,1,587,16,64
2022,feijao,1200,1200,150,956,125,-66.7,-75,LN,0,717,10,32
2023,feijao,1250,1250,375,2000,300,-23.4,140,LN,0,719,24,29
2024,feijao,1250,1250,625,3771,500,22.2,66.7,EN,1,693,25,87
1974,milho,,640,518,0,809,34.3,,LN,1,,,
1975,milho,,880,317,0,360,-40.3,-55.5,N,0,,,
1976,milho,,1080,291,0,269,-55.3,-25.2,LN,0,,,
1977,milho,,1200,540,0,450,-24.9,67,EN,0,,,
1978,milho,,1066,898,0,842,42.4,87.2,EN,0,,,
1979,milho,,1500,1500,0,1000,71.9,18.7,N,0,,,
1980,milho,,1170,1027,0,878,53.5,-12.2,EN,0,,,
1981,milho,,1500,1050,0,700,25,-20.3,N,0,758,22,27
1982,milho,,1530,535,0,350,-35.9,-50,N,0,595,22,33
1983,milho,,434,122,0,281,-47.2,-19.6,EN,1,553,17,58
1984,milho,,475,143,0,301,-40.3,7.1,LN,0,435,22,46
1985,milho,,546,329,0,603,30.8,100.2,LN,0,778,13,51
1986,milho,,454,355,0,782,81.3,29.8,N,0,913,11,3
1987,milho,,350,38,0,109,-74.5,-86.1,EN,1,384,18,41
1988,milho,455,455,309,0,679,57,200,EN,0,698,20,46
1989,milho,606,606,367,0,606,35.5,-10.8,LN,1,738,19,38
1990,milho,406,406,29,1e-04,71,-84.6,-88.2,N,0,666,18,20
1991,milho,1038,1038,583,0.0093,562,14.3,200,EN,0,549,22,10
1992,milho,1220,1220,258,0.0335,211,-60.1,-62.3,EN,1,898,27,40
1993,milho,1220,1220,183,1.7829,150,-73.1,-29.1,EN,0,711,11,45
1994,milho,1300,1300,1576,180,1212,108,200,N,0,554,43,40
1995,milho,1112,1112,1169,94,1051,71.6,-13.3,EN,0,536,26,67
1996,milho,1386,1386,854,102,616,-2.9,-41.4,LN,0,741,9,35
1997,milho,796,796,488,83,613,-4.9,-0.5,N,0,714,11,32
1998,milho,796,796,318,68,399,-38.6,-34.8,EN,1,686,11,56
1999,milho,800,800,480,82,600,-8.2,50.2,LN,1,429,11,36
2000,milho,1000,1000,1500,237,1500,132.7,150,LN,1,973,8,23
2001,milho,1020,1020,230,52,225,-63.7,-85,LN,0,594,18,27
2002,milho,800,800,240,86,300,-49.9,33,N,0,814,12,48
2003,milho,750,750,450,207,600,1.2,100,EN,1,662,27,67
2004,milho,905,905,869,289,960,54.1,60,N,0,882,16,75
2005,milho,800,800,600,206,750,11.7,-21.9,EN,0,826,10,56
2006,milho,750,750,147,82,196,-72,-73.9,LN,0,628,29,68
2007,milho,600,600,180,103,300,-56.8,53.1,EN,0,653,14,64
2008,milho,700,700,735,397,1050,53.9,200,LN,1,673,53,55
2009,milho,700,700,1050,525,1500,122.4,42.9,LN,0,698,21,45
2010,milho,500,500,300,147,600,-7.6,-60,EN,1,563,16,63
2011,milho,500,500,750,405,1500,146.5,150,LN,1,770,17,48
2012,milho,600,600,180,112,300,-49.7,-80,LN,0,401,14,81
2013,milho,900,900,202,162,224,-64.5,-25.2,LN,0,524,20,97
2014,milho,1350,1350,405,259,300,-56.1,33.7,N,0,660,17,70
2015,milho,1250,1250,945,627,756,4,152,EN,0,513,25,74
2016,milho,1300,1300,97,97,75,-90.2,-90.1,EN,1,566,23,110
2017,milho,1430,1430,1072,815,750,-5.5,200,LN,0,541,20,80
2018,milho,1300,1300,1950,1624,1500,80.1,100.1,LN,0,603,31,72
2019,milho,1100,1100,1280,1109,1164,32.6,-22.4,EN,0,484,15,83
2020,milho,1210,1210,1815,1730,1500,61.9,28.9,N,0,591,24,88
2021,milho,1242,1242,1863,2422,1500,53.2,0,LN,1,587,16,64
2022,milho,1400,1400,420,829,300,-71,-80,LN,0,717,10,32
2023,milho,1540,1540,693,1016,450,-58.9,50,LN,0,719,24,29
2024,milho,1540,1540,2079,2979,1350,16.5,200,EN,1,693,25,87
2003,milho1,750,750,450,,600,-20.9,,EN,1,662,27,67
2004,milho1,905,905,869,,960,48.2,60,N,0,882,16,75
2005,milho1,800,800,600,,750,23.9,-21.9,EN,0,826,10,56
2006,milho1,750,750,147,,196,-68.4,-73.9,LN,0,628,29,68
2007,milho1,600,600,180,,300,-55.9,53.1,EN,0,653,14,64
2008,milho1,700,700,735,,1050,26.2,200,LN,1,673,53,55
2009,milho1,700,700,1050,,1500,45.7,42.9,LN,0,698,21,45
2010,milho1,500,500,300,,600,-47.1,-60,EN,1,563,16,63
2011,milho1,500,500,750,,1500,76.5,150,LN,1,770,17,48
2012,milho1,600,600,180,,300,-51.3,-80,LN,0,401,14,81
2013,milho1,900,900,202,,224,-44.8,-25.2,LN,0,524,20,97
2014,milho1,1350,1350,405,,300,-5.7,33.7,N,0,660,17,70
2015,milho1,1250,1250,945,,756,124.4,152,EN,0,513,25,74
2016,milho1,1300,1300,97,,75,-87,-90.1,EN,1,566,23,110
2017,milho1,1430,1430,1072,,750,-11.3,200,LN,0,541,20,80
2018,milho1,1300,1300,1950,,1500,34.2,100.1,LN,0,603,31,72
2019,milho1,1100,1100,1280,,1164,-17.7,-22.4,EN,0,484,15,83
2020,milho1,1210,1210,1815,,1500,10.9,28.9,N,0,591,24,88
2021,milho1,1242,1242,1863,,1500,23.3,0,LN,1,587,16,64
2022,milho1,1400,1400,420,,300,-73,-80,LN,0,717,10,32
2023,milho1,1540,1540,693,,450,-53.9,50,LN,0,719,24,29
2024,milho1,1540,1540,2079,,1350,65.6,200,EN,1,693,25,87
