ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho1,3040,3040,11571,,3806,1.5,,EN,1,1344,10,9
2004,milho1,3250,3000,11610,,3870,10.2,1.7,N,0,1157,11,4
2005,milho1,3950,3200,8074,,2523,-27.3,-34.8,EN,0,886,12,15
2006,milho1,2600,2000,6936,,3468,-3.9,37.4,LN,0,923,9,17
2007,milho1,2670,2670,11115,,4163,6.4,20,EN,0,1047,10,13
2008,milho1,2670,2670,13620,,5101,12.9,22.5,LN,1,1032,7,9
2009,milho1,1900,1900,7230,,3805,-25.2,-25.4,LN,0,1032,8,5
2010,milho1,1300,1300,8060,,6200,9.8,62.9,EN,1,1199,8,10
2011,milho1,390,390,2418,,6200,0.7,0,LN,1,1408,5,0
2012,milho1,460,350,1155,,3300,-50.6,-46.8,LN,0,672,7,16
2013,milho1,800,800,5760,,7200,0.1,118.2,LN,0,1358,7,5
2014,milho1,800,800,5760,,7200,-6.8,0,N,0,1051,8,14
2015,milho1,800,800,7200,,9000,9.6,25,EN,0,1078,7,4
2016,milho1,650,650,5070,,7800,-9.3,-13.3,EN,1,1439,10,1
2017,milho1,1000,1000,9600,,9600,9.7,23.1,LN,0,1104,8,1
2018,milho1,500,500,4200,,8400,-4.7,-12.5,LN,0,1392,9,1
2019,milho1,800,800,6720,,8400,-5.5,0,EN,0,1245,14,4
2020,milho1,600,600,5760,,9600,8.4,14.3,N,0,832,11,17
2021,milho1,300,300,900,,3000,-65.4,-68.8,LN,1,856,11,7
2022,milho1,500,500,4050,,8100,-2,170,LN,0,1071,12,36
2023,milho1,760,760,6156,,8100,5.8,0,LN,0,1191,10,2
2024,milho1,760,760,5016,,6600,-3.6,-18.5,EN,1,1796,6,15
1993,soja,500,500,900,4.9418,1800,0.1,,EN,0,983,8,2
1994,soja,200,200,360,46,1800,2.8,0,N,0,987,10,0
1995,soja,200,200,300,50,1500,-11.3,-16.7,EN,0,1216,8,6
1996,soja,171,171,281,67,1643,1.4,9.6,LN,0,1142,9,9
1997,soja,200,200,360,102,1800,16.9,9.5,N,0,1472,6,3
1998,soja,200,200,300,67,1500,3.5,-16.7,EN,1,1796,5,4
1999,soja,100,100,120,30,1200,-11,-20,LN,1,988,10,6
2000,soja,130,130,156,41,1200,-3.2,0,LN,1,880,12,6
2001,soja,180,180,216,57,1200,11.6,0,LN,0,1194,7,7
2002,soja,250,250,225,90,900,-3.5,-25,N,0,790,11,15
2003,soja,275,275,578,347,2102,151.1,133.5,EN,1,1344,10,9
2004,soja,370,370,333,233,900,13.1,-57.2,N,0,1157,11,4
2005,soja,370,370,133,62,359,-56.4,-60.1,EN,0,886,12,15
2006,soja,300,300,150,70,500,-46.3,39.1,LN,0,923,9,17
2007,soja,300,300,630,290,2100,68,200,EN,0,1047,10,13
2008,soja,300,300,504,353,1680,5.8,-20,LN,1,1032,7,9
2009,soja,350,350,630,451,1800,-5.9,7.1,LN,0,1032,8,5
2010,soja,350,350,1050,588,3000,34.4,66.7,EN,1,1199,8,10
2011,soja,350,350,1050,752,3000,21.1,0,LN,1,1408,5,0
2012,soja,350,350,420,357,1200,-55.3,-60,LN,0,672,7,16
2013,soja,300,300,576,528,1920,-30.3,60,LN,0,1358,7,5
2014,soja,400,400,1080,1170,2700,-3.1,40.6,N,0,1051,8,14
2015,soja,400,400,1320,1254,3300,17.2,22.2,EN,0,1078,7,4
2016,soja,600,600,1620,1993,2700,-4.2,-18.2,EN,1,1439,10,1
2017,soja,800,800,2160,2411,2700,-4.9,0,LN,0,1104,8,1
2018,soja,900,900,2700,2700,3000,5.2,11.1,LN,0,1392,9,1
2019,soja,800,800,2160,2851,2700,-5.3,-10,EN,0,1245,14,4
2020,soja,920,920,2940,4133,3196,12.3,18.4,N,0,832,11,17
2021,soja,710,710,1230,3135,1732,-38.9,-45.8,LN,1,856,11,7
2022,soja,710,710,1494,4594,2104,-25.4,21.5,LN,0,1071,12,36
2023,soja,1000,1000,2763,6428,2763,-1.1,31.3,LN,0,1191,10,2
2024,soja,1000,1000,2820,5781,2820,2,2.1,EN,1,1796,6,15
1993,trigo,200,200,144,0.5447,720,18,,EN,0,983,8,2
1994,trigo,150,120,58,5,483,-20.6,-32.9,N,0,987,10,0
1995,trigo,80,80,58,8,725,17.1,50,EN,0,1216,8,6
1996,trigo,250,250,120,17,480,-24.9,-33.8,LN,0,1142,9,9
1997,trigo,20,2,1,0,500,-25.4,4.2,N,0,1472,6,3
1998,trigo,20,20,18,3,900,27,80,EN,1,1796,5,4
1999,trigo,20,20,18,3,900,17.6,0,LN,1,988,10,6
2000,trigo,20,20,12,2,600,-27.5,-33.3,LN,1,880,12,6
2001,trigo,20,20,12,3,600,-30,0,LN,0,1194,7,7
2002,trigo,30,30,36,21,1200,34.5,100,N,0,790,11,15
2003,trigo,30,30,51,15,1700,83,41.7,EN,1,1344,10,9
2004,trigo,40,40,20,6,500,-49.3,-70.6,N,0,1157,11,4
2005,trigo,40,40,36,10,900,-18.8,80,EN,0,886,12,15
2006,trigo,20,20,24,7,1200,-4.1,33.3,LN,0,923,9,17
2007,trigo,20,20,25,10,1250,-12.1,4.2,EN,0,1047,10,13
2008,trigo,15,15,36,18,2400,49.3,92,LN,1,1032,7,9
2009,trigo,110,110,165,60,1500,-17.4,-37.5,LN,0,1032,8,5
2010,trigo,110,110,264,105,2400,18.5,60,EN,1,1199,8,10
2011,trigo,60,60,126,46,2100,-3.8,-12.5,LN,1,1408,5,0
2012,trigo,50,50,95,49,1900,-18.1,-9.5,LN,0,672,7,16
2013,trigo,50,50,150,105,3000,22.8,57.9,LN,0,1358,7,5
2014,trigo,50,50,85,40,1700,-33.4,-43.3,N,0,1051,8,14
2015,trigo,200,200,600,282,3000,13.2,76.5,EN,0,1078,7,4
2016,trigo,150,150,450,281,3000,10,0,EN,1,1439,10,1
2017,trigo,200,200,360,168,1800,-34.9,-40,LN,0,1104,8,1
2018,trigo,200,200,600,396,3000,7.8,66.7,LN,0,1392,9,1
2019,trigo,200,200,600,438,3000,8.3,0,EN,0,1245,14,4
2020,trigo,200,200,420,529,2100,-23.5,-30,N,0,832,11,17
2021,trigo,350,350,1050,1402,3000,10.7,42.9,LN,1,856,11,7
2022,trigo,350,350,945,1829,2700,1.4,-10,LN,0,1071,12,36
2023,trigo,375,375,675,932,1800,-30.9,-33.3,LN,0,1191,10,2
2024,trigo,375,375,1088,1251,2901,14.4,61.2,EN,1,1796,6,15
