ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,30,30,40,21,1333,13.1,-1.2,EN,1,953,12,14
2011,arroz,15,15,20,11,1333,17.5,0,LN,1,1236,30,16
2012,arroz,25,25,23,13,920,-14.6,-31,LN,0,995,27,7
2013,arroz,25,25,23,16,920,-8.5,0,LN,0,738,21,27
2014,arroz,25,25,23,17,920,0.1,0,N,0,849,16,5
1974,cana,,56,1680,0,30000,0,,LN,1,,,
1975,cana,,120,3600,0,30000,0,0,N,0,,,
1976,cana,,460,13800,0,30000,0,0,LN,0,,,
1977,cana,,460,13800,0,30000,0,0,EN,0,,,
1978,cana,,460,13800,0,30000,0,0,EN,0,,,
1979,cana,,450,13500,0,30000,0,0,N,0,,,
1980,cana,,300,9000,0,30000,0,0,EN,0,,,
1981,cana,,340,10200,0,30000,0,0,N,0,983,15,5
1982,cana,,348,10440,0,30000,0,0,N,0,1472,10,1
1983,cana,,348,10440,0,30000,0,0,EN,1,935,16,12
1984,cana,,350,10500,0,30000,0,0,LN,0,963,13,23
1985,cana,,37,1110,0,30000,0,0,LN,0,1465,14,3
1986,cana,,37,1110,0,30000,0,0,N,0,901,12,1
1987,cana,,37,1110,0,30000,0,0,EN,1,673,13,6
1988,cana,1500,1500,45000,0,30000,0,0,EN,0,1158,19,9
1989,cana,1500,1500,45000,7e-04,30000,-0.1,0,LN,1,832,17,3
1990,cana,1500,1500,45000,0.013,30000,-0.2,0,N,0,671,18,12
1991,cana,1500,1500,45000,0.106,30000,0,0,EN,0,1201,12,5
1992,cana,1500,1500,45000,0.3576,30000,0.8,0,EN,1,1121,19,0
1993,cana,1500,1500,45000,25.732,30000,2.3,0,EN,0,1214,18,4
1994,cana,1500,1500,45000,1215,30000,4.8,0,N,0,1141,17,13
1995,cana,1500,1500,45000,1575,30000,8.7,0,EN,0,909,26,16
1996,cana,23,23,789,30,34304,30.4,14.3,LN,0,1102,11,9
1997,cana,16,16,549,22,34312,37,0,N,0,1403,9,1
1998,cana,16,16,240,5,15000,-35,-56.3,EN,1,1140,15,30
1999,cana,16,16,240,5,15000,-26.5,0,LN,1,1080,11,13
2000,cana,16,16,240,5,15000,-18.6,0,LN,1,1159,14,4
2001,cana,16,16,240,5,15000,-12.6,0,LN,0,733,21,15
2002,cana,16,16,245,9,15312,-3.5,2.1,N,0,1199,9,2
2003,cana,16,16,245,12,15312,3.5,0,EN,1,1010,20,6
2004,cana,16,16,245,12,15312,9.8,0,N,0,1070,11,3
2005,cana,18,18,240,14,13333,0.9,-12.9,EN,0,1412,13,7
2006,cana,20,20,240,14,12000,-4.9,-10,LN,0,871,27,20
2007,cana,20,20,240,14,12000,-1.4,0,EN,0,1209,9,1
2008,cana,15,15,180,11,12000,1,0,LN,1,729,18,18
2009,cana,15,15,180,11,12000,1.1,0,LN,0,1166,9,10
2010,cana,15,15,180,10,12000,-1.7,0,EN,1,953,12,14
2011,cana,15,15,180,11,12000,-6.5,0,LN,1,1236,30,16
2012,cana,15,15,180,11,12000,-12.7,0,LN,0,995,27,7
2013,cana,15,15,375,26,25000,67.8,108.3,LN,0,738,21,27
2017,cana,70,70,2300,345,32857,48.7,,LN,0,793,18,15
2018,cana,80,80,2400,456,30000,22.3,-8.7,LN,0,1052,22,20
2019,cana,82,82,2460,369,30000,10.2,0,EN,0,806,29,38
2020,cana,70,70,2450,353,35000,16,16.7,N,0,1035,10,25
2021,cana,28,28,952,171,34000,1.9,-2.9,LN,1,788,9,14
2022,cana,20,20,700,123,35000,-5,2.9,LN,0,1033,33,9
2023,cana,20,20,800,144,40000,-1.3,14.3,LN,0,979,16,9
2024,cana,16,16,608,112,38000,-14.6,-5,EN,1,1070,14,50
1974,feijao,,277,143,0,516,-6,,LN,1,,,
1975,feijao,,130,82,0,631,10.2,22.2,N,0,,,
1976,feijao,,133,77,0,579,-2,-8.2,LN,0,,,
1977,feijao,,110,66,0,600,-0.7,3.6,EN,0,,,
1978,feijao,,179,112,0,626,2.1,4.3,EN,0,,,
1979,feijao,,420,252,0,600,-2.7,-4.1,N,0,,,
1980,feijao,,775,470,0,606,-1.6,1.1,EN,0,,,
1981,feijao,,4900,2860,0,584,-4.3,-3.8,N,0,983,15,5
1982,feijao,,2600,1560,0,600,0.2,2.8,N,0,1472,10,1
1983,feijao,,2280,1368,0,600,2.8,0,EN,1,935,16,12
1984,feijao,,2280,1368,0,600,6.7,0,LN,0,963,13,23
1985,feijao,,2900,1677,0,578,8.1,-3.6,LN,0,1465,14,3
1986,feijao,,550,288,0,524,3.6,-9.4,N,0,901,12,1
1987,feijao,,330,188,0,570,21.7,8.8,EN,1,673,13,6
1988,feijao,405,405,195,0,481,14.5,-15.5,EN,0,1158,19,9
1989,feijao,500,500,166,1e-04,332,-11.3,-31,LN,1,832,17,3
1990,feijao,500,500,134,0.002,268,-21.3,-19.3,N,0,671,18,12
1991,feijao,500,500,107,0.0091,214,-31.9,-20.1,EN,0,1201,12,5
1992,feijao,500,500,80,0.0694,160,-44.5,-25.2,EN,1,1121,19,0
1993,feijao,500,500,107,1.4931,214,-21.1,33.7,EN,0,1214,18,4
1994,feijao,500,500,168,40,336,26.9,57,N,0,1141,17,13
1995,feijao,500,500,167,69,334,25.9,-0.6,EN,0,909,26,16
1996,feijao,227,227,84,57,370,35.2,10.8,LN,0,1102,11,9
1997,feijao,159,159,59,40,371,25.8,0.3,N,0,1403,9,1
1998,feijao,257,257,74,81,288,-11.9,-22.4,EN,1,1140,15,30
1999,feijao,257,257,74,93,288,-19.9,0,LN,1,1080,11,13
2000,feijao,257,257,74,61,288,-27.5,0,LN,1,1159,14,4
2001,feijao,211,211,73,57,346,-22.2,20.2,LN,0,733,21,15
2002,feijao,162,162,83,65,512,4,48.1,N,0,1199,9,2
2003,feijao,198,198,199,217,1005,88.9,96.2,EN,1,1010,20,6
2004,feijao,198,153,142,170,928,61.2,-7.7,N,0,1070,11,3
2005,feijao,138,138,110,165,797,27.1,-14.1,EN,0,1412,13,7
2006,feijao,140,140,104,156,743,12,-6.8,LN,0,871,27,20
2007,feijao,140,140,104,191,743,9.4,0,EN,0,1209,9,1
2008,feijao,70,70,48,96,686,-0.6,-7.7,LN,1,729,18,18
2009,feijao,90,90,56,84,622,-11,-9.3,LN,0,1166,9,10
2010,feijao,110,110,71,106,645,-6.9,3.7,EN,1,953,12,14
2011,feijao,90,90,53,80,589,-12.3,-8.8,LN,1,1236,30,16
2012,feijao,80,80,12,30,150,-77.2,-74.5,LN,0,995,27,7
2013,feijao,80,80,12,31,150,-77.2,0,LN,0,738,21,27
2014,feijao,80,80,72,108,900,36.4,200,N,0,849,16,5
2015,feijao,60,60,54,130,900,35.6,0,EN,0,489,23,32
2016,feijao,10,10,10,35,1000,49.5,11.1,EN,1,571,22,47
2017,feijao,23,23,14,45,609,-10,-39.1,LN,0,793,18,15
2018,feijao,28,28,20,60,714,4.1,17.3,LN,0,1052,22,20
2019,feijao,25,25,18,55,720,3.2,0.8,EN,0,806,29,38
2020,feijao,20,20,15,75,750,5.4,4.2,N,0,1035,10,25
2021,feijao,25,25,18,90,720,-1,-4,LN,1,788,9,14
2022,feijao,18,18,11,58,611,-17.9,-15.1,LN,0,1033,33,9
2023,feijao,20,20,16,82,800,4.8,30.9,LN,0,979,16,9
2024,feijao,20,20,16,79,800,2,0,EN,1,1070,14,50
1974,milho,,4650,2790,0,600,12.3,,LN,1,,,
1975,milho,,4880,2928,0,600,-17.9,0,N,0,,,
1976,milho,,4940,3557,0,720,-20.5,20,LN,0,,,
1977,milho,,5200,9360,0,1800,70,150,EN,0,,,
1978,milho,,5950,10710,0,1800,51.1,0,EN,0,,,
1979,milho,,5000,5605,0,1121,-14.1,-37.7,N,0,,,
1980,milho,,5200,6276,0,1207,-13.7,7.7,EN,0,,,
1981,milho,,6900,13800,0,2000,36,65.7,N,0,983,15,5
1982,milho,,4430,8860,0,2000,30.9,0,N,0,1472,10,1
1983,milho,,2000,4000,0,2000,28,0,EN,1,935,16,12
1984,milho,,4000,4800,0,1200,-23.6,-40,LN,0,963,13,23
1985,milho,,1920,2880,0,1500,-4.4,25,LN,0,1465,14,3
1986,milho,,1926,2889,0,1500,-3.1,0,N,0,901,12,1
1987,milho,,820,1230,0,1500,-0.4,0,EN,1,673,13,6
1988,milho,2300,2300,3450,0,1500,2.4,0,EN,0,1158,19,9
1989,milho,2330,2330,2992,3e-04,1284,-9.7,-14.4,LN,1,832,17,3
1990,milho,2330,2318,3164,0.0109,1365,-0.3,6.3,N,0,671,18,12
1991,milho,2330,2330,3146,0.0693,1350,2.2,-1.1,EN,0,1201,12,5
1992,milho,2330,2330,3146,0.5931,1350,6.6,0,EN,1,1121,19,0
1993,milho,2330,2330,3146,10.4709,1350,12.1,0,EN,0,1214,18,4
1994,milho,2330,2330,3146,324,1350,16.4,0,N,0,1141,17,13
1995,milho,2330,2330,2202,255,945,-15,-30,EN,0,909,26,16
1996,milho,1890,1890,1919,257,1015,-3.9,7.4,LN,0,1102,11,9
1997,milho,1323,1323,1343,248,1015,-3,0,N,0,1403,9,1
1998,milho,1320,1320,1340,174,1015,-6.5,0,EN,1,1140,15,30
1999,milho,1320,1320,1340,174,1015,-11.2,0,LN,1,1080,11,13
2000,milho,1320,1320,1340,214,1015,-16.8,0,LN,1,1159,14,4
2001,milho,1320,1320,1340,228,1015,-24.1,0,LN,0,733,21,15
2002,milho,340,340,680,190,2000,34.2,97,N,0,1199,9,2
2003,milho,75,75,180,82,2400,47.2,20,EN,1,1010,20,6
2004,milho,75,75,180,82,2400,33.4,0,N,0,1070,11,3
2005,milho,68,68,146,39,2147,6.8,-10.5,EN,0,1412,13,7
2006,milho,300,300,330,89,1100,-49.6,-48.8,LN,0,871,27,20
2007,milho,300,300,330,125,1100,-52.3,0,EN,0,1209,9,1
2008,milho,60,60,150,45,2500,3,127.3,LN,1,729,18,18
2009,milho,80,80,200,58,2500,-1.4,0,LN,0,1166,9,10
2010,milho,60,60,150,43,2500,-4.7,0,EN,1,953,12,14
2011,milho,80,80,200,98,2500,-7.2,0,LN,1,1236,30,16
2012,milho,100,90,270,124,3000,8.4,20,LN,0,995,27,7
2016,milho,50,50,150,113,3000,-1.9,,EN,1,571,22,47
2017,milho,75,75,216,140,2880,-7.7,-4,LN,0,793,18,15
2018,milho,80,80,264,172,3300,4,14.6,LN,0,1052,22,20
2019,milho,80,80,264,178,3300,2.4,0,EN,0,806,29,38
2020,milho,75,75,270,261,3600,10.3,9.1,N,0,1035,10,25
2021,milho,80,80,256,456,3200,-3.1,-11.1,LN,1,788,9,14
2022,milho,70,70,231,335,3300,-1,3.1,LN,0,1033,33,9
2023,milho,60,60,205,205,3417,1.7,3.5,LN,0,979,16,9
2024,milho,25,25,82,76,3280,-3,-4,EN,1,1070,14,50
2003,milho1,75,75,180,,2400,-9,,EN,1,1010,20,6
2004,milho1,75,75,180,,2400,15.8,0,N,0,1070,11,3
2005,milho1,68,68,146,,2147,26.4,-10.5,EN,0,1412,13,7
2006,milho1,300,300,330,,1100,-27.7,-48.8,LN,0,871,27,20
2007,milho1,300,300,330,,1100,-26.2,0,EN,0,1209,9,1
2008,milho1,60,60,150,,2500,24.5,127.3,LN,1,729,18,18
2009,milho1,80,80,200,,2500,7.6,0,LN,0,1166,9,10
2010,milho1,60,60,150,,2500,-2.6,0,EN,1,953,12,14
2011,milho1,80,80,200,,2500,-9.3,0,LN,1,1236,30,16
2012,milho1,100,90,270,,3000,5.9,20,LN,0,995,27,7
2016,milho1,50,50,150,,3000,1.1,,EN,1,571,22,47
2017,milho1,75,75,216,,2880,-6.7,-4,LN,0,793,18,15
2018,milho1,80,80,264,,3300,1.9,14.6,LN,0,1052,22,20
2019,milho1,80,80,264,,3300,-1.3,0,EN,0,806,29,38
2020,milho1,75,75,270,,3600,5.7,9.1,N,0,1035,10,25
2021,milho1,80,80,256,,3200,-5.4,-11.1,LN,1,788,9,14
2022,milho1,70,70,231,,3300,-2,3.1,LN,0,1033,33,9
2023,milho1,60,60,205,,3417,2.5,3.5,LN,0,979,16,9
2024,milho1,25,25,82,,3280,-0.5,-4,EN,1,1070,14,50
