ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,1000,1000,6000,2160,6000,10.4,15.4,5235,LN,1,-1.6,1388,6,0
2012,milho,1450,1450,5670,2252,3910,-30.1,-34.8,5463,LN,0,-1,745,13,3
2013,milho,1500,1500,9600,4176,6400,6,63.7,5669,N,0,-0.4,1562,10,0
2014,milho,1500,1500,9000,3282,6000,-7.2,-6.2,5845,N,0,-0.3,1215,11,5
2015,milho,1500,1500,10200,4031,6800,0.5,13.3,5983,EN,0,0.6,1217,12,0
2016,milho,1200,1200,9120,5387,7600,8.5,11.8,6079,EN,1,2.4,1675,10,0
2017,milho,1000,1000,8040,3452,8040,13,5.8,6134,LN,0,-1,904,8,0
2018,milho,1126,1126,6700,3685,5950,-15.6,-26,6153,LN,0,-1.3,1529,9,0
2019,milho,1126,1126,6700,3685,5950,-14.3,0,6144,EN,0,0.7,1143,11,1
2020,milho,1126,1126,9008,6306,8000,16.4,34.4,6116,N,0,0.2,836,14,3
2021,milho,1030,1030,3528,4557,3425,-49.5,-57.2,6078,LN,0,-1.4,772,7,3
2022,milho,1100,1100,4719,7489,4290,-35.7,25.2,6036,LN,0,-1.2,1061,13,10
2023,milho,1000,1000,7680,9637,7680,17.1,79,5993,LN,0,-1,990,7,0
2024,milho,1000,1000,6210,5634,6210,-3.6,-19.1,5951,EN,1,1.5,1677,6,1
2003,milho1,3000,3000,12600,,4200,21.6,,3371,EN,0,1.2,1598,9,1
2004,milho1,2800,2800,8064,,2880,-18.2,-31.4,3581,N,0,0.3,1249,17,2
2005,milho1,2950,2890,8226,,2846,-23.3,-1.2,3804,EN,0,0.7,913,12,8
2006,milho1,2750,2650,10068,,3799,-5.7,33.5,4041,LN,0,-0.8,949,9,6
2007,milho1,2165,2165,10853,,5013,13.7,31.9,4291,EN,0,0.9,1121,10,4
2008,milho1,2000,2000,10392,,5196,3.7,3.7,4551,LN,1,-1.5,1141,8,2
2009,milho1,1200,1200,5730,,4775,-7.2,-8.1,4817,LN,0,-0.8,956,8,1
2010,milho1,1200,1200,6240,,5200,0.5,8.9,5083,EN,1,1.6,1367,8,3
2011,milho1,1000,1000,6000,,6000,15,15.4,5339,LN,1,-1.6,1388,6,0
2012,milho1,1450,1450,5670,,3910,-27.6,-34.8,5576,LN,0,-1,745,13,3
2013,milho1,1500,1500,9600,,6400,12.4,63.7,5783,N,0,-0.4,1562,10,0
2014,milho1,1500,1500,9000,,6000,-5.9,-6.2,5953,N,0,-0.3,1215,11,5
2015,milho1,1500,1500,10200,,6800,-3.4,13.3,6082,EN,0,0.6,1217,12,0
2016,milho1,1200,1200,9120,,7600,3.8,11.8,6167,EN,1,2.4,1675,10,0
2017,milho1,1000,1000,8040,,8040,10.9,5.8,6212,LN,0,-1,904,8,0
2018,milho1,1126,1126,6700,,5950,-14.3,-26,6221,LN,0,-1.3,1529,9,0
2019,milho1,1126,1126,6700,,5950,-4.2,0,6203,EN,0,0.7,1143,11,1
2020,milho1,1126,1126,9008,,8000,42.2,34.4,6165,N,0,0.2,836,14,3
2021,milho1,1030,1030,3528,,3425,-35.2,-57.2,6114,LN,0,-1.4,772,7,3
2022,milho1,1100,1100,4719,,4290,-19.1,25.2,6056,LN,0,-1.2,1061,13,10
2023,milho1,700,700,5880,,8400,50.5,95.8,5996,LN,0,-1,990,7,0
2024,milho1,700,700,4200,,6000,-1.9,-28.6,5936,EN,1,1.5,1677,6,1
2023,milho2,300,300,1800,,6000,,,,N,0,-0.4,990,7,0
2024,milho2,300,300,2010,,6700,,11.7,,EN,0,0.5,1677,6,1
1997,soja,75,75,135,36,1800,6,,1734,N,0,-0.3,1226,10,0
1998,soja,90,90,140,31,1556,-13.8,-13.6,1779,EN,1,2.3,1907,6,0
1999,soja,120,120,216,57,1800,-5.2,15.7,1825,LN,1,-1.6,1191,8,1
2000,soja,100,100,228,64,2280,14.7,26.7,1872,LN,1,-1.6,948,13,0
2001,soja,50,50,126,36,2520,21.7,10.5,1920,LN,0,-0.7,1274,7,1
2002,soja,70,70,134,50,1914,-11.1,-24,1969,N,0,-0.3,983,9,4
2003,soja,20,20,48,29,2400,8.3,25.4,2020,EN,0,1.2,1598,9,1
2004,soja,80,80,154,100,1925,-16.4,-19.8,2072,N,0,0.3,1249,17,2
2005,soja,230,230,207,107,900,-62.3,-53.2,2125,EN,0,0.7,913,12,8
2006,soja,270,270,648,259,2400,-4.4,166.7,2180,LN,0,-0.8,949,9,6
2007,soja,300,300,900,420,3000,14.7,25,2236,EN,0,0.9,1121,10,4
2008,soja,300,300,810,513,2700,2.8,-10,2293,LN,1,-1.5,1141,8,2
2009,soja,300,300,810,567,2700,2.8,0,2352,LN,0,-0.8,956,8,1
2010,soja,350,350,840,441,2400,-7.4,-11.1,2413,EN,1,1.6,1367,8,3
2011,soja,300,300,720,432,2400,-7.3,0,2475,LN,1,-1.6,1388,6,0
2012,soja,300,300,396,343,1320,-49.5,-45,2539,LN,0,-1,745,13,3
2013,soja,300,300,900,825,3000,8.5,127.3,2604,N,0,-0.4,1562,10,0
2014,soja,300,300,630,630,2100,-28.7,-30,2671,N,0,-0.3,1215,11,5
2015,soja,300,300,900,879,3000,-3.5,42.9,2740,EN,0,0.6,1217,12,0
2016,soja,500,500,1650,2008,3300,1.2,10,2810,EN,1,2.4,1675,10,0
2017,soja,500,500,1740,1798,3480,3.5,5.5,2882,LN,0,-1,904,8,0
2018,soja,545,545,1875,2250,3440,0.8,-1.1,2956,LN,0,-1.3,1529,9,0
2019,soja,545,545,1875,2250,3440,-0.3,0,3032,EN,0,0.7,1143,11,1
2020,soja,550,550,1890,2425,3436,-1.6,-0.1,3110,N,0,0.2,836,14,3
2021,soja,570,570,1932,5088,3389,-3.9,-1.4,3190,LN,0,-1.4,772,7,3
2022,soja,650,650,1020,3176,1569,-55.9,-53.7,3273,LN,0,-1.2,1061,13,10
2023,soja,750,750,3480,10108,4640,29.5,195.7,3357,LN,0,-1,990,7,0
2024,soja,750,750,2745,4900,3660,1.4,-21.1,3443,EN,1,1.5,1677,6,1
1997,trigo,40,40,30,4,750,3.5,,1162,EN,1,1.7,1226,10,0
1998,trigo,50,50,78,13,1560,58.2,108,1196,LN,0,-1.2,1907,6,0
1999,trigo,80,80,72,12,900,-25.4,-42.3,1231,LN,0,-1,1191,8,1
2000,trigo,80,80,120,21,1500,8.3,66.7,1268,N,0,-0.4,948,13,0
2001,trigo,100,100,150,40,1500,-1.3,0,1305,N,0,0,1274,7,1
2002,trigo,40,40,60,35,1500,-6.6,0,1343,EN,0,0.9,983,9,4
2003,trigo,100,100,180,54,1800,14,20,1383,N,0,0,1598,9,1
2004,trigo,80,80,120,42,1500,-1.3,-16.7,1423,EN,0,0.7,1249,17,2
2005,trigo,50,50,66,18,1320,-10.8,-12,1465,N,0,-0.1,913,12,8
2006,trigo,80,70,105,42,1500,2.5,13.6,1508,N,0,0.1,949,9,6
2007,trigo,40,40,60,29,1500,2.8,0,1552,LN,0,-0.6,1121,10,4
2008,trigo,40,40,60,25,1500,1.9,0,1598,N,0,-0.3,1141,8,2
2009,trigo,80,80,120,46,1500,0.4,0,1645,N,0,0.3,956,8,1
2010,trigo,80,80,120,49,1500,-0.5,0,1693,LN,0,-1.3,1367,8,3
2018,trigo,70,70,294,196,4200,37.9,,2135,N,0,0.1,1529,9,0
2019,trigo,70,70,210,147,3000,1.3,-28.6,2197,N,0,0,1143,11,1
2020,trigo,70,70,126,158,1800,-34.6,-40,2262,LN,0,-0.8,836,14,3
2021,trigo,200,200,360,432,1800,-27.3,0,2328,LN,0,-0.6,772,7,3
2022,trigo,400,400,800,1227,2000,-6.2,11.1,2397,LN,0,-0.9,1061,13,10
2023,trigo,300,300,540,432,1800,4.9,-10,2467,EN,0,0.6,990,7,0
2024,trigo,400,400,1200,1500,3000,143.8,66.7,2540,LN,0,-0.5,1677,6,1
