ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,30,30,1500,7e-04,50000,2.3,0,59696,N,0,0.2,1008,12,1
1991,cana,25,25,1500,0.0046,60000,28.3,20,60250,EN,0,0.6,766,9,2
1992,cana,180,180,10800,0.3142,60000,39.5,0,56709,EN,1,2.3,1117,5,9
1993,cana,180,180,10440,9.4909,58000,53.8,-3.3,49398,EN,0,0.5,891,5,10
1994,cana,180,180,10440,313,58000,74.5,0,40242,N,0,0.3,933,7,7
1995,cana,20,20,1000,50,50000,90.8,-13.8,31480,EN,0,1.3,1062,6,7
1996,cana,14,14,184,6,13143,-32.8,-73.7,24504,LN,0,-0.9,931,7,12
1997,cana,14,14,210,6,15000,-15.7,14.1,19671,N,0,-0.2,805,8,5
1998,cana,15,15,225,8,15000,-10.4,0,16733,EN,1,2.2,1680,3,18
1999,cana,20,20,300,11,15000,-6.4,0,15275,LN,1,-1.5,1069,7,4
2000,cana,20,20,300,11,15000,-7.8,0,14916,LN,1,-1.7,1075,7,8
2001,cana,30,30,540,22,18000,6,20,15337,LN,0,-0.6,893,6,31
2002,cana,20,20,360,16,18000,3,0,16228,N,0,-0.1,858,16,32
2003,cana,20,20,360,16,18000,0.8,0,17270,EN,0,0.9,868,8,19
2004,cana,20,20,360,22,18000,-0.7,0,18156,N,0,0.3,986,7,0
2005,cana,20,20,360,22,18000,-1.5,0,18674,EN,0,0.6,826,9,5
2006,cana,20,20,360,22,18000,-1.7,0,18761,LN,0,-0.9,605,5,0
2007,cana,20,20,360,22,18000,-1.2,0,18489,EN,0,0.6,835,5,2
2008,cana,20,20,360,22,18000,-0.1,0,18004,LN,1,-1.6,1152,8,1
2009,cana,37,20,360,22,18000,1.8,0,17444,LN,0,-0.9,1794,3,2
1974,feijao,,40,24,0,600,15.2,,528,LN,1,-1.9,,,
1975,feijao,,70,42,0,600,10.7,0,538,N,0,-0.2,,,
1976,feijao,,35,15,0,429,-24.1,-28.6,549,LN,0,-1.1,,,
1977,feijao,,34,14,0,412,-30.2,-3.9,561,EN,0,1.1,,,
1978,feijao,,27,19,0,704,14.3,70.9,576,EN,0,1.1,,,
1979,feijao,,27,21,0,778,21.4,10.5,594,N,0,0.2,,,
1980,feijao,,33,19,0,576,-13.8,-26,617,EN,0,0.7,,,
1981,feijao,,40,25,0,625,-10.4,8.6,646,N,0,0.2,1106,14,1
1982,feijao,,46,27,0,587,-18.8,-6.1,680,N,0,0,1201,4,0
1983,feijao,,72,43,0,597,-20.7,1.7,718,EN,1,2.5,1277,7,3
1984,feijao,,60,50,0,833,5.8,39.5,757,LN,0,-1,1380,8,18
1985,feijao,,60,49,0,817,0.3,-2,794,LN,0,-1,918,6,1
1986,feijao,,55,52,0,945,13.3,15.8,824,N,0,-0.2,881,12,7
1987,feijao,,35,32,0,914,7.2,-3.3,841,EN,1,1.5,1213,13,9
1988,feijao,60,60,49,0,817,-5,-10.7,843,EN,0,0.9,842,7,8
1989,feijao,60,60,54,0,900,7.2,10.2,829,LN,1,-1.9,1061,6,3
1990,feijao,80,80,72,7e-04,900,12.2,0,802,N,0,0,1008,12,1
1991,feijao,120,120,88,0.0075,733,-5.3,-18.5,767,EN,0,0.5,766,9,2
1992,feijao,90,90,62,0.0131,689,-7.7,-6.1,730,EN,1,2.1,1117,5,9
1993,feijao,90,90,62,0.5862,689,-2.8,0,698,N,0,0.3,891,5,10
1994,feijao,70,70,48,19,686,-0.1,-0.5,675,N,0,0.3,933,7,7
1995,feijao,60,60,36,25,600,-11.9,-12.5,663,EN,0,1.4,1062,6,7
1996,feijao,27,27,16,6,593,-12.5,-1.2,663,LN,0,-0.9,931,7,12
1997,feijao,27,27,17,8,630,-7.3,6.2,674,N,0,-0.3,805,8,5
1998,feijao,28,28,17,8,607,-12.3,-3.6,696,EN,1,2.3,1680,3,18
1999,feijao,25,25,21,11,840,17.6,38.4,723,LN,1,-1.6,1069,7,4
2000,feijao,25,25,21,11,840,14.3,0,754,LN,1,-1.6,1075,7,8
2001,feijao,25,25,21,11,840,11.3,0,784,LN,0,-0.7,893,6,31
2006,feijao,13,13,11,9,846,-4,,900,LN,0,-0.8,605,5,0
2007,feijao,13,13,11,9,846,-6.7,0,919,EN,0,0.9,835,5,2
2008,feijao,23,23,25,23,1087,16.5,28.5,938,LN,1,-1.5,1152,8,1
2009,feijao,23,23,25,23,1087,13,0,960,LN,0,-0.8,1794,3,2
2010,feijao,10,10,9,10,900,-9.1,-17.2,986,EN,1,1.6,996,8,7
2011,feijao,10,10,9,11,900,-12.3,0,1017,LN,1,-1.6,1345,3,0
2012,feijao,8,8,8,9,1000,-6.5,11.1,1052,LN,0,-1,779,8,1
2013,feijao,4,4,4,4,1000,-9.5,0,1090,N,0,-0.4,778,6,4
2014,feijao,4,4,5,10,1250,10.3,25,1130,N,0,-0.3,803,19,6
2015,feijao,4,4,5,10,1250,7.6,0,1167,EN,0,0.6,1004,4,2
2016,feijao,4,4,5,15,1250,5.4,0,1200,EN,1,2.4,1353,4,2
2017,feijao,4,4,5,25,1250,3.6,0,1227,LN,0,-1,1205,7,2
2018,feijao,4,4,5,14,1250,2.1,0,1246,LN,0,-1.3,1090,8,0
2019,feijao,4,4,5,14,1250,0.8,0,1258,EN,0,0.7,1051,4,8
2020,feijao,4,4,5,13,1250,-0.1,0,1264,N,0,0.2,828,7,0
2021,feijao,4,4,5,24,1250,-0.7,0,1265,LN,0,-1.4,1111,6,1
2022,feijao,4,4,5,18,1250,-1.1,0,1262,LN,0,-1.2,749,8,0
2023,feijao,4,4,5,25,1250,-1.1,0,1258,LN,0,-1,1324,9,0
2024,feijao,4,4,5,18,1250,-0.9,0,1253,EN,1,1.5,1432,7,2
1974,milho,,150,270,0,1800,6.2,,1595,LN,1,-1.9,,,
1975,milho,,160,288,0,1800,5.8,0,1634,N,0,-0.2,,,
1976,milho,,160,192,0,1200,-30.1,-33.3,1673,LN,0,-1.1,,,
1977,milho,,160,288,0,1800,3.5,50,1713,EN,0,1.1,,,
1978,milho,,160,288,0,1800,1.7,0,1754,EN,0,1.1,,,
1979,milho,,162,292,0,1802,-0.3,0.1,1796,N,0,0.2,,,
1980,milho,,120,288,0,2400,29.1,33.2,1840,EN,0,0.7,,,
1981,milho,,160,384,0,2400,24.8,0,1886,N,0,0.2,1106,14,1
1982,milho,,40,60,0,1500,-24.5,-37.5,1935,N,0,0,1201,4,0
1983,milho,,50,49,0,980,-52.6,-34.7,1986,EN,1,2.5,1277,7,3
1984,milho,,120,252,0,2100,-2.7,114.3,2039,LN,0,-1,1380,8,18
1985,milho,,120,252,0,2100,-6.1,0,2095,LN,0,-1,918,6,1
1986,milho,,120,252,0,2100,-9,0,2153,N,0,-0.2,881,12,7
1987,milho,,120,360,0,3000,26.1,42.9,2211,EN,1,1.5,1213,13,9
1988,milho,240,240,720,0,3000,22.8,0,2269,EN,0,0.9,842,7,8
1989,milho,230,230,690,0,3000,20.7,0,2327,LN,1,-1.9,1061,6,3
1990,milho,250,250,540,0.0018,2160,-14.3,-28,2384,N,0,0,1008,12,1
1991,milho,250,250,575,0.0261,2300,-10.3,6.5,2440,EN,0,0.5,766,9,2
1992,milho,250,250,600,0.0611,2400,-7.4,4.3,2496,EN,1,2.1,1117,5,9
1993,milho,250,250,600,2.1818,2400,-7.9,0,2551,N,0,0.3,891,5,10
1994,milho,250,250,600,60,2400,-9,0,2608,N,0,0.3,933,7,7
1995,milho,200,200,480,53,2400,-10.3,0,2667,EN,0,1.4,1062,6,7
1996,milho,120,120,385,54,3208,17.9,33.7,2728,LN,0,-0.9,931,7,12
1997,milho,120,120,384,54,3200,13.5,-0.3,2791,N,0,-0.3,805,8,5
1998,milho,120,120,340,51,2833,-3.6,-11.5,2856,EN,1,2.3,1680,3,18
1999,milho,120,120,360,60,3000,-1.5,5.9,2925,LN,1,-1.6,1069,7,4
2000,milho,120,120,360,63,3000,-3.4,0,2996,LN,1,-1.6,1075,7,8
2006,milho,5,5,20,8,4000,27.9,,3542,LN,0,-0.8,605,5,0
2007,milho,5,5,20,5,4000,23.9,0,3669,EN,0,0.9,835,5,2
2008,milho,5,5,20,5,4000,19,0,3812,LN,1,-1.5,1152,8,1
2009,milho,2,2,6,2,3000,-14.5,-25,3974,LN,0,-0.8,1794,3,2
2010,milho,2,2,6,1,3000,-19.1,0,4158,EN,1,1.6,996,8,7
2011,milho,2,2,6,2,3000,-25.1,0,4366,LN,1,-1.6,1345,3,0
2012,milho,2,2,8,4,4000,-7.7,33.3,4602,LN,0,-1,779,8,1
2013,milho,5,5,20,9,4000,-14.1,0,4865,N,0,-0.4,778,6,4
2014,milho,15,15,77,41,5133,2,28.3,5157,N,0,-0.3,803,19,6
2016,milho,2,2,14,8,7000,20.5,,5819,EN,1,2.4,1353,4,2
2017,milho,5,5,50,20,10000,61.9,42.9,6185,LN,0,-1,1205,7,2
2018,milho,5,5,40,23,8000,21.8,-20,6570,LN,0,-1.3,1090,8,0
2019,milho,5,5,40,23,8000,15,0,6971,EN,0,0.7,1051,4,8
2020,milho,5,5,40,23,8000,9,0,7387,N,0,0.2,828,7,0
2021,milho,5,5,40,57,8000,3.6,0,7818,LN,0,-1.4,1111,6,1
2022,milho,5,5,40,58,8000,-1.3,0,8265,LN,0,-1.2,749,8,0
2023,milho,5,5,40,48,8000,-5.5,0,8731,LN,0,-1,1324,9,0
2024,milho,5,5,40,64,8000,-9.3,0,9221,EN,1,1.5,1432,7,2
2006,milho1,5,5,20,,4000,-4,,3982,LN,0,-0.8,605,5,0
2007,milho1,5,5,20,,4000,9.1,0,3729,EN,0,0.9,835,5,2
2008,milho1,5,5,20,,4000,21.6,0,3522,LN,1,-1.5,1152,8,1
2009,milho1,2,2,6,,3000,-1.5,-25,3394,LN,0,-0.8,1794,3,2
2010,milho1,2,2,6,,3000,2,0,3372,EN,1,1.6,996,8,7
2011,milho1,2,2,6,,3000,-3.1,0,3482,LN,1,-1.6,1345,3,0
2012,milho1,2,2,8,,4000,12.6,33.3,3744,LN,0,-1,779,8,1
2013,milho1,5,5,20,,4000,-4.7,0,4180,N,0,-0.4,778,6,4
2014,milho1,15,15,77,,5133,1,28.3,4800,N,0,-0.3,803,19,6
2016,milho1,2,2,14,,7000,0.4,,6508,EN,1,2.4,1353,4,2
2017,milho1,5,5,50,,10000,32.2,42.9,7444,LN,0,-1,1205,7,2
2018,milho1,5,5,40,,8000,1.6,-20,8258,LN,0,-1.3,1090,8,0
2019,milho1,5,5,40,,8000,-0.1,0,8806,EN,0,0.7,1051,4,8
2020,milho1,5,5,40,,8000,0,0,8997,N,0,0.2,828,7,0
2021,milho1,5,5,40,,8000,0,0,8833,LN,0,-1.4,1111,6,1
2022,milho1,5,5,40,,8000,0,0,8401,LN,0,-1.2,749,8,0
2023,milho1,5,5,40,,8000,0,0,7828,LN,0,-1,1324,9,0
2024,milho1,5,5,40,,8000,0,0,7228,EN,1,1.5,1432,7,2
