ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,1080,1080,2779,2315,2573,-0.5,0,N,0,1091,15,17
2014,arroz,800,800,2058,1646,2572,-0.6,0,N,0,1055,5,0
2015,arroz,500,500,1287,873,2574,-0.3,0.1,EN,0,979,7,9
2016,arroz,250,250,644,430,2576,0,0.1,EN,1,779,13,37
2017,arroz,250,250,644,429,2576,0.4,0,N,0,1452,6,6
2018,arroz,250,250,644,451,2576,0.7,0,LN,0,1069,9,14
2019,arroz,250,250,644,515,2576,0.9,0,EN,0,1175,6,18
2020,arroz,500,500,1250,1250,2500,-1.8,-3,EN,0,1153,4,0
2021,arroz,700,700,1750,2625,2500,-1.6,0,LN,0,804,10,11
2022,arroz,700,700,1786,3215,2551,0.7,2.1,LN,0,1292,5,0
2023,arroz,700,700,1779,2135,2541,0.5,-0.4,LN,0,1016,9,2
2024,arroz,500,500,886,1329,1772,-29.8,-30.3,EN,1,800,9,51
1989,cana,76,76,4560,7e-04,60000,20,,LN,1,1212,5,0
1990,cana,76,76,4560,0.0066,60000,20,0,N,0,1196,12,0
1991,cana,76,76,4560,0.0141,60000,20,0,N,0,1179,9,0
1992,cana,76,76,4560,0.1492,60000,20,0,EN,1,885,14,0
1993,cana,76,76,3800,5.1858,50000,0,-16.7,N,0,950,9,0
1994,cana,76,76,3800,68,50000,0,0,N,0,1322,2,0
1995,cana,76,76,3800,76,50000,0,0,EN,0,979,15,0
1996,cana,76,76,3800,57,50000,0,0,LN,0,1194,9,1
1997,cana,35,35,1750,26,50000,0,0,N,0,823,11,0
1998,cana,37,37,1850,44,50000,0,0,EN,1,709,12,5
1999,cana,37,37,1850,28,50000,0,0,LN,1,1214,9,0
2000,cana,45,45,2250,34,50000,0,0,LN,1,1463,9,0
2001,cana,20,20,1000,30,50000,0,0,LN,0,1125,8,0
2002,cana,20,20,1000,15,50000,0,0,N,0,717,15,0
2003,cana,20,20,1000,12,50000,0,0,EN,0,941,8,0
2004,cana,20,20,1000,12,50000,0,0,N,0,1108,7,0
2005,cana,20,20,1000,20,50000,0,0,EN,0,1178,10,3
2006,cana,20,20,1000,15,50000,0,0,LN,0,1233,7,5
1989,feijao,2250,2250,1965,0.0021,873,-9.9,,LN,1,1212,5,0
1990,feijao,1540,1540,1492,0.0179,969,3.8,10.9,N,0,1196,12,0
1991,feijao,1705,1705,1647,0.0389,966,7.6,-0.3,N,0,1179,9,0
1992,feijao,1076,1076,739,0.4568,687,-20.2,-28.9,EN,1,885,14,0
1993,feijao,1000,1000,870,12.3382,870,5.5,26.7,N,0,950,9,0
1994,feijao,2350,1560,848,492,544,-31,-37.5,N,0,1322,2,0
1995,feijao,2100,2100,1860,1023,886,17.7,62.9,EN,0,979,15,0
1996,feijao,3900,3900,2761,1795,708,-0.9,-20.1,LN,0,1194,9,1
1997,feijao,2900,2900,2042,1148,704,4,-0.5,N,0,823,11,0
1998,feijao,2900,2150,714,687,332,-48.8,-52.8,EN,1,709,12,5
1999,feijao,1070,1070,635,457,593,-5.2,78.7,LN,1,1214,9,0
2000,feijao,1570,1570,485,238,309,-49.2,-47.9,LN,1,1463,9,0
2001,feijao,570,270,155,98,574,-4,85.8,LN,0,1125,8,0
2002,feijao,670,670,409,467,610,2.9,6.3,N,0,717,15,0
2003,feijao,490,490,301,391,614,3.8,0.6,EN,0,941,8,0
2004,feijao,490,490,301,394,614,2.9,0,N,0,1108,7,0
2005,feijao,670,670,409,624,610,-0.6,-0.6,EN,0,1178,10,3
2006,feijao,670,670,409,682,610,-4,0,LN,0,1233,7,5
2007,feijao,490,490,301,452,614,-7.7,0.6,EN,0,933,6,2
2008,feijao,700,700,430,1376,614,-12.7,0,LN,1,1331,12,0
2009,feijao,700,700,570,998,814,10.8,32.6,LN,0,1421,3,0
2010,feijao,700,700,570,1567,814,6.5,0,EN,1,994,9,10
2011,feijao,500,500,403,806,806,1.8,-1,LN,1,1399,6,11
2012,feijao,500,500,403,766,806,0.6,0,LN,0,1242,5,4
2013,feijao,500,500,403,1317,806,0,0,N,0,1091,15,17
2014,feijao,500,500,403,972,806,0.9,0,N,0,1055,5,0
2015,feijao,300,300,237,557,790,0.2,-2,EN,0,979,7,9
2016,feijao,200,200,150,640,750,-4.4,-5.1,EN,1,779,13,37
2017,feijao,200,200,154,493,770,-1.4,2.7,N,0,1452,6,6
2018,feijao,200,200,154,408,770,-1,0,LN,0,1069,9,14
2019,feijao,160,160,126,378,788,1.3,2.3,EN,0,1175,6,18
2020,feijao,160,160,126,588,788,1.3,0,EN,0,1153,4,0
2021,feijao,180,180,140,700,778,-0.1,-1.2,LN,0,804,10,11
2022,feijao,150,150,119,417,793,1.7,2,LN,0,1292,5,0
2023,feijao,150,150,119,595,793,1.3,0,LN,0,1016,9,2
2024,feijao,90,90,69,299,767,-2.4,-3.4,EN,1,800,9,51
1989,milho,3000,3000,3600,7e-04,1200,24.8,,LN,1,1212,5,0
1990,milho,3000,3000,2700,0.0093,900,-6.2,-25,N,0,1196,12,0
1991,milho,5400,5400,4860,0.053,900,-7.5,0,N,0,1179,9,0
1992,milho,2850,2850,2565,0.3544,900,-10.8,0,EN,1,885,14,0
1993,milho,3000,3000,3000,6,1000,-5.2,11.1,N,0,950,9,0
1994,milho,1320,1320,1320,370,1000,-10.7,0,N,0,1322,2,0
1995,milho,1520,1520,1520,258,1000,-16.2,0,EN,0,979,15,0
1996,milho,5500,5500,5500,1073,1000,-22.8,0,LN,0,1194,9,1
1997,milho,1800,1800,2700,459,1500,7.1,50,N,0,823,11,0
1998,milho,1800,1500,2250,338,1500,2,0,EN,1,709,12,5
1999,milho,2200,2200,3960,515,1800,17.6,20,LN,1,1214,9,0
2000,milho,2420,2420,4356,1089,1800,15,0,LN,1,1463,9,0
2001,milho,2780,2780,5004,1376,1800,19.9,0,LN,0,1125,8,0
2002,milho,3000,3000,3600,1183,1200,-16.2,-33.3,N,0,717,15,0
2003,milho,3025,3025,3737,1806,1235,-9.9,2.9,EN,0,941,8,0
2004,milho,3040,3040,3818,1590,1256,-5.9,1.7,N,0,1108,7,0
2005,milho,3330,3330,4590,2104,1378,-1.3,9.8,EN,0,1178,10,3
2006,milho,1480,1290,1656,759,1284,-14.5,-6.9,LN,0,1233,7,5
2007,milho,2105,2105,3289,1727,1562,-8.4,21.7,EN,0,933,6,2
2008,milho,1865,1865,3911,2347,2097,5.9,34.2,LN,1,1331,12,0
2009,milho,1325,1325,3255,2060,2457,10,17.1,LN,0,1421,3,0
2010,milho,1950,1950,5117,2558,2624,5,6.8,EN,1,994,9,10
2011,milho,1200,1200,3033,1768,2528,-8.4,-3.7,LN,1,1399,6,11
2012,milho,1200,1200,5040,3057,4200,40.3,66.2,LN,0,1242,5,4
2013,milho,1555,1555,5355,3295,3444,7.6,-18,N,0,1091,15,17
2014,milho,1400,1400,4427,3320,3162,-5.1,-8.2,N,0,1055,5,0
2015,milho,1200,1200,4007,3248,3339,-2.4,5.6,EN,0,979,7,9
2016,milho,1400,1400,5022,3350,3587,4,7.4,EN,1,779,13,37
2017,milho,1500,1500,5400,4050,3600,4.7,0.4,N,0,1452,6,6
2018,milho,1500,1500,5400,3780,3600,5.5,0,LN,0,1069,9,14
2019,milho,1800,1800,5400,3780,3000,-11.2,-16.7,EN,0,1175,6,18
2020,milho,1800,1800,5400,4320,3000,-9.6,0,EN,0,1153,4,0
2021,milho,1800,1800,5400,7560,3000,-7.4,0,LN,0,804,10,11
2022,milho,1800,1800,5760,5760,3200,1.9,6.7,LN,0,1292,5,0
2023,milho,1800,1800,5521,6625,3067,1.3,-4.1,LN,0,1016,9,2
2024,milho,1800,1800,5440,4983,3022,4.4,-1.5,EN,1,800,9,51
2000,soja,5,5,10,3,2000,-12,,LN,1,1463,9,0
2003,soja,10,10,26,19,2600,20,,EN,0,941,8,0
2004,soja,350,350,840,487,2400,10.5,-7.7,N,0,1108,7,0
2005,soja,350,350,588,294,1680,-23.6,-30,EN,0,1178,10,3
2006,soja,270,270,702,270,2600,15.8,54.8,LN,0,1233,7,5
2007,soja,160,160,370,215,2312,0,-11.1,EN,0,933,6,2
2008,soja,260,260,624,499,2400,0,3.8,LN,1,1331,12,0
2009,soja,265,265,716,594,2702,7.7,12.6,LN,0,1421,3,0
2010,soja,360,360,864,547,2400,-10.1,-11.2,EN,1,994,9,10
2011,soja,470,340,947,710,2785,0.2,16.1,LN,1,1399,6,11
2012,soja,532,532,1660,1328,3120,8.7,12,LN,0,1242,5,4
2013,soja,670,670,1934,1992,2887,-1.5,-7.5,N,0,1091,15,17
2014,soja,670,670,1994,1655,2976,0.2,3.1,N,0,1055,5,0
2015,soja,648,648,1944,2140,3000,0.2,0.8,EN,0,979,7,9
2016,soja,400,400,1200,1140,3000,0,0,EN,1,779,13,37
2017,soja,400,400,1200,1200,3000,0,0,N,0,1452,6,6
2018,soja,400,400,1200,1390,3000,0,0,LN,0,1069,9,14
2019,soja,230,230,690,863,3000,0,0,EN,0,1175,6,18
2020,soja,230,230,690,897,3000,0,0,EN,0,1153,4,0
2021,soja,230,230,690,1725,3000,0,0,LN,0,804,10,11
2022,soja,650,650,1950,1950,3000,0,0,LN,0,1292,5,0
2023,soja,650,650,1950,4485,3000,0,0,LN,0,1016,9,2
2024,soja,800,800,2400,4392,3000,0,0,EN,1,800,9,51
