ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,431,12,1,0,83,-64.5,-65.3,EN,0,1538,5,19
1989,feijao,200,100,20,0,200,-17.5,140,LN,1,1465,6,5
1990,feijao,90,90,36,6e-04,400,52.7,100,N,0,1362,7,16
1991,feijao,20,20,10,8e-04,500,70.4,25,N,0,1586,3,15
1997,feijao,34,34,19,11,559,-24.6,,N,0,1294,6,27
1998,feijao,34,34,20,15,588,-34,5.3,EN,1,1274,8,54
1999,feijao,50,50,75,38,1500,43.2,155,LN,1,1162,4,30
2003,feijao,300,300,540,702,1800,0.5,,EN,0,1310,4,33
2005,feijao,254,254,635,1118,2500,28.5,,EN,0,1298,5,16
2006,feijao,254,254,635,864,2500,38.4,0,LN,0,1315,6,34
2007,feijao,254,254,508,584,2000,22.7,-20,EN,0,1374,10,9
2008,feijao,1414,1414,1888,3965,1335,-11.3,-33.2,LN,1,1195,4,29
2009,feijao,1254,1254,1535,1738,1224,-11.6,-8.3,LN,0,1014,4,25
2010,feijao,680,680,828,1738,1218,-0.7,-0.5,EN,1,1301,5,12
2011,feijao,3390,3390,4134,4961,1219,-2.6,0.1,LN,1,1393,4,20
2012,feijao,4800,4800,5850,4744,1219,-7.4,-0.1,LN,0,1056,5,9
2013,feijao,4575,4575,6999,7890,1530,12.5,25.5,N,0,1331,3,26
2014,feijao,3800,3800,5700,4560,1500,7.4,-2,N,0,1296,5,11
2015,feijao,3600,3600,5400,5850,1500,10,0,EN,0,1416,16,25
2016,feijao,3472,2775,2331,7459,840,-36,-44,EN,1,702,7,46
2017,feijao,3313,3313,4171,8342,1259,2.9,49.9,N,0,1305,6,18
2018,feijao,3110,3110,3678,4422,1183,2.8,-6.1,LN,0,1131,11,26
2019,feijao,2500,2500,2375,7323,950,-12,-19.7,EN,0,1257,5,21
2020,feijao,1000,1000,1200,1896,1200,16.6,26.3,EN,0,1059,3,18
2021,feijao,1000,1000,900,1980,900,-8.8,-25,LN,0,1018,9,54
2022,feijao,1000,1000,983,2261,983,3.4,9.2,LN,0,1199,4,14
2023,feijao,1000,1000,911,1974,911,-1.2,-7.3,LN,0,1033,11,22
2024,feijao,1000,1000,900,1800,900,0,-1.2,EN,1,884,9,65
1987,milho,,3557,7470,0,2100,9.6,,EN,0,864,5,3
1988,milho,1479,1479,3106,0,2100,-0.9,0,EN,0,1538,5,19
1989,milho,1700,1700,3570,3e-04,2100,-8.9,0,LN,1,1465,6,5
1990,milho,1135,594,339,7e-04,571,-76.9,-72.8,N,0,1362,7,16
1991,milho,708,620,2489,0.0332,4015,53.6,200,N,0,1586,3,15
1992,milho,1500,1465,4395,0.3809,3000,9.5,-25.3,EN,1,1423,4,10
1993,milho,3000,3000,6300,11.9127,2100,-26.2,-30,N,0,1389,5,6
1994,milho,4833,4833,13049,1044,2700,-8.3,28.6,N,0,1435,4,13
1995,milho,5000,5000,21000,2449,4200,40.3,55.6,EN,0,1583,5,34
1996,milho,17419,17419,57155,6665,3281,8.4,-21.9,LN,0,879,4,21
1997,milho,18480,18480,69643,5673,3769,22.5,14.9,N,0,1294,6,27
1998,milho,16622,13622,36067,3679,2648,-15.1,-29.7,EN,1,1274,8,54
1999,milho,12000,10000,16956,1837,1696,-47.1,-36,LN,1,1162,4,30
2000,milho,11600,11600,20207,2829,1742,-48.5,2.7,LN,1,1523,5,15
2001,milho,4000,4000,16271,1627,4068,14,133.5,LN,0,1071,5,16
2002,milho,5250,5250,22381,3805,4263,12.2,4.8,N,0,1600,3,12
2003,milho,7000,7000,30880,8121,4411,9.3,3.5,EN,0,1310,4,33
2004,milho,6500,6500,27895,5997,4292,2.3,-2.7,N,0,1645,6,14
2005,milho,6871,6871,27848,5783,4053,-6.6,-5.6,EN,0,1298,5,16
2006,milho,8500,8500,42570,7237,5008,15.1,23.6,LN,0,1315,6,34
2007,milho,12954,12954,49128,12282,3792,-11.4,-24.3,EN,0,1374,10,9
2008,milho,12900,12900,49140,15725,3809,-11.3,0.4,LN,1,1195,4,29
2009,milho,20100,20100,101460,21307,5048,13.5,32.5,LN,0,1014,4,25
2010,milho,29484,29484,125721,20115,4264,-8,-15.5,EN,1,1301,5,12
2011,milho,26774,26774,104172,39912,3891,-20.4,-8.8,LN,1,1393,4,20
2012,milho,33900,33900,202800,62022,5982,14.9,53.8,LN,0,1056,5,9
2013,milho,35900,35900,204270,52801,5690,4,-4.9,N,0,1331,3,26
2014,milho,35280,35280,212040,50969,6010,4.8,5.6,N,0,1296,5,11
2015,milho,33100,33100,189420,53668,5723,-4.2,-4.8,EN,0,1416,16,25
2016,milho,27131,20606,68371,41401,3318,-45.3,-42,EN,1,702,7,46
2017,milho,41434,41434,261154,91404,6303,3.2,90,N,0,1305,6,18
2018,milho,39087,39087,234522,74266,6000,-2.4,-4.8,LN,0,1131,11,26
2019,milho,37136,37136,222816,92469,6000,-3.1,0,EN,0,1257,5,21
2020,milho,32443,32443,233590,126088,7200,15.8,20,EN,0,1059,3,18
2021,milho,36200,36200,186000,260400,5138,-17.6,-28.6,LN,0,1018,9,54
2022,milho,36200,36200,196500,213975,5428,-13,5.6,LN,0,1199,4,14
2023,milho,36200,36200,226250,132185,6250,0.3,15.1,LN,0,1033,11,22
2024,milho,36200,36200,249150,161636,6883,10.7,10.1,EN,1,884,9,65
1987,soja,,15202,31924,1e-04,2100,10.4,,EN,0,864,5,3
1988,soja,25184,25184,41529,8e-04,1649,-16.8,-21.5,EN,0,1538,5,19
1989,soja,37000,34366,77805,0.0112,2264,9.7,37.3,LN,1,1465,6,5
1990,soja,32135,29050,54614,0.1527,1880,-12.4,-17,N,0,1362,7,16
1991,soja,33525,33525,70402,0.9707,2100,-5.8,11.7,N,0,1586,3,15
1992,soja,43461,43111,106527,13.2352,2471,6.7,17.7,EN,1,1423,4,10
1993,soja,53710,53710,133469,372.2571,2485,3.4,0.6,N,0,1389,5,6
1994,soja,105000,105000,277200,38808,2640,6.1,6.2,N,0,1435,4,13
1995,soja,136000,136000,326400,48940,2400,-7,-9.1,EN,0,1583,5,34
1996,soja,87431,87431,219014,40152,2505,-6.1,4.4,LN,0,879,4,21
1997,soja,83060,83060,235476,52961,2835,2.8,13.2,N,0,1294,6,27
1998,soja,92000,92000,255024,49985,2772,-2.7,-2.2,EN,1,1274,8,54
1999,soja,89741,89441,255533,51533,2857,-1.8,3.1,LN,1,1162,4,30
2000,soja,127105,127105,397966,99492,3131,7.1,9.6,LN,1,1523,5,15
2001,soja,27680,27680,83040,20760,3000,2.5,-4.2,LN,0,1071,5,16
2002,soja,58200,58200,181584,67186,3120,8.1,4,N,0,1600,3,12
2003,soja,68100,68100,194425,106934,2855,0.4,-8.5,EN,0,1310,4,33
2004,soja,78250,78250,206061,128788,2633,-6.7,-7.8,N,0,1645,6,14
2005,soja,80000,80000,198640,81840,2483,-11.6,-5.7,EN,0,1298,5,16
2006,soja,60000,60000,145680,39334,2428,-14.6,-2.2,LN,0,1315,6,34
2007,soja,57000,57000,171171,68468,3003,3.7,23.7,EN,0,1374,10,9
2008,soja,60000,60000,190800,95400,3180,7.9,5.9,LN,1,1195,4,29
2009,soja,62560,62560,195187,106377,3120,3.4,-1.9,LN,0,1014,4,25
2010,soja,69297,69297,216207,101617,3120,1,0,EN,1,1301,5,12
2011,soja,68020,68020,207659,134978,3053,-1.9,-2.2,LN,1,1393,4,20
2012,soja,68700,68700,214344,148283,3120,0.1,2.2,LN,0,1056,5,9
2013,soja,72400,72400,225888,187675,3120,-0.1,0,N,0,1331,3,26
2014,soja,70400,70400,219648,208666,3120,0.1,0,N,0,1296,5,11
2015,soja,72500,72500,226200,207348,3120,0.2,0,EN,0,1416,16,25
2016,soja,71965,71965,221128,302061,3073,-2.2,-1.5,EN,1,702,7,46
2017,soja,68516,68516,231110,207999,3373,5.9,9.8,N,0,1305,6,18
2018,soja,65090,65090,195270,201128,3000,-7.2,-11.1,LN,0,1131,11,26
2019,soja,61836,61836,196638,213024,3180,-3.2,6,EN,0,1257,5,21
2020,soja,70285,70285,244592,375040,3480,4,9.4,EN,0,1059,3,18
2021,soja,78000,78000,257400,643500,3300,-3.2,-5.2,LN,0,1018,9,54
2022,soja,81900,81900,309582,910103,3780,8.5,14.5,LN,0,1199,4,14
2023,soja,81900,81900,306306,658558,3740,5,-1.1,LN,0,1033,11,22
2024,soja,74734,74734,251106,477101,3360,-7.9,-10.2,EN,1,884,9,65
