ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,160,47,0,294,2.4,-0.6,284,N,0,0.2,,,
1980,feijao,,157,46,0,293,2.5,-0.3,273,EN,0,0.7,,,
1981,feijao,,171,50,0,292,2,-0.2,268,N,0,0.2,1151,10,2
1982,feijao,,180,53,0,294,1.7,0.7,272,N,0,0,1473,17,0
1983,feijao,,212,64,0,302,2.6,2.5,286,EN,1,2.5,1588,8,0
1984,feijao,,204,61,0,299,-0.4,-0.9,312,LN,0,-1,907,8,0
1985,feijao,,206,62,0,301,-2,0.7,351,LN,0,-1,1521,16,0
1986,feijao,,206,62,0,301,-5.1,0,403,N,0,-0.2,1110,9,0
1987,feijao,,196,59,0,301,-9.9,0,464,EN,1,1.5,1012,10,0
1988,feijao,196,196,153,0,781,118.7,159.3,530,EN,0,0.9,985,10,2
1989,feijao,198,198,154,1e-04,778,106.4,-0.4,589,LN,1,-1.9,881,11,0
1990,feijao,208,208,161,0.0024,774,92.7,-0.5,632,N,0,0,971,14,0
1991,feijao,215,215,166,0.0109,772,78.1,-0.3,650,EN,0,0.5,1043,10,0
1992,feijao,215,182,135,0.0875,742,62.3,-3.9,644,EN,1,2.1,972,5,0
1993,feijao,182,182,88,1.6476,484,3.2,-34.8,618,N,0,0.3,1074,7,0
1994,feijao,192,192,96,56,500,4.6,3.4,583,N,0,0.3,1153,4,0
1995,feijao,192,192,96,54,500,2.6,0,547,EN,0,1.4,1207,11,1
1996,feijao,192,192,96,52,500,0.8,0,517,LN,0,-0.9,1226,6,0
1997,feijao,192,192,96,57,500,-0.3,0,498,N,0,-0.3,1536,9,0
1998,feijao,197,197,98,74,497,-1.8,-0.5,490,EN,1,2.3,1047,6,2
1999,feijao,225,225,112,84,498,-2.9,0.1,492,LN,1,-1.6,1084,5,1
2000,feijao,225,225,112,56,498,-4.2,0,502,LN,1,-1.6,1215,13,0
2001,feijao,250,250,125,103,500,-5.1,0.4,516,LN,0,-0.7,948,8,0
2002,feijao,240,240,139,114,579,8.7,15.8,531,N,0,-0.3,1269,7,0
2003,feijao,240,240,139,219,579,7.7,0,545,EN,0,1.2,1271,16,0
2004,feijao,245,245,135,124,551,1.6,-4.9,554,N,0,0.3,1235,10,2
2005,feijao,245,245,136,204,555,1.4,0.7,560,EN,0,0.7,1326,9,0
2006,feijao,245,245,134,174,547,-1.2,-1.5,563,LN,0,-0.8,1051,17,5
2007,feijao,243,243,131,242,539,-3.7,-1.4,566,EN,0,0.9,1116,11,0
2008,feijao,248,248,138,442,556,-1.6,3.2,572,LN,1,-1.5,1216,18,1
2009,feijao,243,243,134,223,551,-3.3,-0.9,580,LN,0,-0.8,1533,11,0
2010,feijao,240,240,132,112,550,-4.1,-0.3,593,EN,1,1.6,1156,7,0
2011,feijao,70,70,55,136,786,35.8,42.9,607,LN,1,-1.6,1334,9,0
2012,feijao,70,70,45,116,643,9.8,-18.2,623,LN,0,-1,1608,7,0
2013,feijao,72,72,49,139,681,14.7,5.9,637,N,0,-0.4,991,17,3
2014,feijao,42,42,23,40,548,-9.1,-19.5,647,N,0,-0.3,728,18,0
2016,feijao,42,42,24,96,571,-8.8,,658,EN,1,2.4,1191,16,4
2017,feijao,35,35,27,73,771,20.5,35,661,LN,0,-1,827,10,0
2018,feijao,33,33,21,54,636,-2.9,-17.5,664,LN,0,-1.3,1168,10,1
2019,feijao,27,27,18,61,667,-0.7,4.8,671,EN,0,0.7,936,9,0
2020,feijao,27,27,19,70,704,2.1,5.6,683,N,0,0.2,1318,10,0
2021,feijao,30,30,21,97,700,-1.1,-0.5,702,LN,0,-1.4,957,11,5
2022,feijao,27,27,19,105,704,-3.4,0.5,727,LN,0,-1.2,1295,10,0
2023,feijao,33,33,27,123,818,9.1,16.3,758,LN,0,-1,772,14,0
2024,feijao,33,33,25,119,758,-1.9,-7.4,792,EN,1,1.5,824,10,8
1974,milho,,8,21,0,2625,102,,1896,LN,1,-1.9,,,
1975,milho,,2723,3676,0,1350,3.4,-48.6,1691,N,0,-0.2,,,
1976,milho,,2862,3778,0,1320,0.3,-2.2,1521,LN,0,-1.1,,,
1977,milho,,2862,3777,0,1320,-0.5,0,1396,EN,0,1.1,,,
1978,milho,,2290,3023,0,1320,-1.4,0,1318,EN,0,1.1,,,
1979,milho,,2152,2841,0,1320,-2.5,0,1286,N,0,0.2,,,
1980,milho,,1978,2611,0,1320,-3.7,0,1295,EN,0,0.7,,,
1981,milho,,1978,2611,0,1320,-5,0,1337,N,0,0.2,1151,10,2
1982,milho,,2180,2877,0,1320,-6.3,0,1397,N,0,0,1473,17,0
1983,milho,,2180,3488,0,1600,11.8,21.2,1462,EN,1,2.5,1588,8,0
1984,milho,,1245,1992,0,1600,9.8,0,1517,LN,0,-1,907,8,0
1985,milho,,1236,1978,0,1600,7.9,0,1551,LN,0,-1,1521,16,0
1986,milho,,1185,1896,0,1600,5.7,0,1565,N,0,-0.2,1110,9,0
1987,milho,,1185,1896,0,1600,3.4,0,1564,EN,1,1.5,1012,10,0
1988,milho,1190,1185,1778,0,1500,-5.2,-6.2,1563,EN,0,0.9,985,10,2
1989,milho,1190,1190,1785,4e-04,1500,-7.8,0,1574,LN,1,-1.9,881,11,0
1990,milho,1230,1224,1855,0.0075,1516,-10,1,1609,N,0,0,971,14,0
1991,milho,1290,1290,2064,0.0341,1600,-8.6,5.6,1674,EN,0,0.5,1043,10,0
1992,milho,1290,1290,2064,0.3184,1600,-11.9,0,1769,EN,1,2.1,972,5,0
1993,milho,1290,1290,2838,9.6149,2200,16.3,37.5,1885,N,0,0.3,1074,7,0
1994,milho,900,900,1980,109,2200,11,0,2009,N,0,0.3,1153,4,0
1995,milho,900,900,1980,182,2200,6.7,0,2125,EN,0,1.4,1207,11,1
1996,milho,900,900,1980,211,2200,3.1,0,2215,LN,0,-0.9,1226,6,0
1997,milho,900,900,1980,274,2200,-0.4,0,2271,N,0,-0.3,1536,9,0
1998,milho,900,900,1980,271,2200,-3.2,0,2297,EN,1,2.3,1047,6,2
1999,milho,990,990,2178,282,2200,-5.3,0,2306,LN,1,-1.6,1084,5,1
2000,milho,990,990,2178,327,2200,-6.7,0,2313,LN,1,-1.6,1215,13,0
2001,milho,700,700,1750,228,2500,4.7,13.6,2335,LN,0,-0.7,948,8,0
2002,milho,700,700,1750,298,2500,3.1,0,2382,N,0,-0.3,1269,7,0
2003,milho,700,700,1750,612,2500,1.6,0,2452,EN,0,1.2,1271,16,0
2004,milho,700,700,1750,473,2500,0.3,0,2537,N,0,0.3,1235,10,2
2005,milho,750,750,1950,536,2600,2.6,4,2617,EN,0,0.7,1326,9,0
2006,milho,730,730,1898,683,2600,1.2,0,2672,LN,0,-0.8,1051,17,5
2007,milho,720,720,1872,1091,2600,-0.1,0,2682,EN,0,0.9,1116,11,0
2008,milho,740,740,1924,1145,2600,-2.2,0,2645,LN,1,-1.5,1216,18,1
2009,milho,720,720,1872,562,2600,-4.9,0,2572,LN,0,-0.8,1533,11,0
2010,milho,720,720,1800,599,2500,-11.2,-3.8,2489,EN,1,1.6,1156,7,0
2011,milho,450,450,1350,729,3000,2.7,20,2426,LN,1,-1.6,1334,9,0
2012,milho,450,450,1400,652,3111,1.9,3.7,2411,LN,0,-1,1608,7,0
2013,milho,300,300,600,328,2000,-37.5,-35.7,2468,N,0,-0.4,991,17,3
2014,milho,150,150,240,119,1600,-52.4,-20,2611,N,0,-0.3,728,18,0
2016,milho,300,300,900,630,3000,-19.6,,3162,EN,1,2.4,1191,16,4
2017,milho,52,52,229,153,4404,11.8,46.8,3543,LN,0,-1,827,10,0
2018,milho,70,70,315,214,4500,8.2,2.2,3953,LN,0,-1.3,1168,10,1
2019,milho,70,70,315,205,4500,2.6,0,4335,EN,0,0.7,936,9,0
2020,milho,60,60,277,264,4617,-0.3,2.6,4633,N,0,0.2,1318,10,0
2021,milho,55,55,264,436,4800,-1.7,4,4811,LN,0,-1.4,957,11,5
2022,milho,70,70,357,547,5100,-0.9,6.2,4869,LN,0,-1.2,1295,10,0
2023,milho,75,75,338,345,4507,-16.8,-11.6,4841,LN,0,-1,772,14,0
2024,milho,75,75,348,324,4640,-18.6,3,4774,EN,1,1.5,824,10,8
2003,milho1,700,700,1750,,2500,0.4,,2467,EN,0,1.2,1271,16,0
2004,milho1,700,700,1750,,2500,-1.4,0,2542,N,0,0.3,1235,10,2
2005,milho1,750,750,1950,,2600,1.3,4,2605,EN,0,0.7,1326,9,0
2006,milho1,730,730,1898,,2600,0.6,0,2640,LN,0,-0.8,1051,17,5
2007,milho1,720,720,1872,,2600,0.2,0,2637,EN,0,0.9,1116,11,0
2008,milho1,740,740,1924,,2600,1.1,0,2598,LN,1,-1.5,1216,18,1
2009,milho1,720,720,1872,,2600,-1.7,0,2537,LN,0,-0.8,1533,11,0
2010,milho1,720,720,1800,,2500,-7.8,-3.8,2478,EN,1,1.6,1156,7,0
2011,milho1,450,450,1350,,3000,9.1,20,2442,LN,1,-1.6,1334,9,0
2012,milho1,450,450,1400,,3111,17.2,3.7,2454,LN,0,-1,1608,7,0
2013,milho1,300,300,600,,2000,-23.9,-35.7,2528,N,0,-0.4,991,17,3
2014,milho1,150,150,240,,1600,-43.1,-20,2675,N,0,-0.3,728,18,0
2016,milho1,300,300,900,,3000,-16,,3190,EN,1,2.4,1191,16,4
2017,milho1,52,52,229,,4404,9.3,46.8,3535,LN,0,-1,827,10,0
2018,milho1,70,70,315,,4500,3,2.2,3904,LN,0,-1.3,1168,10,1
2019,milho1,70,70,315,,4500,-2.2,0,4254,EN,0,0.7,936,9,0
2020,milho1,60,60,277,,4617,-2.8,2.6,4544,N,0,0.2,1318,10,0
2021,milho1,55,55,264,,4800,-0.3,4,4743,LN,0,-1.4,957,11,5
2022,milho1,70,70,357,,5100,6,6.2,4847,LN,0,-1.2,1295,10,0
2023,milho1,75,75,338,,4507,-4.8,-11.6,4879,LN,0,-1,772,14,0
2024,milho1,75,75,348,,4640,1.1,3,4876,EN,1,1.5,824,10,8
