ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,1553,1553,658,733,424,-7.9,-17.8,EN,0,359,90,65
2008,feijao,1700,1700,980,1918,576,25.1,36.1,LN,1,318,106,92
2009,feijao,1475,1475,523,882,355,-22.3,-38.5,LN,0,444,101,75
2010,feijao,650,650,517,1319,795,80.3,124.3,EN,1,93,92,98
2011,feijao,2060,2060,946,2219,459,9.5,-42.3,LN,1,566,42,61
2012,feijao,1164,1164,265,1084,228,-43,-50.4,LN,0,324,28,52
2013,feijao,340,340,184,583,541,42.5,137.7,LN,0,151,61,121
2014,feijao,580,580,210,552,362,1.4,-33.1,N,0,163,26,84
2015,feijao,620,620,102,264,165,-51.3,-54.6,EN,0,269,44,84
2016,feijao,300,300,53,248,177,-44.9,7.4,EN,1,246,89,108
2017,feijao,600,600,172,398,287,-5.4,62.3,LN,0,497,73,123
2018,feijao,648,648,205,463,316,10.4,10.4,LN,0,241,80,124
2019,feijao,624,624,209,581,335,23.5,5.9,EN,0,535,40,111
2020,feijao,644,644,150,429,233,-9,-30.5,N,0,382,50,107
2021,feijao,635,635,138,402,217,-10.1,-6.7,LN,1,203,41,119
2022,feijao,656,656,209,619,319,39.1,46.6,LN,0,324,66,103
2023,feijao,687,687,139,461,202,-7,-36.5,LN,0,482,36,119
2024,feijao,705,705,130,461,184,-10.8,-8.9,EN,1,455,79,107
1974,milho,,2191,1294,0,591,-11.7,,LN,1,,,
1975,milho,,4200,3024,0,720,19.2,21.9,N,0,,,
1976,milho,,4000,1920,0,480,-11.9,-33.3,LN,0,,,
1977,milho,,4550,3185,0,700,42.1,45.8,EN,0,,,
1978,milho,,7568,4648,0,614,37.2,-12.3,EN,0,,,
1979,milho,,5850,585,0,100,-75.6,-83.7,N,0,,,
1980,milho,,194,15,0,77,-79.4,-22.7,EN,0,,,
1981,milho,,17,5,0,294,-15.5,200,N,0,319,43,77
1982,milho,,6000,3600,0,600,83.7,104,N,0,397,81,45
1983,milho,,954,74,0,78,-74.9,-87.1,EN,1,239,40,84
1984,milho,,2000,960,0,480,58.4,200,LN,0,332,94,56
1985,milho,,1500,300,0,200,-34.9,-58.3,LN,0,961,91,64
1986,milho,,700,210,0,300,-3.6,50,N,0,775,43,62
1987,milho,,3000,900,0,300,-3.5,0,EN,1,339,54,122
1988,milho,3000,3000,1350,0,450,44.9,50,EN,0,348,97,99
1989,milho,2100,2100,945,1e-04,450,43.8,0,LN,1,255,75,111
1990,milho,2500,500,140,9e-04,280,-12.7,-37.8,N,0,325,52,81
1991,milho,200,200,60,0.0015,300,-8.9,7.1,EN,0,234,35,103
1992,milho,300,150,30,0.0045,200,-40.8,-33.3,EN,1,544,111,49
1993,milho,120,8,12,0.0876,1500,320.8,200,EN,0,103,50,114
1994,milho,1800,1800,810,95,450,15.1,-70,N,0,438,51,70
1995,milho,1500,1500,330,50,220,-49.4,-51.1,EN,0,294,88,79
1996,milho,2900,2900,1885,386,650,36.5,195.5,LN,0,406,46,70
1997,milho,3000,900,360,63,400,-24.8,-38.5,N,0,191,45,81
1998,milho,750,40,19,4,475,-21.1,18.8,EN,1,242,49,99
1999,milho,3200,3200,2720,645,850,29.7,78.9,LN,1,239,82,83
2000,milho,3000,3000,2700,581,900,29.5,5.9,LN,1,437,29,51
2001,milho,1497,1497,122,29,81,-88.9,-90.9,LN,0,132,73,63
2002,milho,2090,2090,1881,637,900,16.9,200,N,0,392,55,64
2003,milho,2400,2400,2906,1383,1211,54.9,34.5,EN,1,515,110,67
2004,milho,2600,2600,1288,581,495,-35.1,-59.1,N,0,743,44,86
2005,milho,2500,2500,1867,800,747,2.8,50.8,EN,0,245,115,118
2006,milho,2800,2800,2800,955,1000,44.7,33.9,LN,0,252,88,101
2007,milho,2100,2100,567,187,270,-57.6,-73,EN,0,359,90,65
2008,milho,2800,2800,5880,2932,2100,275.4,200,LN,1,318,106,92
2009,milho,2790,2790,1757,914,630,25.6,-70,LN,0,444,101,75
2010,milho,877,877,332,132,379,-15,-39.9,EN,1,93,92,98
2011,milho,3300,3300,6785,3728,2056,443.8,200,LN,1,566,42,61
2012,milho,1972,1972,680,476,345,0,-83.2,LN,0,324,28,52
2013,milho,605,605,57,38,94,-74.3,-72.7,LN,0,151,61,121
2014,milho,230,230,211,139,917,123.3,200,N,0,163,26,84
2015,milho,900,900,126,83,140,-68.6,-84.7,EN,0,269,44,84
2016,milho,550,550,86,47,156,-66.8,11.7,EN,1,246,89,108
2017,milho,1200,1200,529,343,441,-12.7,181.9,LN,0,497,73,123
2018,milho,1120,1120,1603,882,1431,164.9,200,LN,0,241,80,124
2019,milho,1140,1140,1788,1234,1568,171.8,9.6,EN,0,535,40,111
2020,milho,1770,1770,2159,1501,1220,97.1,-22.2,N,0,382,50,107
2021,milho,1682,1682,1075,1093,639,-3.7,-47.6,LN,1,203,41,119
2022,milho,1832,1832,2982,3012,1628,129.1,154.7,LN,0,324,66,103
2023,milho,1870,1870,1107,1111,592,-22,-63.6,LN,0,482,36,119
2024,milho,1910,1910,846,938,443,-45.4,-25.2,EN,1,455,79,107
2003,milho1,2400,2400,2906,,1211,18.5,,EN,1,515,110,67
2004,milho1,2600,2600,1288,,495,-43.3,-59.1,N,0,743,44,86
2005,milho1,2500,2500,1867,,747,-1.2,50.8,EN,0,245,115,118
2006,milho1,2800,2800,2800,,1000,46.8,33.9,LN,0,252,88,101
2007,milho1,2100,2100,567,,270,-57.1,-73,EN,0,359,90,65
2008,milho1,2800,2800,5880,,2100,253.8,200,LN,1,318,106,92
2009,milho1,2790,2790,1757,,630,20.8,-70,LN,0,444,101,75
2010,milho1,877,877,332,,379,-16.5,-39.9,EN,1,93,92,98
2011,milho1,3300,3300,6785,,2056,479.8,200,LN,1,566,42,61
2012,milho1,1972,1972,680,,345,0.1,-83.2,LN,0,324,28,52
2013,milho1,605,605,57,,94,-72.9,-72.7,LN,0,151,61,121
2014,milho1,230,230,211,,917,253.1,200,N,0,163,26,84
2015,milho1,900,900,126,,140,-38.5,-84.7,EN,0,269,44,84
2016,milho1,550,550,86,,156,-60.1,11.7,EN,1,246,89,108
2017,milho1,1200,1200,529,,441,-39.4,181.9,LN,0,497,73,123
2018,milho1,1120,1120,1603,,1431,33.6,200,LN,0,241,80,124
2019,milho1,1140,1140,1788,,1568,20,9.6,EN,0,535,40,111
2020,milho1,1770,1770,2159,,1220,-10.3,-22.2,N,0,382,50,107
2021,milho1,1682,1682,1075,,639,-50.4,-47.6,LN,1,203,41,119
2022,milho1,1832,1832,2982,,1628,48.5,154.7,LN,0,324,66,103
2023,milho1,1870,1870,1107,,592,-25.6,-63.6,LN,0,482,36,119
2024,milho1,1910,1910,846,,443,15.6,-25.2,EN,1,455,79,107
2021,soja,180,180,524,902,2911,,,LN,1,203,41,119
2024,soja,110,110,220,540,2000,,,EN,1,455,79,107
