ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,10,10,20,8,2000,-2.4,0,EN,0,1163,19,36
1989,cana,63,63,1890,0,30000,0,,LN,1,1104,6,10
1990,cana,70,70,2100,6e-04,30000,0,0,N,0,1362,8,14
1991,cana,50,50,1500,5e-04,30000,0,0,EN,0,1411,12,14
1992,cana,50,50,1500,0.0065,30000,0,0,EN,1,1368,10,4
1993,cana,40,40,1200,1.3091,30000,0,0,EN,0,1121,16,6
1994,cana,50,50,1500,30,30000,0,0,N,0,1263,5,12
1995,cana,50,50,1500,30,30000,0,0,EN,0,1200,8,31
1996,cana,50,50,1500,30,30000,0,0,LN,0,1215,7,19
1997,cana,40,40,1200,24,30000,0,0,N,0,1384,6,10
1998,cana,40,40,1200,22,30000,0,0,EN,1,1043,15,37
1999,cana,40,40,1200,60,30000,0,0,LN,1,982,8,23
2000,cana,35,35,1050,84,30000,0,0,LN,1,1550,7,13
2001,cana,20,20,600,48,30000,0,0,LN,0,1168,14,21
2002,cana,20,20,600,60,30000,0,0,N,0,1357,12,6
2003,cana,15,15,450,45,30000,0,0,EN,1,1136,10,44
2004,cana,15,15,480,48,32000,6.7,6.7,N,0,1340,8,19
2005,cana,12,12,360,36,30000,0,-6.2,EN,0,1140,7,25
2006,cana,10,10,300,24,30000,0,0,LN,0,1324,17,37
2007,cana,10,10,300,24,30000,-0.6,0,EN,0,1303,8,5
2008,cana,9,9,270,22,30000,-2.4,0,LN,1,1175,10,33
2009,cana,10,10,300,15,30000,-5,0,LN,0,1331,17,31
2010,cana,10,10,300,15,30000,-7.3,0,EN,1,1513,3,9
2011,cana,8,8,240,24,30000,-10.3,0,LN,1,1689,5,14
2012,cana,8,8,240,24,30000,-14,0,LN,0,1509,7,7
2013,cana,10,10,300,30,30000,-18.3,0,LN,0,1379,8,36
2014,cana,12,12,600,60,50000,28.3,66.7,N,0,1200,9,13
2015,cana,12,12,540,54,45000,8,-10,EN,0,1163,19,36
2016,cana,12,12,540,54,45000,6.6,0,EN,1,830,14,58
2017,cana,8,8,360,36,45000,17.6,0,LN,0,957,7,30
2018,cana,8,8,384,38,48000,55.8,6.7,LN,0,1207,20,27
2019,cana,7,7,336,34,48000,58.4,0,EN,0,1212,6,20
2020,cana,10,10,600,60,60000,89.1,25,N,0,1317,9,40
2021,cana,10,10,600,61,60000,84.4,0,LN,1,1341,10,31
2022,cana,10,10,600,78,60000,75.6,0,LN,0,2003,5,11
2023,cana,10,10,700,95,70000,100.2,16.7,LN,0,1024,9,16
2024,cana,8,8,600,89,75000,102.2,7.1,EN,1,1568,7,69
1989,feijao,150,30,3,0,100,-64.3,,LN,1,1104,6,10
1990,feijao,200,200,120,0.0014,600,98.2,200,N,0,1362,8,14
1991,feijao,240,240,80,0.0073,333,4.7,-44.4,EN,0,1411,12,14
1992,feijao,100,100,40,0.016,400,21,20,EN,1,1368,10,4
1993,feijao,80,80,24,0.2007,300,-10.5,-25,EN,0,1121,16,6
1994,feijao,80,80,24,9,300,-11.2,0,N,0,1263,5,12
1995,feijao,80,80,32,13,400,14.8,33.3,EN,0,1200,8,31
1996,feijao,75,75,24,16,320,-11.1,-20,LN,0,1215,7,19
1997,feijao,40,40,16,10,400,7.9,25,N,0,1384,6,10
1998,feijao,50,50,20,40,400,8.5,0,EN,1,1043,15,37
1999,feijao,50,50,15,10,300,-17.6,-25,LN,1,982,8,23
2000,feijao,20,20,8,3,400,11,33.3,LN,1,1550,7,13
2001,feijao,10,10,3,3,300,-17.9,-25,LN,0,1168,14,21
2002,feijao,20,20,8,8,400,7.5,33.3,N,0,1357,12,6
2003,feijao,20,20,8,12,400,5.2,0,EN,1,1136,10,44
2004,feijao,25,25,10,12,400,4.9,0,N,0,1340,8,19
2005,feijao,20,20,7,8,350,-10,-12.5,EN,0,1140,7,25
2006,feijao,15,15,6,8,400,-0.2,14.3,LN,0,1324,17,37
2007,feijao,15,15,6,8,400,-4.8,0,EN,0,1303,8,5
2008,feijao,30,30,15,45,500,12.5,25,LN,1,1175,10,33
2009,feijao,30,30,15,18,500,3.7,0,LN,0,1331,17,31
2010,feijao,25,25,12,21,480,-11.2,-4,EN,1,1513,3,9
2011,feijao,20,20,12,18,600,-3,25,LN,1,1689,5,14
2013,feijao,20,20,16,29,800,-3.6,,LN,0,1379,8,36
2014,feijao,15,15,15,18,1000,3.4,25,N,0,1200,9,13
1989,milho,500,500,750,0,1500,-6.5,,LN,1,1104,6,10
1990,milho,1200,1100,880,0.0021,800,-52.6,-46.7,N,0,1362,8,14
1991,milho,960,960,1920,0.0175,2000,13.1,150,EN,0,1411,12,14
1992,milho,400,400,800,0.0582,2000,8.6,0,EN,1,1368,10,4
1993,milho,300,300,540,1.0407,1800,-5.7,-10,EN,0,1121,16,6
1994,milho,200,200,360,26,1800,-8.5,0,N,0,1263,5,12
1995,milho,200,200,400,40,2000,-0.9,11.1,EN,0,1200,8,31
1996,milho,420,420,840,109,2000,-3.1,0,LN,0,1215,7,19
1997,milho,200,200,400,44,2000,-5,0,N,0,1384,6,10
1998,milho,200,200,460,83,2300,8.1,15,EN,1,1043,15,37
1999,milho,250,250,575,81,2300,7.6,0,LN,1,982,8,23
2000,milho,250,250,575,115,2300,7.1,0,LN,1,1550,7,13
2001,milho,250,250,500,80,2000,-6,-13,LN,0,1168,14,21
2002,milho,250,250,500,125,2000,-5.4,0,N,0,1357,12,6
2003,milho,250,250,500,165,2000,-6.2,0,EN,1,1136,10,44
2004,milho,220,220,484,160,2200,1.6,10,N,0,1340,8,19
2005,milho,200,200,460,156,2300,2,4.5,EN,0,1140,7,25
2006,milho,260,260,624,175,2400,1.7,4.3,LN,0,1324,17,37
2007,milho,260,260,624,175,2400,-2.5,0,EN,0,1303,8,5
2008,milho,500,500,1500,630,3000,16.6,25,LN,1,1175,10,33
2009,milho,600,600,1560,437,2600,-2.8,-13.3,LN,0,1331,17,31
2010,milho,470,470,1316,394,2800,1.5,7.7,EN,1,1513,3,9
2011,milho,500,500,1400,560,2800,-1.6,0,LN,1,1689,5,14
2012,milho,400,400,1200,600,3000,2.4,7.1,LN,0,1509,7,7
2013,milho,400,400,1200,504,3000,-0.7,0,LN,0,1379,8,36
2014,milho,360,360,1080,432,3000,-3.6,0,N,0,1200,9,13
2015,milho,300,300,1050,334,3500,8.3,16.7,EN,0,1163,19,36
2016,milho,100,100,280,224,2800,-17.6,-20,EN,1,830,14,58
2017,milho,100,100,350,128,3500,-3,25,LN,0,957,7,30
2018,milho,100,100,350,175,3500,-9.6,0,LN,0,1207,20,27
2019,milho,50,50,230,127,4600,10.2,31.4,EN,0,1212,6,20
2020,milho,80,80,368,276,4600,1.8,0,N,0,1317,9,40
2021,milho,60,60,270,297,4500,-8.4,-2.2,LN,1,1341,10,31
2022,milho,70,70,385,501,5500,2.8,22.2,LN,0,2003,5,11
2023,milho,80,80,464,503,5800,-0.5,5.5,LN,0,1024,9,16
2003,milho1,250,250,500,,2000,-1.8,,EN,1,1136,10,44
2004,milho1,220,220,484,,2200,1.8,10,N,0,1340,8,19
2005,milho1,200,200,460,,2300,1.3,4.5,EN,0,1140,7,25
2006,milho1,260,260,624,,2400,1.6,4.3,LN,0,1324,17,37
2007,milho1,260,260,624,,2400,-1.9,0,EN,0,1303,8,5
2008,milho1,500,500,1500,,3000,18.9,25,LN,1,1175,10,33
2009,milho1,600,600,1560,,2600,-1.3,-13.3,LN,0,1331,17,31
2010,milho1,470,470,1316,,2800,1.9,7.7,EN,1,1513,3,9
2011,milho1,500,500,1400,,2800,-2.2,0,LN,1,1689,5,14
2012,milho1,400,400,1200,,3000,2.4,7.1,LN,0,1509,7,7
2013,milho1,400,400,1200,,3000,0.3,0,LN,0,1379,8,36
2014,milho1,360,360,1080,,3000,-1.9,0,N,0,1200,9,13
2015,milho1,300,300,1050,,3500,11.1,16.7,EN,0,1163,19,36
2016,milho1,100,100,280,,2800,-14,-20,EN,1,830,14,58
2017,milho1,100,100,350,,3500,0.4,25,LN,0,957,7,30
2018,milho1,100,100,350,,3500,-7.5,0,LN,0,1207,20,27
2019,milho1,50,50,230,,4600,10,31.4,EN,0,1212,6,20
2020,milho1,80,80,368,,4600,-0.3,0,N,0,1317,9,40
2021,milho1,60,60,270,,4500,-10.4,-2.2,LN,1,1341,10,31
2022,milho1,70,70,385,,5500,1.3,22.2,LN,0,2003,5,11
2023,milho1,80,80,464,,5800,-0.6,5.5,LN,0,1024,9,16
