ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,80,80,48,48,600,1.6,0,LN,0,901,23,17
2007,feijao,80,80,48,68,600,5.6,0,EN,0,1223,10,1
2008,feijao,40,40,16,44,400,-25.9,-33.3,LN,1,850,18,18
2009,feijao,40,40,20,32,500,-3.1,25,LN,0,1360,12,8
2010,feijao,40,40,20,30,500,-1.6,0,EN,1,937,10,15
2011,feijao,30,30,15,27,500,-5.2,0,LN,1,1185,22,12
2012,feijao,30,30,17,30,567,1.6,13.3,LN,0,1227,18,5
2013,feijao,60,60,34,95,567,-6.4,0,LN,0,902,19,25
2014,feijao,60,60,44,89,733,11.5,29.4,N,0,1071,18,6
2015,feijao,60,60,44,105,733,4.1,0,EN,0,634,16,30
2016,feijao,60,60,44,141,733,-1.6,0,EN,1,767,15,41
2017,feijao,4,4,3,7,750,-2.9,2.3,LN,0,948,15,16
2018,feijao,5,5,4,8,800,1.7,6.7,LN,0,1189,16,21
2019,feijao,6,6,3,9,500,-36.9,-37.5,EN,0,803,13,36
2020,feijao,6,6,3,11,500,-36.9,0,N,0,1348,10,26
2021,feijao,5,5,4,18,800,1.7,60,LN,1,1012,12,13
2022,feijao,4,4,3,16,750,-3.3,-6.2,LN,0,1072,16,8
2023,feijao,4,4,3,15,750,-1.1,0,LN,0,883,13,8
2024,feijao,4,4,3,15,750,1.9,0,EN,1,668,15,39
1997,milho,500,500,1100,209,2200,47.9,,N,0,1349,9,1
1998,milho,202,202,242,54,1198,-37.9,-45.5,EN,1,1049,16,30
1999,milho,202,202,404,87,2000,-13.3,66.9,LN,1,1042,13,16
2000,milho,200,200,500,108,2500,-4,25,LN,1,1264,18,6
2001,milho,100,100,300,69,3000,5.6,20,LN,0,854,21,19
2002,milho,177,177,531,79,3000,0.3,0,N,0,1340,11,2
2003,milho,300,300,900,434,3000,-3,0,EN,1,1230,19,10
2004,milho,300,300,1050,525,3500,22,16.7,N,0,1262,10,1
2005,milho,100,100,300,132,3000,14.5,-14.3,EN,0,1538,13,8
2006,milho,250,250,400,150,1600,-36.4,-46.7,LN,0,901,23,17
2007,milho,250,250,500,200,2000,-18.8,25,EN,0,1223,10,1
2008,milho,250,250,500,270,2000,-23.8,0,LN,1,850,18,18
2009,milho,250,250,950,475,3800,33.2,90,LN,0,1360,12,8
2010,milho,250,250,950,475,3800,17.6,0,EN,1,937,10,15
2011,milho,240,240,840,370,3500,0.3,-7.9,LN,1,1185,22,12
2012,milho,200,120,420,187,3500,-5.8,0,LN,0,1227,18,5
2013,milho,160,110,374,172,3400,-8.9,-2.9,LN,0,902,19,25
2014,milho,160,160,1018,692,6362,72.3,87.1,N,0,1071,18,6
2015,milho,160,160,1000,550,6250,69.9,-1.8,EN,0,634,16,30
2016,milho,160,160,672,524,4200,14.4,-32.8,EN,1,767,15,41
2017,milho,107,107,360,184,3364,-9.2,-19.9,LN,0,948,15,16
2018,milho,110,110,396,238,3600,-4.3,7,LN,0,1189,16,21
2019,milho,110,110,396,257,3600,-5.8,0,EN,0,803,13,36
2020,milho,150,150,600,520,4000,3.2,11.1,N,0,1348,10,26
2021,milho,140,140,596,1058,4257,8.2,6.4,LN,1,1012,12,13
2022,milho,150,150,600,996,4000,0.1,-6,LN,0,1072,16,8
2023,milho,150,150,608,687,4053,-0.1,1.3,LN,0,883,13,8
2024,milho,150,150,603,597,4020,-2.3,-0.8,EN,1,668,15,39
2003,milho1,300,300,900,,3000,-13.1,,EN,1,1230,19,10
2004,milho1,300,300,1050,,3500,22.3,16.7,N,0,1262,10,1
2005,milho1,100,100,300,,3000,21.5,-14.3,EN,0,1538,13,8
2006,milho1,250,250,400,,1600,-29.6,-46.7,LN,0,901,23,17
2007,milho1,250,250,500,,2000,-11.6,25,EN,0,1223,10,1
2008,milho1,250,250,500,,2000,-19.3,0,LN,1,850,18,18
2009,milho1,250,250,950,,3800,26.8,90,LN,0,1360,12,8
2010,milho1,250,250,950,,3800,8.2,0,EN,1,937,10,15
2011,milho1,240,240,840,,3500,-2.2,-7.9,LN,1,1185,22,12
2012,milho1,200,120,420,,3500,-11.9,0,LN,0,1227,18,5
2013,milho1,160,110,374,,3400,-22,-2.9,LN,0,902,19,25
2014,milho1,160,160,1018,,6362,32.9,87.1,N,0,1071,18,6
2015,milho1,160,160,1000,,6250,24.2,-1.8,EN,0,634,16,30
2016,milho1,160,160,672,,4200,-8.4,-32.8,EN,1,767,15,41
2017,milho1,107,107,360,,3364,-16.3,-19.9,LN,0,948,15,16
2018,milho1,110,110,396,,3600,3,7,LN,0,1189,16,21
2019,milho1,110,110,396,,3600,-1.4,0,EN,0,803,13,36
2020,milho1,150,150,600,,4000,5.8,11.1,N,0,1348,10,26
2021,milho1,140,140,596,,4257,8.4,6.4,LN,1,1012,12,13
2022,milho1,150,150,600,,4000,-0.2,-6,LN,0,1072,16,8
2023,milho1,150,150,608,,4053,0,1.3,LN,0,883,13,8
2024,milho1,150,150,603,,4020,-1.5,-0.8,EN,1,668,15,39
