ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,323,323,180,344,557,15.3,6.8,489,N,0,0.4,866,18,91
2016,feijao,235,235,109,209,464,-1.2,-16.8,482,EN,1,1.8,930,32,104
2017,feijao,298,298,136,431,456,-0.2,-1.6,475,LN,0,-0.5,1367,22,80
2018,feijao,130,130,57,114,438,-2.9,-3.9,469,LN,0,-1,1182,24,73
2019,feijao,141,141,64,115,454,1,3.5,466,EN,0,0.6,1455,19,55
2020,feijao,136,136,61,123,449,-1.1,-1.2,466,N,0,0.1,1341,7,38
2021,feijao,148,148,70,225,473,2.4,5.4,470,LN,0,-1,1327,13,39
2022,feijao,155,155,74,137,477,0.5,0.9,476,LN,0,-1.2,1120,6,26
2023,feijao,167,167,80,144,479,-2.7,0.3,484,LN,0,-0.6,1430,8,33
2024,feijao,50,50,26,156,520,1,8.5,493,EN,0,0.9,1274,9,92
1997,milho,437,437,211,27,483,0.7,,436,N,0,-0.2,1106,12,59
1998,milho,539,539,216,28,401,-5.6,-17,421,EN,1,2.2,1149,19,71
1999,milho,502,502,215,34,428,7.3,6.9,413,LN,1,-1.5,1212,14,69
2000,milho,552,552,237,39,429,6.4,0.2,416,LN,1,-1.7,1217,14,45
2001,milho,662,662,225,47,340,-22.5,-20.8,438,LN,0,-0.6,1062,15,77
2002,milho,828,828,497,123,600,19.4,76.6,482,N,0,-0.1,1033,19,61
2003,milho,870,870,522,209,600,0.1,0,553,EN,0,0.9,1189,10,65
2004,milho,783,783,313,172,400,-48.5,-33.4,655,N,0,0.3,1353,18,61
2005,milho,827,827,496,165,600,-37.6,50,783,EN,0,0.6,950,21,71
2006,milho,480,480,662,232,1379,23.3,130,928,LN,0,-0.9,875,18,61
2007,milho,497,497,683,239,1374,9.7,-0.4,1072,EN,0,0.6,1237,11,61
2008,milho,502,502,693,243,1380,5.4,0.5,1193,LN,1,-1.6,1018,16,68
2009,milho,500,500,650,228,1300,-2.6,-5.8,1272,LN,0,-0.9,875,15,84
2010,milho,508,508,554,193,1091,-16,-16.1,1304,EN,1,1.5,696,15,104
2011,milho,600,600,828,422,1380,9.1,26.5,1298,LN,0,-1.4,1098,9,68
2012,milho,510,510,612,334,1200,-2.1,-13,1267,LN,0,-0.8,951,12,82
2013,milho,494,494,593,356,1200,0.7,0,1229,LN,0,-0.6,768,14,99
2014,milho,490,490,588,353,1200,2.8,0,1196,LN,0,-0.5,1260,22,69
2015,milho,510,510,587,382,1151,-1.2,-4.1,1176,EN,0,0.5,866,18,91
2016,milho,330,330,363,258,1100,-6,-4.4,1171,EN,1,2.2,930,32,104
2017,milho,300,300,330,216,1100,-7.9,0,1180,LN,0,-0.7,1367,22,80
2018,milho,150,150,200,150,1333,10.7,21.2,1201,LN,0,-1.1,1182,24,73
2019,milho,160,160,230,110,1438,17.8,7.8,1229,EN,0,0.6,1455,19,55
2020,milho,180,180,216,114,1200,-3.5,-16.5,1261,N,0,0.1,1341,7,38
2021,milho,185,185,225,325,1216,-4.7,1.4,1295,LN,0,-1.2,1327,13,39
2022,milho,190,190,238,309,1253,-5,3,1330,LN,0,-1.2,1120,6,26
2023,milho,200,200,251,351,1255,-8.5,0.2,1365,LN,0,-0.8,1430,8,33
2024,milho,110,110,174,233,1582,10.3,26,1401,EN,0,1.2,1274,9,92
2003,milho1,870,870,522,,600,25.6,,494,EN,0,0.9,1189,10,65
2004,milho1,783,783,313,,400,-48.6,-33.4,621,N,0,0.3,1353,18,61
2005,milho1,827,827,496,,600,-40.9,50,772,EN,0,0.6,950,21,71
2006,milho1,480,480,662,,1379,15.9,130,936,LN,0,-0.9,875,18,61
2007,milho1,497,497,683,,1374,5.1,-0.4,1094,EN,0,0.6,1237,11,61
2008,milho1,502,502,693,,1380,1.7,0.5,1223,LN,1,-1.6,1018,16,68
2009,milho1,500,500,650,,1300,-1.4,-5.8,1303,LN,0,-0.9,875,15,84
2010,milho1,508,508,554,,1091,-13.3,-16.1,1332,EN,1,1.5,696,15,104
2011,milho1,600,600,828,,1380,11.8,26.5,1317,LN,0,-1.4,1098,9,68
2012,milho1,510,510,612,,1200,-2.1,-13,1276,LN,0,-0.8,951,12,82
2013,milho1,494,494,593,,1200,-1.4,0,1227,LN,0,-0.6,768,14,99
2014,milho1,490,490,588,,1200,2.8,0,1186,LN,0,-0.5,1260,22,69
2015,milho1,510,510,587,,1151,2.1,-4.1,1160,EN,0,0.5,866,18,91
2016,milho1,330,330,363,,1100,-3.6,-4.4,1155,EN,1,2.2,930,32,104
2017,milho1,300,300,330,,1100,-8.4,0,1169,LN,0,-0.7,1367,22,80
2018,milho1,150,150,200,,1333,5.7,21.2,1197,LN,0,-1.1,1182,24,73
2019,milho1,160,160,230,,1438,10.8,7.8,1235,EN,0,0.6,1455,19,55
2020,milho1,180,180,216,,1200,-6.6,-16.5,1276,N,0,0.1,1341,7,38
2021,milho1,185,185,225,,1216,-5,1.4,1312,LN,0,-1.2,1327,13,39
2022,milho1,190,190,238,,1253,-4.7,3,1341,LN,0,-1.2,1120,6,26
2023,milho1,200,200,251,,1255,-8.8,0.2,1363,LN,0,-0.8,1430,8,33
2024,milho1,110,110,174,,1582,8.2,26,1382,EN,0,1.2,1274,9,92
