ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,7000,2471,0,353,91.7,149.9,LN,0,322,46,23
1986,feijao,,5760,2077,0,361,90.6,2.2,N,0,407,23,7
1987,feijao,,1475,170,0,115,-44.3,-68,EN,0,295,15,5
1988,feijao,2200,1348,227,0,168,-28.4,46.1,EN,0,165,32,31
1989,feijao,2200,2200,400,5e-04,182,-29.6,8,LN,1,292,18,8
1990,feijao,1100,1100,368,0.0032,335,20.2,84,N,0,360,21,6
1991,feijao,2120,2120,156,0.011,74,-75.6,-78,N,0,296,38,12
1992,feijao,250,250,104,0.0492,416,30.4,200,EN,1,524,45,12
1993,feijao,680,130,35,0.9164,269,-18.7,-35.3,N,0,135,31,4
1994,feijao,2910,2910,1721,723,591,72.6,119.7,N,0,223,29,20
1995,feijao,4350,4350,2328,1257,535,51.9,-9.5,EN,0,138,65,12
1996,feijao,4450,4450,1296,700,291,-17.8,-45.6,LN,0,104,37,18
1997,feijao,2850,2850,1176,588,413,17.9,41.7,N,0,377,19,6
1998,feijao,2050,2050,437,328,213,-39.2,-48.3,EN,1,83,25,71
1999,feijao,1335,1335,248,198,186,-47.5,-12.9,LN,1,62,57,27
2000,feijao,2000,2000,886,797,443,24.7,138.5,LN,1,483,13,2
2001,feijao,1500,1380,414,331,300,-16.4,-32.3,LN,0,185,27,3
2002,feijao,3600,2240,867,1301,387,2.3,29,N,0,421,32,2
2003,feijao,1245,872,287,310,329,-19.2,-15,EN,0,236,44,27
2004,feijao,2450,1470,543,516,369,-12.8,12.2,N,0,349,41,7
2005,feijao,4500,4500,2615,2092,581,35.6,57.3,EN,0,267,52,18
2006,feijao,4500,4500,2300,1840,511,18.3,-12,LN,0,196,55,21
2007,feijao,3500,3500,1450,1233,414,-2.6,-18.9,EN,0,275,43,39
2008,feijao,3100,3100,1477,2068,476,20.3,15,LN,1,260,73,17
2009,feijao,2600,2400,970,825,404,14.2,-15.2,LN,0,144,63,36
2010,feijao,2185,1372,543,708,396,22.9,-2.1,EN,1,274,31,24
2011,feijao,2402,1750,649,1005,371,26.7,-6.3,LN,1,376,25,20
2012,feijao,454,227,4,19,18,-93.1,-95.2,LN,0,89,48,15
2013,feijao,508,508,43,115,85,-64.2,200,N,0,67,26,50
2014,feijao,2030,1015,94,130,93,-60,9.4,N,0,162,21,11
2015,feijao,2220,210,5,9,24,-89.7,-74.3,EN,0,133,36,23
2016,feijao,1235,,,,,,,EN,1,219,70,43
2017,feijao,1900,700,250,416,357,45.7,,N,0,43,54,57
2018,feijao,540,,,,,,,LN,0,169,83,45
2019,feijao,400,128,69,187,539,92.5,,EN,0,257,33,38
2020,feijao,1100,590,72,294,122,-60,-77.4,EN,0,417,44,47
2021,feijao,1200,555,450,1824,811,141.1,200,LN,0,169,26,47
2022,feijao,1550,220,132,527,600,60.6,-26,LN,0,354,21,33
2023,feijao,1200,490,205,810,418,0.4,-30.3,LN,0,298,14,23
2024,feijao,1625,488,77,347,158,-66,-62.3,EN,1,375,51,89
1974,milho,,6000,1800,0,300,-26.6,,LN,1,,,
1975,milho,,5200,1732,0,333,-16.5,11,LN,0,,,
1976,milho,,1820,508,0,279,-28,-16.2,LN,1,,,
1977,milho,,5270,3953,0,750,100.4,168.7,EN,0,,,
1978,milho,,5813,3450,0,593,64.6,-20.9,EN,0,,,
1979,milho,,4956,1801,0,363,4.7,-38.8,N,0,,,
1982,milho,,7000,1400,0,200,-32.4,,N,0,110,37,15
1984,milho,,4550,637,0,140,-46.4,,LN,0,136,59,26
1985,milho,,8000,3200,0,400,60.4,185.7,LN,0,322,46,23
1986,milho,,5000,1300,0,260,9.7,-35,N,0,407,23,7
1987,milho,,100,2,0,20,-91.2,-92.3,EN,0,295,15,5
1988,milho,1900,1608,450,0,280,17.6,200,EN,0,165,32,31
1989,milho,2500,2500,1125,5e-04,450,73.8,60.8,LN,1,292,18,8
1990,milho,900,900,225,3e-04,250,-9.1,-44.4,N,0,360,21,6
1992,milho,100,25,5,0.002,200,-32.2,,EN,1,524,45,12
1993,milho,600,50,5,0.0447,100,-67.1,-50,N,0,135,31,4
1994,milho,2700,2700,1296,156,480,55,200,N,0,223,29,20
1995,milho,4000,4000,1200,192,300,-2.3,-37.5,EN,0,138,65,12
1996,milho,4000,4000,1920,307,480,60,60,LN,0,104,37,18
1997,milho,3200,3200,1536,461,480,61.2,0,N,0,377,19,6
1998,milho,2000,2000,92,28,46,-84.4,-90.4,EN,1,83,25,71
1999,milho,2000,600,144,48,240,-18.1,200,LN,1,62,57,27
2000,milho,2600,1300,390,117,300,1.3,25,LN,1,483,13,2
2001,milho,1350,675,61,21,90,-69.6,-69.9,LN,0,185,27,3
2002,milho,3200,3200,1920,960,600,94.5,200,N,0,421,32,2
2003,milho,1200,480,161,64,335,-4.5,-44.1,EN,0,236,44,27
2004,milho,2100,1050,252,88,240,-41.6,-28.4,N,0,349,41,7
2005,milho,3000,3000,1152,403,384,-13.7,60,EN,0,267,52,18
2006,milho,3000,3000,2150,710,717,56.9,86.6,LN,0,196,55,21
2007,milho,2500,1750,662,255,378,-19.1,-47.2,EN,0,275,43,39
2008,milho,2500,2500,1750,788,700,51.2,85,LN,1,260,73,17
2009,milho,1920,1846,1100,363,596,39.8,-14.9,LN,0,144,63,36
2010,milho,1400,980,376,172,384,-0.9,-35.6,EN,1,274,31,24
2011,milho,1610,902,303,152,336,-3.7,-12.4,LN,1,376,25,20
2012,milho,290,145,2,2,14,-95.3,-95.9,LN,0,89,48,15
2013,milho,300,,,,,,,N,0,67,26,50
2014,milho,1200,600,29,13,48,-79.5,,N,0,162,21,11
2015,milho,1400,,,,,,,EN,0,133,36,23
2016,milho,1000,,,,,,,EN,1,219,70,43
2017,milho,1200,500,100,58,200,-35.6,,N,0,43,54,57
2018,milho,2000,,,,,,,LN,0,169,83,45
2019,milho,500,25,5,4,200,-54.4,,EN,0,257,33,38
2020,milho,1200,1200,576,409,480,-10,140,EN,0,417,44,47
2021,milho,1450,400,350,526,875,35.8,82.3,LN,0,169,26,47
2022,milho,1500,600,540,864,900,16.3,2.9,LN,0,354,21,33
2023,milho,1600,750,650,837,867,-6.4,-3.7,LN,0,298,14,23
2024,milho,1200,360,35,53,97,-91.1,-88.8,EN,1,375,51,89
